"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상북도 청송군 청송읍 청운리 949",1,,경상북도 청송군 청송읍 청운리 949,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 부곡리 35",1,,경상북도 청송군 청송읍 부곡리 35,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 논시길 11-6",1,경상북도 청송군 청송읍 논시길 11-6,,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 부곡리 467",1,,경상북도 청송군 청송읍 부곡리 467,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 251",1,,경상북도 청송군 청송읍 덕리 251,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 부곡리 735",1,경상북도 청송군 청송읍 약수길 14-1,경상북도 청송군 청송읍 부곡리 735,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 156",1,,경상북도 청송군 청송읍 금곡리 156,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 157",1,,경상북도 청송군 청송읍 금곡리 157,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 158",1,,경상북도 청송군 청송읍 금곡리 158,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 159",1,,경상북도 청송군 청송읍 금곡리 159,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 161",1,,경상북도 청송군 청송읍 금곡리 161,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 162",1,,경상북도 청송군 청송읍 금곡리 162,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 거대리 75",1,,경상북도 청송군 청송읍 거대리 75,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 거대리 79",1,,경상북도 청송군 청송읍 거대리 79,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 거대리 81",1,,경상북도 청송군 청송읍 거대리 81,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 거대리 94",1,,경상북도 청송군 청송읍 거대리 94,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 거대리 97",1,,경상북도 청송군 청송읍 거대리 97,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 거대리 101",1,,경상북도 청송군 청송읍 거대리 101,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 교리 100",1,,경상북도 청송군 청송읍 교리 100,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 교리 151",1,,경상북도 청송군 청송읍 교리 151,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 교리 154",1,,경상북도 청송군 청송읍 교리 154,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 154",1,,경상북도 청송군 청송읍 덕리 154,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 146",1,,경상북도 청송군 청송읍 덕리 146,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 159",1,,경상북도 청송군 청송읍 덕리 159,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 송생리 87",1,,경상북도 청송군 청송읍 송생리 87,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 송생리 157",1,,경상북도 청송군 청송읍 송생리 157,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 송생리 189",1,,경상북도 청송군 청송읍 송생리 189,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 송생리 175",1,,경상북도 청송군 청송읍 송생리 175,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 청운리 54",1,,경상북도 청송군 청송읍 청운리 54,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 청운리 59",1,,경상북도 청송군 청송읍 청운리 59,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 부곡리 654",1,,경상북도 청송군 청송읍 부곡리 654,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 부곡리 684",1,,경상북도 청송군 청송읍 부곡리 684,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월외리 187",1,,경상북도 청송군 청송읍 월외리 187,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월외리 381",1,,경상북도 청송군 청송읍 월외리 381,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 교리 111",1,,경상북도 청송군 청송읍 교리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 부곡리 193",1,,경상북도 청송군 청송읍 부곡리 193,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 477",1,,경상북도 청송군 청송읍 덕리 477,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 송생리 111",1,경상북도 청송군 청송읍 주왕산로 406-20,경상북도 청송군 청송읍 송생리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 송생리 111",1,경상북도 청송군 청송읍 주왕산로 406-20,경상북도 청송군 청송읍 송생리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111-1",1,,경상북도 청송군 청송읍 월막리 111-1,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111-1",1,,경상북도 청송군 청송읍 월막리 111-1,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 1111",1,,경상북도 청송군 청송읍 금곡리 1111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 송생리 111",1,경상북도 청송군 청송읍 주왕산로 406-20,경상북도 청송군 청송읍 송생리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월외리 111",1,,경상북도 청송군 청송읍 월외리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 1111",1,,경상북도 청송군 청송읍 금곡리 1111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 1111",1,,경상북도 청송군 청송읍 금곡리 1111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월외리 111",1,,경상북도 청송군 청송읍 월외리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 111",1,경상북도 청송군 청송읍 중앙로 306-17,경상북도 청송군 청송읍 월막리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 111",1,,경상북도 청송군 청송읍 덕리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 거대리 111",1,경상북도 청송군 청송읍 샘골길 108-4,경상북도 청송군 청송읍 거대리 111,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 새마을동네길 8-2",1,경상북도 청송군 청송읍 새마을동네길 8-2,,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 287-17",1,,경상북도 청송군 청송읍 월막리 287-17,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 484-43",1,,경상북도 청송군 청송읍 월막리 484-43,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 1",1,,경상북도 청송군 청송읍 금곡리 1,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 1",1,,경상북도 청송군 청송읍 금곡리 1,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 500",1,,경상북도 청송군 청송읍 월막리 500,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 109",1,,경상북도 청송군 청송읍 덕리 109,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 36-5",1,,경상북도 청송군 청송읍 덕리 36-5,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 36-5",1,,경상북도 청송군 청송읍 덕리 36-5,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 36-5",1,,경상북도 청송군 청송읍 덕리 36-5,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 864",1,,경상북도 청송군 청송읍 금곡리 864,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 864-5",1,,경상북도 청송군 청송읍 금곡리 864-5,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 금곡리 109-6",1,,경상북도 청송군 청송읍 금곡리 109-6,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 36-5",1,,경상북도 청송군 청송읍 덕리 36-5,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 덕리 36-5",1,,경상북도 청송군 청송읍 덕리 36-5,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
"경상북도 청송군 청송읍 월막리 68",1,,경상북도 청송군 청송읍 월막리 68,,,,,054-873-2346,경상북도 청송군 청송읍사무소,2021-09-24
