"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"임고서원 분수 맞은편 도로변",1,,경상북도 영천시 임고면 양항리 481-4,,,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"오방색 가게 앞 도로변",1,,경상북도 영천시 임고면 양항리 480-1,36.01832742,128.9746933,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고성당 진출입로 맞은편 도로변",1,,경상북도 영천시 임고면 양항리 480,,,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고교회 옆 마을 골목 진입로",1,,경상북도 영천시 임고면 양항리 562-6,36.01970374,128.9744445,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고교회 주차장 앞 도로변",1,,경상북도 영천시 임고면 양항리 561-1,36.01990808,128.9744842,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면사무소 앞 도로변",1,,경상북도 영천시 임고면 양항리 757-12,,,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면사무소 앞 도로변(버스정류장 인근)",1,,경상북도 영천시 임고면 양항리 757-83,,,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"골프장 넘어가는 큰 도로에서 자양서당 들어가는 입구",1,,경상북도 영천시 임고면 삼매리 산202,,,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"금대리 예인촌 전원마을 내 중간 지점",1,,경상북도 영천시 임고면 금대리 499-20,,,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"효1리 경로당에서 아랫마을 사이 도로변",1,,경상북도 영천시 임고면 효리 867-1,,,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"효1리 경로당에서 아랫마을 사이 도로변",1,,경상북도 영천시 임고면 효리 867-2,,,2011,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 사2리 47-9(김종운 가 앞),,,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 장산길 39(조효제 가 앞),,,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 운주로 667-7(정태동 가 앞),,,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 금대리 1029-82(권오종 가 앞),36.03898201,129.0258682,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 금대리 1029-12(태기종 가 앞),36.04246017,129.0280845,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효1리 671-1(승강장 앞),,,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 우항리 효자로 354-17(정진길 가 앞),,,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 우항리 603(김영주 가 앞),,,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 삼매2리 904(김광식 가 앞),,,2012,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 금대리 56-1,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 사리 882,36.04343252,129.0551594,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 수성리 1324,36.05799289,129.0998394,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 금대리 산30-12,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 675-1,36.0356625,129.0092324,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양평리 58-1,36.02333803,128.9876929,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 고천리 38,36.01478041,129.0092639,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 고천리 296,36.01757423,128.9952423,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 우항리 842,36.01485616,128.9866052,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 삼매리 825,36.0618914,128.9949838,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 선원리 909-126,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 덕연리 839,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양항리 519,36.01984347,128.9705085,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양항리 211,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 우항리 1051-155,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 수성리 6-1,36.05397872,129.1385334,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 430-6,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 매호리 281-3,35.99835859,128.9749145,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양평리 310-5,36.02395003,128.9864641,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양평리 438,36.02550597,128.9850074,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 406,36.02730141,129.0049599584,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 황강리 222,36.02567691,128.9973699,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 227,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 선원리 909-46,36.04829617,128.9798081,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 덕연리 6,36.05694332,128.9934856,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 삼매리,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 선원리 326-5,36.03080752,128.9756386,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양평리 693-38,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 매호리 1024,35.99546582,128.9761494,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 수성리 645,36.06120001,129.1172606,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 사리 881,36.04329347,129.0554655,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 사리 808-1,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 금대리 493-3,36.04228372,129.0261201,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 231,36.03799871,129.0175604,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 평천리 667,36.03971396,128.9831691,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 덕연리 761,36.05173322,128.9847239,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양항리 135-1,36.00700453,128.9744533,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 덕연리 211,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 삼매리 1131,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 평천리 251-2,36.03166293,128.9869917,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 선원리 145,36.05122132,128.976399,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 삼매리 300-2,36.04817216,129.0014921,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양평리 224,36.02301354,128.9832383,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 고천리 389,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 우항리 172,36.01138146,128.9893235,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 황강리 343,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 114-6,36.03812102,129.0183556,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 사리 346-2,,,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 수성리 1314,36.05860301,129.1002695,2013,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 삼매리 300,36.04810158,129.0009384,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 삼매리 317,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 우항리 경상북도 영천시 고경면 방천길 272-33,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 우항리 838,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양항리 146,36.00806944,128.9739695,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 선원리 314-2,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 선원리 909-71,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 덕연리 870-1,36.04804038,128.9852864,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 덕연리 244,36.04984171,128.9916662,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 덕연리 989-158,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양항리 384,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 덕연리 47,36.05583914,128.995501,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 평천리 136,36.03419752,128.9897622,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 사리 356-1,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 수성리 539,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 사리 901,36.04268876,129.0568267,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 711-3,36.03806967,129.0130722,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 928,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 금대리 572-1,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 황강리 144,,,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 양평리 634-12,36.02309245,128.9800506,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 황강리 290,36.02569988,128.9932995,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 사리 1057,36.04438698,129.052853,2014,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 금대리 산68-3,,,2016,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 선원2리 368-4,,,2016,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 511,,,2016,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 운주로 693-4,,,2016,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 효리 435-1,36.03086388,129.0037878,2016,한전주,054-339-7731,영천시 임고면,2021-06-18
"임고면",1,,경상북도 영천시 임고면 수성리 322,,,2016,한전주,054-339-7731,영천시 임고면,2021-06-18
"한우직판장앞",1,,경상북도 영천시 고경면 단포리 191-5,35.9768178,128.9699844,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"시민풋살앞",1,,경상북도 영천시 고경면 단포리 392-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"시민풋살옆",1,,경상북도 영천시 고경면 단포리 372-1,35.97201332,128.9703500491,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 210,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변",1,,경상북도 영천시 고경면 단포리 336,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 333,35.97484538,128.9710686,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 190-1,35.97841599,128.9702886,2011,전용주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 220-11,35.97887435,128.9729643,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 262,35.98040782,128.9776405,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 95,35.98079671,128.9771765,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
KT단포분기국사,1,,경상북도 영천시 고경면 단포리 88,35.98088765,128.977574,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 89,35.98103723,128.9775136,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 110,35.981505,128.9772883,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 121,35.98185725,128.9768334,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"단포교회",1,,경상북도 영천시 고경면 단포리 129,35.98217085,128.9770941,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 127,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 63,35.98090062,128.9785141,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농협 뒤",1,,경상북도 영천시 고경면 단포리 49,35.98075379,128.9788338,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 42-7,35.98095138,128.9786436,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 44,35.98135648,128.9787974,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"고경농협",1,,경상북도 영천시 고경면 단포리 48-8,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 35-13,35.98210611,128.979216,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 35-14,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 407-56,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변",1,,경상북도 영천시 고경면 단포리 407-91,35.98434178,128.9747538,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"해피포유앞",1,,경상북도 영천시 고경면 단포리 407-91,35.98434178,128.9747538,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변",1,,경상북도 영천시 고경면 단포리 407-54,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 12,35.98553854,128.9766875,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변",1,,경상북도 영천시 고경면 창하리 1057,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"과수원",1,,경상북도 영천시 고경면 창하리 1094-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 493,35.99303603,128.9798677,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변",1,,경상북도 영천시 고경면 창상리 470,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변",1,,경상북도 영천시 고경면 창상리 463-4,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 1051-113,,,2011,전용주,054-339-7833,영천시 고경면,2021-06-18
"강변",1,,경상북도 영천시 고경면 창상리 519-3,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 454,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 183,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"전답",1,,경상북도 영천시 고경면 창상리 179,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"우사앞",1,,경상북도 영천시 고경면 창상리 64-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 창상리 351-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 창상리 339,35.9974341,128.9863482,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"버스정류장",1,,경상북도 영천시 고경면 창상리 65,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"버스정류장",1,,경상북도 영천시 고경면 창상리 329-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"창고앞",1,,경상북도 영천시 고경면 창상리 305-2,35.99573077,128.9870691,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 창상리 112-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 창상리 83-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 창상리 320-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"부녀복지회관",1,,경상북도 영천시 고경면 창상리 236,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"창상경노당",1,,경상북도 영천시 고경면 창상리 301-1,35.99493145,128.9857573,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 191-1,35.99327137,128.9848836,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 창상리 191-5,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 562,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 574-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 1006,35.98668259,128.9809707,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 650,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 창하리 652,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 953,35.98562065,128.9810982,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 239,35.99422058,128.9838749,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 190-4,35.99242015,128.9832706,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 190-2,35.9927181,128.9832019,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창상리 197,35.99157594,128.9835431,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 1126,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 1068,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 1070,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 962,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 989,35.9860331,128.9797322,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 927,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 창하리 657-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"중앙슈퍼앞",1,,경상북도 영천시 고경면 창하리 877,35.98279865,128.9833411,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
LG텔레콤 송신소앞,1,,경상북도 영천시 고경면 창하리 925-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 922-21,35.98362986,128.9787275,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 922-5,35.98417597,128.9786421,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"영동기업",1,,경상북도 영천시 고경면 창하리 923-3,35.98440535,128.9789986,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 창하리 894,35.98386186,128.9813927,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 878,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 871-1,35.98187002,128.9811327,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 창하리 911-113,35.98155371,128.9806164,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 245,35.97894688,128.9750559,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 단포리 245,35.97894688,128.9750559,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 단포리 251-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"방앗간",1,,경상북도 영천시 고경면 단포리 271-3,35.97991031,128.979177,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"방앗간",1,,경상북도 영천시 고경면 단포리 271-4,35.98003636,128.9792268,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 단포리 251-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"대의교",1,,경상북도 영천시 고경면 대의리 808-28,35.9762395,128.9761953,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 625-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 672-1,35.97345253,128.9785268,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변농로",1,,경상북도 영천시 고경면 대의리 610,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택농로",1,,경상북도 영천시 고경면 대의리 639,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 대의리 673-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대의리 649-3,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대의리 652-1,35.97433671,128.9793814,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 대의리 673-7,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택농로",1,,경상북도 영천시 고경면 대의리 679-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 대의리 619,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 786-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 614-5,35.97377603,128.9742772,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"우사",1,,경상북도 영천시 고경면 대의리 708-1,35.97150573,128.980697,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 707-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 711-1,35.97123172,128.9810404,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 743-4,35.97076561,128.981416,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 560-2,35.97108964,128.9822061,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 667,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 671-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 16-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"대의리회관",1,,경상북도 영천시 고경면 대의리 509-1,35.97025867,128.9832205,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"대의리농산물 집하장",1,,경상북도 영천시 고경면 대의리 510-1,35.96985814,128.9840655,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 539,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 467-1,35.96929368,128.9854994,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택앞",1,,경상북도 영천시 고경면 대의리 460,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 179-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 대의리 122,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대의리 104,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대의리 20,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
