보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
신암3동-0279,1,대구광역시 동구 신암남로11길 56-7,대구광역시 동구 신암동 210-24,35.88084748,128.6199564,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0280,1,대구광역시 동구 신암남로11길 52-2,대구광역시 동구 신암동 212-10,35.88081606,128.6202819,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0281,2,대구광역시 동구 신암남로11길 56-5,대구광역시 동구 신암동 210-25,35.88076442,128.619968,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0283,2,대구광역시 동구 신암남로 54-7,대구광역시 동구 신암동 206-33,35.8782652,128.6221981,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0284,1,대구광역시 동구 신암남로 56-11,대구광역시 동구 신암동 206-19,35.87835519,128.6224745,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0285,1,대구광역시 동구 신암남로 56-6,대구광역시 동구 신암동 201-7,35.87860748,128.6222095,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0286,1,대구광역시 동구 신암남로 60,대구광역시 동구 신암동 202-8,35.87894016,128.6223978,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0287,1,대구광역시 동구 신암남로 60-7,대구광역시 동구 신암동 203-4,35.87864781,128.622693,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0288,1,대구광역시 동구 신암남로 60-11,대구광역시 동구 신암동 206-14,35.87843394,128.6227817,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0289,1,대구광역시 동구 신암남로 62-11,대구광역시 동구 신암동 206-8,35.87850933,128.6230711,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0290,1,대구광역시 동구 신암남로 62-7,대구광역시 동구 신암동 204-4,35.87872314,128.6229869,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0291,1,대구광역시 동구 신암남로 62-3,대구광역시 동구 신암동 204-2,35.87894055,128.6229028,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0292,1,대구광역시 동구 신암남로 62,대구광역시 동구 신암동 203-8,35.87901549,128.6226917,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0293,1,대구광역시 동구 신암남로 64,대구광역시 동구 신암동 204-9,35.87910553,128.6229637,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0294,1,대구광역시 동구 신암남로 64-9,대구광역시 동구 신암동 204-15,35.8787775,128.6232316,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0295,1,대구광역시 동구 신암남로 68-1,대구광역시 동구 신암동 205-1,35.8792291,128.6234224,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0296,1,대구광역시 동구 신암남로 68-10,대구광역시 동구 신암동 206-1,35.87873871,128.6234346,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0297,1,대구광역시 동구 신암남로 68-13,대구광역시 동구 신암동 206-23,35.878635,128.6236406,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0298,1,대구광역시 동구 신암남로 72-17,대구광역시 동구 신암동 207-65,35.87879484,128.6240823,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0299,1,대구광역시 동구 신암남로 72-14,대구광역시 동구 신암동 206-31,35.87883387,128.6238617,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0300,1,대구광역시 동구 신암남로 72-8,대구광역시 동구 신암동 205-8,35.87904196,128.6236666,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0301,1,,대구광역시 동구 신암동 205-1,35.8792291,128.6234224,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0302,1,대구광역시 동구 신암남로 76-5,대구광역시 동구 신암동 207-43,35.87930661,128.6243541,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0303,1,대구광역시 동구 신암남로 80,대구광역시 동구 신암동 207-11,35.87956175,128.6246782,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0304,1,대구광역시 동구 신암남로 88-1,대구광역시 동구 신암동 207-19,35.87970544,128.6255138,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0305,1,대구광역시 동구 신암남로 92,대구광역시 동구 신암동 207-26,35.87984413,128.6259197,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0306,1,대구광역시 동구 신암남로 88-1,대구광역시 동구 신암동 207-19,35.87970544,128.6255138,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0307,1,대구광역시 동구 신암남로 88-10,대구광역시 동구 신암동 207-73,35.87945133,128.6253802,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0308,1,대구광역시 동구 신암남로 88-14,대구광역시 동구 신암동 207-71,35.87935997,128.6252056,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0309,1,대구광역시 동구 신암남로 88-22,대구광역시 동구 신암동 207-82,35.87919156,128.6248655,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0310,1,대구광역시 동구 신암남로 88-34,대구광역시 동구 신암동 207-54,35.87904068,128.6245613,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0311,1,대구광역시 동구 신암남로 88-42,대구광역시 동구 신암동 207-4,35.87919303,128.6242233,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0312,1,대구광역시 동구 신암남로 88-52,대구광역시 동구 신암동 207-63,35.87893033,128.6241914,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0313,1,대구광역시 동구 아양로 28-3,대구광역시 동구 신암동 166-6,35.88126682,128.6171923,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0314,1,대구광역시 동구 송라로24길 28-1,대구광역시 동구 신암동 185-14,35.87871439,128.6188279,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0315,1,대구광역시 동구 신암남로 25-3,대구광역시 동구 신암동 186-18,35.87839222,128.6186619,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0316,1,대구광역시 동구 신암남로 25-7,대구광역시 동구 신암동 186-31,35.87852477,128.6187221,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0322,1,대구광역시 동구 신암남로5길 42-1,대구광역시 동구 신암동 175-10,35.88052527,128.6165837,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0323,1,대구광역시 동구 아양로2길 8,대구광역시 동구 신암동 176-23,35.88025218,128.6154487,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0324,1,대구광역시 동구 아양로2길 6,대구광역시 동구 신암동 176-25,35.8803574,128.6153977,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0325,1,대구광역시 동구 아양로10길 3,대구광역시 동구 신암동 215-21,35.88209525,128.6204469,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0326,1,대구광역시 동구 신암남로11길 63-10,대구광역시 동구 신암동 209-33,35.87975546,128.620479,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0327,1,대구광역시 동구 신암남로 54,대구광역시 동구 신암동 201-1,35.87884134,128.6219751,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0330,1,대구광역시 동구 아양로8길 36,대구광역시 동구 신암동 184-12,35.8789239,128.6198641,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0331,1,대구광역시 동구 송라로110-45,대구광역시 동구 신암동 192-6,35.87728251,128.6180901,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-332,1,대구광역시 동구 신암남로 64,대구광역시 동구 신암동 204-8,35.87898731,128.6230764,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0335,1,대구광역시 동구 송라로110-17,대구광역시 동구 신암동 190-19,35.87708022,128.6173198,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0336,1,대구광역시 동구 송라로110-3,대구광역시 동구 신암동 190-9,35.87687202,128.6169878,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0337,1,대구광역시 동구 송라로110-11,대구광역시 동구 신암동 190-17,35.87692032,128.6171482,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0338,1,대구광역시 동구 신암남로 6-2,대구광역시 동구 신암동 189-9,35.87723116,128.6168179,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0339,1,대구광역시 동구 신암남로10,대구광역시 동구 신암동 193-1,35.87745147,128.6175886,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0340,1,대구광역시 동구 신암남로 20,대구광역시 동구 신암동 193-4,35.87779416,128.6181049,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0341,1,대구광역시 동구 신암남로 20-10,대구광역시 동구 신암동 193-7,35.87746709,128.618302,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0342,2,,대구광역시 동구 신암동 206-33,35.8782652,128.6221981,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0343,1,대구광역시 동구 신암남로 80-3,대구광역시 동구 신암동 207-85,35.87928609,128.6248055,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0345,1,대구광역시 동구 신암남로5길 58,대구광역시 동구 신암동 169-15,35.88091859,128.6184254,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0346,1,대구광역시 동구 동대구로99길 42,대구광역시 동구 신암동 225-7,35.88095504,128.6226693,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0347,1,대구광역시 동구 신암남로15길 11-17,대구광역시 동구 신암동 231-13,35.87973898,128.6230342,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0348,1,대구광역시 동구 신암남로15길 11-13,대구광역시 동구 신암동 231-17,35.87978031,128.6231768,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0351,1,대구광역시 동구 아양로8길 19,대구광역시 동구 신암동 210-1,35.88030842,128.619569,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0352,1,대구광역시 동구 아양로14길 12,대구광역시 동구 신암동 222-7,35.88223325,128.6231067,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0353,1,대구광역시 동구 아양로14길 12,대구광역시 동구 신암동 232-7,35.87944875,128.6226385,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0354,1,대구광역시 동구 신암남로 84,대구광역시 동구 신암동 207-36,35.87964381,128.6250076,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0356,1,,대구광역시 동구 신암동 182-1,35.87984256,128.6177956,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0357,1,,대구광역시 동구 신암동 190-31,35.87688598,128.6173562,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0358,1,,대구광역시 동구 신암동 191-22,35.87693371,128.6174928,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0359,1,,대구광역시 동구 신암동 191-21,35.87701154,128.6177352,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0360,1,,대구광역시 동구 신암동 192-16,35.8770759,128.6179746,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0361,1,,대구광역시 동구 신암동 192-19,35.87712705,128.6181916,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0362,1,,대구광역시 동구 신암동 192-22,35.87716933,128.6183972,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0363,1,대구광역시 동구 송라로28길 41-1,대구광역시 동구 신암동 175-12,35.88036237,128.6163678,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0365,1,대구광역시 동구 신암남로 20-16,대구광역시 동구 신암동 192-14,35.8772716,128.6183645,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0366,1,대구광역시 동구 신암남로15길 47-8,대구광역시 동구 신암동 227-16,35.88070291,128.6215878,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0367,1,대구광역시 동구 신암남로 23-9,대구광역시 동구 신암동 186-23,35.87862437,128.6182857,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0368,1,,대구광역시 동구 신암동 186-12,35.87820391,128.6184587,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0369,1,,대구광역시 동구 신암동 213-2,35.88113419,128.6206133,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0370,1,,대구광역시 동구 신암동 184-18,35.8788259,128.6193793,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0371,1,,대구광역시 동구 신암동 183-26,35.87921509,128.6187185,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0372,1,,대구광역시 동구 신암동 195-4,35.87816838,128.621994,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0373,1,,대구광역시 동구 신암동 367,35.87810524,128.6218322,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0374,1,,대구광역시 동구 신암동 367,35.8780318,128.6215981,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0375,1,,대구광역시 동구 신암동 367,35.87799155,128.6214091,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0376,1,,대구광역시 동구 신암동 367,35.87792213,128.6212111,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0377,1,,대구광역시 동구 신암동 367,35.87786807,128.621044,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0378,1,,대구광역시 동구 신암동 367,35.87780814,128.6208102,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0379,1,,대구광역시 동구 신암동 367,35.87773658,128.6206039,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0380,1,,대구광역시 동구 신암동 367,35.87767636,128.6203923,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0381,1,,대구광역시 동구 신암동 367,35.8776099,128.6201418,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0382,1,,대구광역시 동구 신암동 367,35.87757219,128.6199307,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0383,1,,대구광역시 동구 신암동 194-1,35.87752282,128.6197497,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0384,1,,대구광역시 동구 신암동 194-1,35.87747412,128.619519,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0385,1,,대구광역시 동구 신암동 367,35.87739779,128.619332,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0386,1,,대구광역시 동구 신암동 367,35.87733313,128.6191148,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0387,1,,대구광역시 동구 신암동 367,35.87728398,128.6189172,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0388,1,,대구광역시 동구 신암동 194-1,35.87725498,128.6187284,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0389,1,,대구광역시 동구 신암동 170-22,35.88015076,128.6186976,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0390,1,,대구광역시 동구 신암동 168-6,35.88152443,128.6188734,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0391,1,,대구광역시 동구 신암동 170-14,35.87995828,128.6188044,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0392,1,,대구광역시 동구 신암동 189-10,35.87742492,128.6168839,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0393,1,,대구광역시 동구 신암동 233-11,35.87950068,128.6233305,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0394,1,,대구광역시 동구 신암동 185-16,35.87838922,128.6193189,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0592,1,,대구광역시 동구 신암동 225-27,35.88113499,128.6229564,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0593,1,,대구광역시 동구 신암동 206-28,35.87874515,128.623758,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0594,1,,대구광역시 동구 신암동 214-2,35.88141535,128.619277,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0595,1,,대구광역시 동구 신암동 226-17,35.88066716,128.6223666,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0596,1,,대구광역시 동구 신암동 209-74,35.88023828,128.6206936,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0597,1,,대구광역시 동구 신암동 185-13,35.87851016,128.6188702,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0598,1,,대구광역시 동구 신암동 233-8,35.87980456,128.6237824,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0599,1,,대구광역시 동구 신암동 229-9,35.87994989,128.6226975,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0600,1,,대구광역시 동구 신암동 229-9,35.87992624,128.6226139,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0601,1,,대구광역시 동구 신암동 220-17,35.8825486,128.6224432,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0604,1,,대구광역시 동구 신암동 226-9,35.88060692,128.622423,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0605,1,,대구광역시 동구 신암동 226-2,35.88077462,128.6220167,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0606,1,,대구광역시 동구 신암동 228-3,35.88076207,128.6206102,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0607,1,대구광역시 동구 아양로6길 7,대구광역시 동구 신암동 166-19,35.88124506,128.6167002,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0608,1,대구광역시 동구 아양로 6길 18-6,대구광역시 동구 신암동 174-4,35.88070753,128.616299,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0609,2,,대구광역시 동구 신암동 224-15,35.88131947,128.6208735,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0612,1,대구광역시 동구 신암남로54,대구광역시 동구 신암동 201-1,35.87880854,128.6219683,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0613,1,대구광역시 동구 신암남로64-6,대구광역시 동구 신암동 204-6,35.8788387,128.6230706,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0614,1,대구광역시 동구 송라로32길27,대구광역시 동구 신암동 167-14,35.8811606,128.6174514,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0615,1,,대구광역시 동구 신암동 168-4,35.88187926,128.6187893,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0616,1,,대구광역시 동구 신암동 168-5,35.88173226,128.6188306,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0617,1,대구광역시 동구 아양로8길18-1,대구광역시 동구 신암동 170-4,35.88029421,128.6192193,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0618,1,,대구광역시 동구 신암동 367,35.87997013,128.6193622,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0619,1,,대구광역시 동구 신암동 184-40,35.87989705,128.6194355,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0620,1,대구광역시 동구 아양로8길32,대구광역시 동구 신암동 184-5,35.87963396,128.6195657,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0621,1,대구광역시 동구 아양로8길32,대구광역시 동구 신암동 367,35.87934355,128.6197176,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0622,1,대구광역시 동구 아양로8길32,대구광역시 동구 신암동 367,35.879112,128.6198485,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0623,1,대구광역시 동구 아양로8길36,대구광역시 동구 신암동 367,35.87873555,128.6200319,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0624,1,대구광역시 동구 신암남로35,대구광역시 동구 신암동 184-13,35.87854659,128.6200114,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0625,1,대구광역시 동구 아양로8길14,대구광역시 동구 신암동 169-24,35.88093,128.6190163,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0627,1,대구광역시 동구 아양로2길24,대구광역시 동구 신암동 176-19,35.87961643,128.6158505,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0630,1,,대구광역시 동구 신암동 1838,35.8800597,128.6165598,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0631,1,,대구광역시 동구 신암동 1838,35.88023612,128.6165081,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0632,1,,대구광역시 동구 신암동 1838,35.88030216,128.6166229,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0633,1,,대구광역시 동구 신암동 367,35.88032976,128.616748,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0634,1,,대구광역시 동구 신암동 367,35.88053323,128.6168629,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0635,1,,대구광역시 동구 신암동 367,35.88071415,128.6168112,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0636,1,,대구광역시 동구 신암동 367,35.88087004,128.6167784,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0637,1,,대구광역시 동구 신암동 367,35.88090909,128.6168899,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0638,1,,대구광역시 동구 신암동 367,35.88093805,128.6170815,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0639,1,,대구광역시 동구 신암동 367,35.88098635,128.6173427,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0640,1,,대구광역시 동구 신암동 367,35.88101523,128.6175398,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0641,1,,대구광역시 동구 신암동 367,35.88104179,128.6177425,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0642,1,,대구광역시 동구 신암동 367,35.88108779,128.6180064,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0643,1,,대구광역시 동구 신암동 1838,35.88107299,128.6182691,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0644,1,,대구광역시 동구 신암동 1838,35.88089901,128.618307,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0645,1,,대구광역시 동구 신암동 1838,35.88070697,128.6183474,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0646,1,,대구광역시 동구 신암동 1838,35.88048326,128.6183982,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0647,1,,대구광역시 동구 신암동 1838,35.880411,128.6184106,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0648,1,,대구광역시 동구 신암동 1838,35.88026821,128.6184741,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0649,1,,대구광역시 동구 신암동 1838,35.88008001,128.6185644,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0650,1,,대구광역시 동구 신암동 1838,35.87987807,128.6186711,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0651,1,,대구광역시 동구 신암동 367,35.87980066,128.6185643,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0652,1,,대구광역시 동구 신암동 367,35.8797247,128.6183496,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0653,1,,대구광역시 동구 신암동 367,35.87965532,128.6181489,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0654,1,,대구광역시 동구 신암동 1836,35.87955127,128.617845,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0655,1,,대구광역시 동구 신암동 1838,35.87948643,128.6176416,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0656,1,,대구광역시 동구 신암동 1838,35.87943232,128.6174772,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0657,1,,대구광역시 동구 신암동 1838,35.87936744,128.6172766,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0658,1,,대구광역시 동구 신암동 1838,35.87931532,128.6171316,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0659,1,,대구광역시 동구 신암동 367,35.87931812,128.616924,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0660,1,,대구광역시 동구 신암동 367,35.87953837,128.6167956,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0661,1,,대구광역시 동구 신암동 367,35.87964047,128.6167423,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0662,1,,대구광역시 동구 신암동 367,35.87959354,128.6167137,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0663,1,,대구광역시 동구 신암동 367,35.87946859,128.6167914,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0664,1,,대구광역시 동구 신암동 367,35.87931894,128.6168631,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0665,1,,대구광역시 동구 신암동 1836,35.87925969,128.6170806,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0666,1,,대구광역시 동구 신암동 1836,35.87936824,128.6173845,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0667,1,,대구광역시 동구 신암동 1836,35.87943308,128.6175879,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0668,1,,대구광역시 동구 신암동 1836,35.87949797,128.6177886,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0669,1,,대구광역시 동구 신암동 1836,35.87951995,128.6179966,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0670,1,,대구광역시 동구 신암동 1836,35.87922038,128.6181594,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0671,1,,대구광역시 동구 신암동 1836,35.87905248,128.6182473,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0672,1,,대구광역시 동구 신암동 1836,35.87890733,128.6183191,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0673,1,,대구광역시 동구 신암동 1833,35.87876053,128.6183466,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0674,1,,대구광역시 동구 신암동 1833,35.87871152,128.618138,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0675,1,,대구광역시 동구 신암동 1833,35.87864919,128.6179153,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0676,1,대구광역시 동구 신암남로 45,대구광역시 동구 신암동 208-1,35.87872441,128.6206905,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0677,1,,대구광역시 동구 신암동 367,35.87859984,128.6209066,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0735,1,대구광역시 동구 신암남로 59,대구광역시 동구 신암동 232-3,35.87922977,128.6224724,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0736,1,대구광역시 동구 신암남로15길 45,대구광역시 동구 신암동 226-2,35.88071749,128.6220764,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0737,1,대구광역시 동구 신암남로11길 17-1,대구광역시 동구 신암동 209-2,35.87995927,128.6218368,,,053-662-2266,대구광역시 동구청,2022-05-20
신암3동-0738,1,대구광역시 동구 신암남로11길 42-2,대구광역시 동구 신암동 228-12,35.88060971,128.6212161,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0001,1,대구광역시 동구 신암남로24길 25,대구광역시 동구 신암동 352-1,35.8810317,128.6305813,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0002,1,대구광역시 동구 신암남로24길 17-2,대구광역시 동구 신암동 352-2,35.88116713,128.6306948,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0003,1,대구광역시 동구 신암남로24길 17-6,대구광역시 동구 신암동 351-6,35.88137397,128.6308585,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0004,1,대구광역시 동구 신암남로28길 15,대구광역시 동구 신암동 351-4,35.88155601,128.6312564,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0005,1,대구광역시 동구 신암남로28길 15,대구광역시 동구 신암동 347-8,35.88211233,128.631166,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0006,1,대구광역시 동구 신암남로28길 14-1,대구광역시 동구 신암동 351-8,35.88174086,128.6314463,,,053-662-2266,대구광역시 동구청,2022-05-20
