"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대명4동0294",1,대구광역시 남구 성당시장길 58-3,대구광역시 남구 대명4동 3035-16,35.848425,128.571131,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0295",1,대구광역시 남구 성당시장길 64-2,대구광역시 남구 대명4동 3035-45,35.8485858413,128.571278,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0296",1,대구광역시 남구 성당시장길 65-2,대구광역시 남구 대명4동 3037-19,35.848874,128.5712867595,2015,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0297",1,대구광역시 남구 성당시장길 64-1,대구광역시 남구 대명4동 3035-8,35.8486895248,128.571345,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0298",1,대구광역시 남구 성당시장길 70-2,대구광역시 남구 대명4동 3035-7,35.8487606800,,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0299",1,대구광역시 남구 성당시장길 74-2,대구광역시 남구 대명4동 3034-28,35.8488453611,128.571684,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0300",1,대구광역시 남구 성당시장길 73-5,대구광역시 남구 대명4동 3037-5,35.8490909764,,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0301",1,대구광역시 남구 성당로 180,대구광역시 남구 대명4동 3036-41,35.8495125213,128.5714538022,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0303",1,대구광역시 남구 성당로 176-4,대구광역시 남구 대명4동 3037-11,35.8492478417,128.5711033495,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0304",1,대구광역시 남구 성당로 172-4,대구광역시 남구 대명4동 3037-25,35.849059,128.5708761006,2016,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0305",1,대구광역시 남구 대경7길 28-3,대구광역시 남구 대명4동 3026-18,35.848087,128.573392,2016,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0306",1,대구광역시 남구 성당시장길 81-1,대구광역시 남구 대명4동 3036-26,35.8492175979,128.5718998017,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0307",1,대구광역시 남구 성명공원길 25,대구광역시 남구 대명4동 3033-2,35.8482492510,128.5720422863,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0308",1,대구광역시 남구 성명공원길 15-1,대구광역시 남구 대명4동 3033-12,35.8478561125,128.572086,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0309",1,대구광역시 남구 성명공원길 15-8,대구광역시 남구 대명4동 3033-9,35.8479599312,128.5718671174,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0310",1,대구광역시 남구 성명공원길 11-2,대구광역시 남구 대명4동 3033-15,35.8476816513,128.5720190168,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0311",1,대구광역시 남구 성명공원길 11-8,대구광역시 남구 대명4동 3033-17,35.847607,,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0312",1,대구광역시 남구 성명공원길 7,대구광역시 남구 대명4동 3033-21,35.847499,128.5721120162,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0313",1,대구광역시 남구 성명공원길 3-8,대구광역시 남구 대명4동 3033-24,35.847327,128.5720026170,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0314",1,대구광역시 남구 두류공원로20길 77,대구광역시 남구 대명4동 3033-28,35.8472603752,128.5722591843,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0315",1,대구광역시 남구 두류공원로20길 78-1,대구광역시 남구 대명4동 3030-6,35.847126,128.5725366831,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0316",1,대구광역시 남구 두류공원로20길 78-2,대구광역시 남구 대명4동 3030-8,35.847064,128.572442,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0317",1,대구광역시 남구 두류공원로20길 74-5,대구광역시 남구 대명4동 3030-71,35.846822,128.572447,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0318",1,대구광역시 남구 두류공원로20길 68-6,대구광역시 남구 대명4동 3030-64,35.846592,128.572088,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0319",1,대구광역시 남구 두류공원로20길 69,대구광역시 남구 대명4동 3033-46,35.847035,128.5718675570,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0320",1,대구광역시 남구 성명공원길 41-37,대구광역시 남구 대명4동 3033-43,35.8472877890,128.571719,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0321",1,대구광역시 남구 성명공원길 41-29,대구광역시 남구 대명4동 3033-41,35.8474633365,128.5716031863,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0322",1,대구광역시 남구 성당로 54-3,대구광역시 남구 대명4동 3055-32,35.8421190631,128.5613190734,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0323",1,대구광역시 남구 성명공원길 41-25,대구광역시 남구 대명4동 3033-49,35.847406,128.571891,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0324",1,대구광역시 남구 대경5길 79,대구광역시 남구 대명4동 3020-81,35.848989,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0325",1,대구광역시 남구 성명공원길 41-5,대구광역시 남구 대명4동 3033-32,35.8478803293,128.5715939277,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0326",1,대구광역시 남구 대경길 151,대구광역시 남구 대명4동 3015-1,35.8452185999,128.5741960676,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0327",1,대구광역시 남구 대경길 151,대구광역시 남구 대명4동 3015-1,35.8452185999,128.5741960676,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0328",1,대구광역시 남구 대경길 151,대구광역시 남구 대명4동 3015-1,35.8452185999,128.5741960676,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0329",1,대구광역시 남구 대경길 151,대구광역시 남구 대명4동 3015-1,35.8452185999,128.574182,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0330",2,대구광역시 남구 대경3길 28-18,대구광역시 남구 대명4동 3029-48,35.8455707342,128.5740474108,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0331",1,대구광역시 남구 대경3길 29,대구광역시 남구 대명4동 3028-10,35.8460157614,128.5741337943,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0332",1,대구광역시 남구 대경2길 11-17,대구광역시 남구 대명4동 3028-13,35.846277,128.574037,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0333",1,대구광역시 남구 대경2길 11-11,대구광역시 남구 대명4동 3028-16,35.846544,128.573944,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0334",1,대구광역시 남구 대경2길 11-7,대구광역시 남구 대명4동 3028-18,35.846733,128.5739218705,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0335",1,대구광역시 남구 대경2길 11-5,대구광역시 남구 대명4동 3028-19,35.846867,128.5739160373,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0336",1,대구광역시 남구 경상길 18,대구광역시 남구 대명4동 3027-41,35.8469973359,128.573995,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0337",1,대구광역시 남구 경상1길 5-2,대구광역시 남구 대명4동 3027-34,35.847335,128.573663,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0338",1,대구광역시 남구 경상1길 2-1,대구광역시 남구 대명4동 3027-3,35.847428,128.5738122312,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0339",1,대구광역시 남구 경상1길 10,대구광역시 남구 대명4동 3027-8,35.847365,128.573402,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0340",1,대구광역시 남구 경상1길 13,대구광역시 남구 대명4동 3027-56,35.8472356462,128.5735078654,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0341",1,대구광역시 남구 대경2길 9,대구광역시 남구 대명4동 3027-62,35.8469083179,128.5733932609,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0342",1,대구광역시 남구 대경2길 14,대구광역시 남구 대명4동 3027-72,35.846772,128.5735424189,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0343",1,대구광역시 남구 대경2길 19,대구광역시 남구 대명4동 3028-29,35.846543,128.5738044684,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0344",1,대구광역시 남구 대경2길 6-8,대구광역시 남구 대명4동 3027-111,35.8464976617,128.5733108799,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0345",1,대구광역시 남구 대경2길 6-6,대구광역시 남구 대명4동 3027-82,35.846594,128.5732835395,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0346",1,대구광역시 남구 대경2길 6-2,대구광역시 남구 대명4동 3027-80,35.8467738613,128.573289,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0347",1,대구광역시 남구 대경2길 2-3,대구광역시 남구 대명4동 3027-106,35.846699,128.573228,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0348",1,대구광역시 남구 대경길 79,대구광역시 남구 대명4동 3027-87,35.846772,128.573015,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0349",1,대구광역시 남구 대경길 85,대구광역시 남구 대명4동 3027-84,35.846411,128.573119,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0350",1,대구광역시 남구 대경3길 17-5,대구광역시 남구 대명4동 3028-48,35.8461641410,128.573488,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0351",1,대구광역시 남구 대경3길 17-1,대구광역시 남구 대명4동 3028-50,35.8459849642,128.5734854784,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0352",1,대구광역시 남구 대경3길 17-2,대구광역시 남구 대명4동 3028-45,35.8460069623,128.573651,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0353",1,대구광역시 남구 대경3길 11-2,대구광역시 남구 대명4동 3028-51,35.8460349240,128.573373,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0354",1,대구광역시 남구 대경길 91,대구광역시 남구 대명4동 3028-58,35.8461158997,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0355",1,대구광역시 남구 대경길 93,대구광역시 남구 대명4동 3028-59,,128.5728952893,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0356",1,대구광역시 남구 대경길 93,대구광역시 남구 대명4동 3028-59,35.8460167533,128.5728952893,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0357",1,대구광역시 남구 대경3길 8-1,대구광역시 남구 대명4동 3029-68,35.845872,128.5731163939,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0358",1,대구광역시 남구 대경2길 27,대구광역시 남구 대명4동 3028-26,35.846257,128.573805,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0359",1,대구광역시 남구 대경3길 20-2,대구광역시 남구 대명4동 3029-22,35.8458666318,128.5735689184,2016,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0360",1,대구광역시 남구 대경3길 20-1,대구광역시 남구 대명4동 3029-12,35.845802,128.5737647416,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0361",1,대구광역시 남구 대경3길 20-9,대구광역시 남구 대명4동 3029-15,35.845511,128.5737655246,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0362",1,대구광역시 남구 대경3길 20-15,대구광역시 남구 대명4동 3029-53,35.8452193590,128.5737460567,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0363",1,대구광역시 남구 대경길 135,대구광역시 남구 대명4동 3029-19,35.8453161539,128.5735387834,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0364",1,대구광역시 남구 대경3길 14-14,대구광역시 남구 대명4동 3029-61,35.8452387447,128.573222,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0365",1,대구광역시 남구 대경3길 8-15,대구광역시 남구 대명4동 3029-74,35.8452454123,128.5730778411,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0366",1,대구광역시 남구 대경3길 14-10,대구광역시 남구 대명4동 3029-63,35.845487,128.573265,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0367",1,대구광역시 남구 대경3길 14-1,대구광역시 남구 대명4동 3029-23,35.845855,128.5734222397,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0368",1,대구광역시 남구 대경3길 8-9,대구광역시 남구 대명4동 3029-71,,128.573004,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0369",1,대구광역시 남구 대경3길 8-13,대구광역시 남구 대명4동 3029-73,35.845355,128.573041,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0370",1,대구광역시 남구 대경3길 8-14,대구광역시 남구 대명4동 3029-43,,128.572699,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0371",1,대구광역시 남구 대경길 109-3,대구광역시 남구 대명4동 3029-36,,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0372",1,대구광역시 남구 대경길 109-8,대구광역시 남구 대명4동 3029-40,35.845587,128.572742,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0373",1,대구광역시 남구 두류공원로18길 45,대구광역시 남구 대명4동 3031-72,35.8454352031,128.571822,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0374",1,대구광역시 남구 두류공원로20길 50-61,대구광역시 남구 대명4동 3031-51,35.845786,128.571911,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0375",1,대구광역시 남구 대경길 108,대구광역시 남구 대명4동 3031-35,35.8457256279,128.572265,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0376",1,대구광역시 남구 대경길 109-3,대구광역시 남구 대명4동 3029-36,35.8456809968,128.5725157740,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0377",1,대구광역시 남구 대경길 102,대구광역시 남구 대명4동 3030-41,35.845932,128.5724059842,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0378",1,대구광역시 남구 대경길 96-19,대구광역시 남구 대명4동 3030-47,35.846139,128.572257,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0379",1,대구광역시 남구 대경길 96-12,대구광역시 남구 대명4동 3030-52,35.846453,128.572338,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0380",1,대구광역시 남구 대경길 96-9,대구광역시 남구 대명4동 3030-46,35.846349,128.5724156479,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0381",1,대구광역시 남구 대경길 96-1,대구광역시 남구 대명4동 3030-39,35.846119,128.5725820281,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0382",1,대구광역시 남구 두류공원로20길 50-79,대구광역시 남구 대명4동 3031-70,35.845538,128.5717804134,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0383",1,대구광역시 남구 두류공원로20길 50-51,대구광역시 남구 대명4동 3031-65,35.8457759375,128.5716442644,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0384",1,대구광역시 남구 두류공원로20길 50-19,대구광역시 남구 대명4동 3031-55,35.846122,128.571683,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0385",1,대구광역시 남구 두류공원로20길 50-9,대구광역시 남구 대명4동 3031-27,35.8461607941,128.5714119016,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0386",1,대구광역시 남구 두류공원로20길 52,대구광역시 남구 대명4동 3031-23,35.8465030369,128.571131,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0387",1,대구광역시 남구 두류공원로20길 56-3,대구광역시 남구 대명4동 3031-13,35.846506,128.5715142171,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0388",1,대구광역시 남구 두류공원로20길 56-10,대구광역시 남구 대명4동 3031-17,35.8462295101,128.571528,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0389",1,대구광역시 남구 두류공원로20길 55,대구광역시 남구 대명4동 3038-21,35.8468111126,128.5713185892,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0390",1,대구광역시 남구 성당로34길 41,대구광역시 남구 대명4동 3038-8,35.847193,128.5711766419,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0391",1,대구광역시 남구 성당로34길 37-3,대구광역시 남구 대명4동 3038-12,35.8473891510,128.5710053605,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0392",1,대구광역시 남구 성당로34길 31,대구광역시 남구 대명4동 3038-16,35.8476032882,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0393",1,대구광역시 남구 성명공원길 41-1,대구광역시 남구 대명4동 3033-31,,128.5716012485,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0394",1,대구광역시 남구 두류공원로20길 59,대구광역시 남구 대명4동 3038-20,35.8469751087,128.5713815937,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0395",1,대구광역시 남구 두류공원로20길 62-2,대구광역시 남구 대명4동 3031-10,35.846589,128.571664,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0396",1,대구광역시 남구 두류공원로20길 62-7,대구광역시 남구 대명4동 3031-5,35.846365,128.571928,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0397",1,대구광역시 남구 대경길 96-22,대구광역시 남구 대명4동 3031-41,35.846218,128.5717549992,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0398",1,대구광역시 남구 대경길 96-47,대구광역시 남구 대명4동 3031-38,35.845914,128.572081,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0399",1,대구광역시 남구 대경길 63-1,대구광역시 남구 대명4동 3027-27,35.8474312391,128.5729058494,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0400",1,대구광역시 남구 대경길 63-3,대구광역시 남구 대명4동 3027-28,35.847423,128.573017,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0401",1,대구광역시 남구 대경길 62-1,대구광역시 남구 대명4동 3032-47,35.8474709428,128.5725713736,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0402",1,대구광역시 남구 대경길 62-9,대구광역시 남구 대명4동 3032-37,35.847804,128.5723730379,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0403",1,대구광역시 남구 대경길 57,대구광역시 남구 대명4동 3027-23,35.847683,128.572876,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0404",1,대구광역시 남구 대경길 73-1,대구광역시 남구 대명4동 3027-66,35.8470654643,128.5729745534,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0405",1,대구광역시 남구 대경길 76-7,대구광역시 남구 대명4동 3030-18,35.846644,128.572442,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0406",1,대구광역시 남구 대경길 80-1,대구광역시 남구 대명4동 3030-25,35.8465706445,128.5728849780,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0407",1,대구광역시 남구 대경길 80-10,대구광역시 남구 대명4동 3030-31,35.846551,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0408",1,대구광역시 남구 두류공원로20길 47,대구광역시 남구 대명4동 3039-10,35.8465840211,128.570799,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0409",1,대구광역시 남구 두류공원로20길 45,대구광역시 남구 대명4동 3039-39,35.846507,128.570736,2015,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0410",1,대구광역시 남구 두류공원로20길 39,대구광역시 남구 대명4동 3039-22,35.8463834785,128.570481,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0411",1,대구광역시 남구 성당로30길 23-54,대구광역시 남구 대명4동 3039-37,35.846655,128.5706148036,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0412",1,대구광역시 남구 성당로30길 23-39,대구광역시 남구 대명4동 3040-19,35.847047,128.570594,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0413",1,대구광역시 남구 성당로30길 23-74,대구광역시 남구 대명4동 3039-41,,128.5708879991,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0414",1,대구광역시 남구 성당로30길 23-60,대구광역시 남구 대명4동 3039-13,35.846871,,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0415",1,대구광역시 남구 성당로30길 23-32,대구광역시 남구 대명4동 3039-26,,128.5702307637,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0416",1,대구광역시 남구 성당로30길 23-30,대구광역시 남구 대명4동 3039-25,35.846624,128.570241,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0417",1,대구광역시 남구 성당로30길 23-26,대구광역시 남구 대명4동 3039-23,35.8464792529,128.5703924948,2015,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0418",1,대구광역시 남구 성당로30길 55,대구광역시 남구 대명4동 3050,35.8451566195,128.5708210888,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0419",1,대구광역시 남구 성당로30길 25,대구광역시 남구 대명4동 3039-36,,,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0420",1,대구광역시 남구 성당로30길 12-22,대구광역시 남구 대명4동 3043-29,,128.5695484821,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0421",1,대구광역시 남구 성당로30길 21,대구광역시 남구 대명4동 3040-53,35.8468586987,128.5698154624,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0422",1,대구광역시 남구 성당로30길 16,대구광역시 남구 대명4동 3043-8,35.846868,128.5693567371,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0423",1,대구광역시 남구 성당로30길 10,대구광역시 남구 대명4동 3043-2,35.847052,128.5691885754,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0424",1,대구광역시 남구 성당로30길 12-4,대구광역시 남구 대명4동 3043-4,35.846929,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0425",1,대구광역시 남구 성당로30길 12-11,대구광역시 남구 대명4동 3043-12,35.8467311707,128.5693131066,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0426",1,대구광역시 남구 성당로30길 11-3,대구광역시 남구 대명4동 3041-25,35.8472067081,128.5694855138,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0427",1,대구광역시 남구 성당로30길 11-9,대구광역시 남구 대명4동 3041-24,35.847329,128.5694686622,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0428",1,대구광역시 남구 성당로30길 11-18,대구광역시 남구 대명4동 3040-39,35.8471205613,128.5700370095,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0429",1,대구광역시 남구 성당로30길 11-27,대구광역시 남구 대명4동 3041-17,35.8474094940,128.569862,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0430",1,대구광역시 남구 성당로30길 11-42,대구광역시 남구 대명4동 3040-32,35.847397,128.5702103605,2015,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0431",1,대구광역시 남구 성당로30길 11-38,대구광역시 남구 대명4동 3040-34,35.847232,128.5703277443,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0432",1,대구광역시 남구 성당로30길 11-47,대구광역시 남구 대명4동 3041-51,35.8476092546,128.5702714427,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0433",1,대구광역시 남구 성당로30길 11-56,대구광역시 남구 대명4동 3040-14,35.8472979594,128.5704467143,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0434",1,대구광역시 남구 성당로30길 11-49,대구광역시 남구 대명4동 3041-50,35.847709,128.570287,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0435",1,대구광역시 남구 대결3길 14-13,대구광역시 남구 대명4동 3029-59,35.845223,128.573333,2016,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0436",1,대구광역시 남구 성당로 162-2,대구광역시 남구 대명4동 3042-50,35.848573,128.5697711545,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0437",1,대구광역시 남구 성당로 138,대구광역시 남구 대명4동 3046-2,35.847378,128.5678353278,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0438",1,대구광역시 남구 성당시장길 1,대구광역시 남구 대명4동 3042-36,35.847273,128.5683170184,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0439",1,대구광역시 남구 성당로28길 16-2,대구광역시 남구 대명4동 3046-10,35.8469027042,128.5683090530,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0440",1,대구광역시 남구 신주소 없음,대구광역시 남구 대명4동 3042-37,35.847109,128.568434,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0441",1,대구광역시 남구 성당시장길 5,대구광역시 남구 대명4동 3042-34,35.8472995318,128.5684776907,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0442",1,대구광역시 남구 성당시장길 11,대구광역시 남구 대명4동 3042-42,,128.5687929730,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0443",1,대구광역시 남구 성당시장길 16,대구광역시 남구 대명4동 3041-44,35.847473,128.5691289620,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0444",1,대구광역시 남구 성당시장길 24-2,대구광역시 남구 대명4동 3041-38,35.847613,128.569323,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0445",1,대구광역시 남구 성당시장길 30-2,대구광역시 남구 대명4동 3041-32,35.847789,128.569666,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0446",1,대구광역시 남구 성당시장길 38,대구광역시 남구 대명4동 3041-40,35.847963,128.5700986334,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0447",1,대구광역시 남구 성당시장길 42-2,대구광역시 남구 대명4동 3041-5,35.848033,128.5702148838,2015,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0448",1,대구광역시 남구 성당시장길 42-1,대구광역시 남구 대명4동 3041-1,35.8480743182,128.570385,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0449",1,대구광역시 남구 성당로30길 29,대구광역시 남구 대명4동 3039-34,35.846358,128.570026,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0450",1,대구광역시 남구 성당로30길 42,대구광역시 남구 대명4동 3044-2,35.8458605422,128.5701014885,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
