"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"비산7동 2008-125",1,,대구광역시 서구 비산7동 2008-125,35.886173,128.552878,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-76",1,,대구광역시 서구 비산7동 2008-76,35.885719,128.552795,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-182",1,,대구광역시 서구 비산7동 2008-182,35.885063,128.553098,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-135",1,,대구광역시 서구 비산7동 2008-135,35.885551,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-140",1,,대구광역시 서구 비산7동 2008-140,35.885778,128.553771,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-13",1,,대구광역시 서구 비산7동 2008-13,,128.552856,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-120",1,,대구광역시 서구 비산7동 2008-120,35.885934,128.553028,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1269-22",1,,대구광역시 서구 비산7동 1269-22,35.886814,128.561752,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1890-32",1,,대구광역시 서구 비산7동 1890-32,,128.554007,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 896-9",1,,대구광역시 서구 비산7동 896-9,35.884353,128.558554,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1283-42",1,,대구광역시 서구 비산7동 1283-42,35.885899,128.559676,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1258-10",1,,대구광역시 서구 비산7동 1258-10,,128.562008,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1247-3",1,,대구광역시 서구 비산7동 1247-3,35.888251,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1259-10",1,,대구광역시 서구 비산7동 1259-10,35.887855,128.561849,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 945-20",1,,대구광역시 서구 비산7동 945-20,35.884562,128.564885,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1246-1",1,,대구광역시 서구 비산7동 1246-1,,128.563281,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1258-6",1,,대구광역시 서구 비산7동 1258-6,35.888333,128.562181,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1257-14",1,,대구광역시 서구 비산7동 1257-14,35.887897,128.561467,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1256-31",1,,대구광역시 서구 비산7동 1256-31,35.887534,128.560842,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1288-13",1,,대구광역시 서구 비산7동 1288-13,,128.559706,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1288-10",1,,대구광역시 서구 비산7동 1288-10,35.887022,128.560034,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1258-6",1,,대구광역시 서구 비산7동 1258-6,35.888333,128.562181,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1264-1",1,,대구광역시 서구 비산7동 1264-1,35.887534,128.561857,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1296-2",1,,대구광역시 서구 비산7동 1296-2,35.886522,128.558582,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1368-1",1,,대구광역시 서구 비산7동 1368-1,35.885642,128.557944,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1325-5",1,,대구광역시 서구 비산7동 1325-5,35.885134,128.558551,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 898-6",1,,대구광역시 서구 비산7동 898-6,35.884274,128.559113,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-198",1,,대구광역시 서구 비산7동 2008-198,35.885211,128.553513,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 947-20",1,,대구광역시 서구 비산7동 947-20,35.885399,128.564574,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1247-2",1,,대구광역시 서구 비산7동 1247-2,,128.563048,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1370-9",1,,대구광역시 서구 비산7동 1370-9,35.885046,128.557637,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1268-5",1,,대구광역시 서구 비산7동 1268-5,35.887365,128.561723,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-10",1,,대구광역시 서구 비산7동 2008-10,,128.552496,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1869-10",1,,대구광역시 서구 비산7동 1869-10,35.885821,128.554501,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1840-3",1,,대구광역시 서구 비산7동 1840-3,35.884683,128.556383,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1285-30",1,,대구광역시 서구 비산7동 1285-30,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"바산7동 1285-21",1,,대구광역시 서구 바산7동 1285-21,35.886233,128.560989,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1890-76",1,,대구광역시 서구 비산7동 1890-76,35.886523,128.554105,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1869-6",1,,대구광역시 서구 비산7동 1869-6,35.885951,128.554668,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 898-1",1,,대구광역시 서구 비산7동 898-1,35.884173,128.558903,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2010-2",1,,대구광역시 서구 비산7동 2010-2,35.886552,128.550358,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 899-22",1,,대구광역시 서구 비산7동 899-22,35.884481,128.559303,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1263-10",1,,대구광역시 서구 비산7동 1263-10,35.887463,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2003-40",1,,대구광역시 서구 비산7동 2003-40,35.891728,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1718-5",1,,대구광역시 서구 비산7동 1718-5,35.892529,128.552733,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1244-12",1,,대구광역시 서구 비산7동 1244-12,35.887766,128.563464,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-131",1,,대구광역시 서구 비산7동 2008-131,35.882998,128.555324,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1319-30",1,,대구광역시 서구 비산7동 1319-30,35.885734,128.559106,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-1",1,,대구광역시 서구 비산7동 2041-1,35.889336,128.546418,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-1",1,,대구광역시 서구 비산7동 2041-1,35.889336,128.546418,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2036-3",1,,대구광역시 서구 비산7동 2036-3,35.889726,128.546784,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2036-37",1,,대구광역시 서구 비산7동 2036-37,35.890009,128.547438,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2024-6",1,,대구광역시 서구 비산7동 2024-6,35.890196,128.548232,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2006-60",1,,대구광역시 서구 비산7동 2006-60,35.890628,128.549463,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2005-41",1,,대구광역시 서구 비산7동 2005-41,35.890527,128.550552,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2005-1",1,,대구광역시 서구 비산7동 2005-1,35.891027,128.550363,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1945",1,,대구광역시 서구 비산7동 1945,,128.551179,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1760-4",1,,대구광역시 서구 비산7동 1760-4,35.891797,128.552225,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1715-3",1,,대구광역시 서구 비산7동 1715-3,,128.553119,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-50",1,,대구광역시 서구 비산7동 2041-50,35.888557,128.543945,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-106",1,,대구광역시 서구 비산7동 2041-106,35.888741,128.544412,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-148",1,,대구광역시 서구 비산7동 2041-148,,128.545162,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 -",1,,대구광역시 서구 비산7동 -,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-153",1,,대구광역시 서구 비산7동 2008-153,35.885964,128.553419,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 839-28",1,,대구광역시 서구 비산7동 839-28,35.881514,128.555954,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 839-30",1,,대구광역시 서구 비산7동 839-30,35.881308,128.555854,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 839-33",1,,대구광역시 서구 비산7동 839-33,35.881461,128.556084,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 836-1",1,,대구광역시 서구 비산7동 836-1,35.881966,128.556463,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동1274-5",1,,대구광역시 서구 비산7동1274-5,35.886942,128.563156,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 880-3",1,,대구광역시 서구 비산7동 880-3,35.883098,128.556583,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1619-3",1,,대구광역시 서구 비산7동 1619-3,35.888914,128.556389,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1451-1",1,,대구광역시 서구 비산7동 1451-1,,128.558352,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 835-5",1,,대구광역시 서구 비산7동 835-5,35.881835,128.557516,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 836-11",1,,대구광역시 서구 비산7동 836-11,35.881837,128.556925,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 915-12",1,,대구광역시 서구 비산7동 915-12,35.884413,128.560794,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 821-3",1,,대구광역시 서구 비산7동 821-3,35.880846,128.561064,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 566-2",1,,대구광역시 서구 비산7동 566-2,35.880285,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1282-12",1,,대구광역시 서구 비산7동 1282-12,35.885582,128.559889,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1838-1",1,,대구광역시 서구 비산7동 1838-1,35.885099,128.556028,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1322-12",1,,대구광역시 서구 비산7동 1322-12,35.885406,128.559101,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 896-8",1,,대구광역시 서구 비산7동 896-8,35.884217,128.558727,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 940-18",1,,대구광역시 서구 비산7동 940-18,35.884483,128.563225,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-173",1,,대구광역시 서구 비산7동 2008-173,,128.554436,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 836-15",1,,대구광역시 서구 비산7동 836-15,35.881778,128.557084,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1280-7",1,,대구광역시 서구 비산7동 1280-7,35.885884,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1484",1,,대구광역시 서구 비산7동 1484,,128.557867,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2001-67",1,,대구광역시 서구 비산7동 2001-67,35.892833,128.550671,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2004-10",1,,대구광역시 서구 비산7동 2004-10,35.891687,128.548922,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1247",1,,대구광역시 서구 비산7동 1247,35.888251,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2028-45",1,,대구광역시 서구 비산7동 2028-45,35.890283,128.545283,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1248-3",1,,대구광역시 서구 비산7동 1248-3,35.888687,128.562634,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3137",1,,대구광역시 서구 비산7동 3137,35.887612,128.542776,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3137",1,,대구광역시 서구 비산7동 3137,35.887612,128.542776,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1856-11",1,,대구광역시 서구 비산7동 1856-11,35.884836,128.555597,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1304-3",1,,대구광역시 서구 비산7동 1304-3,35.888984,128.559302,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 899-4",1,,대구광역시 서구 비산7동 899-4,35.884724,128.559665,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1265-5",1,,대구광역시 서구 비산7동 1265-5,35.887537,128.561527,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1822-5",1,,대구광역시 서구 비산7동 1822-5,35.886366,128.555931,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1822",1,,대구광역시 서구 비산7동 1822,35.886174,128.555189,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1890-2",1,,대구광역시 서구 비산7동 1890-2,35.888002,128.553556,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2003-5",1,,대구광역시 서구 비산7동 2003-5,35.892531,128.549381,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2027-7",1,,대구광역시 서구 비산7동 2027-7,35.891745,128.547532,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2001-45",1,,대구광역시 서구 비산7동 2001-45,35.892344,128.550365,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1834",1,,대구광역시 서구 비산7동 1834,35.885497,128.555385,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 997-4",1,,대구광역시 서구 비산7동 997-4,,128.564382,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2027-35",1,,대구광역시 서구 비산7동 2027-35,35.891371,128.547907,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2042-1",1,,대구광역시 서구 비산7동 2042-1,35.891274,128.544663,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2003-40",1,,대구광역시 서구 비산7동 2003-40,35.891728,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1840-5",1,,대구광역시 서구 비산7동 1840-5,35.884343,128.556028,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1281-13",1,,대구광역시 서구 비산7동 1281-13,35.885869,128.560499,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2038-36",1,,대구광역시 서구 비산7동 2038-36,35.884584,128.548852,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2010-26",1,,대구광역시 서구 비산7동 2010-26,35.885511,128.551049,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2010-27",1,,대구광역시 서구 비산7동 2010-27,35.884807,128.551111,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2009-53",1,,대구광역시 서구 비산7동 2009-53,35.885574,128.551929,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2010-27",1,,대구광역시 서구 비산7동 2010-27,35.884807,128.551111,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2010-36",1,,대구광역시 서구 비산7동 2010-36,35.883534,128.551844,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2010-25",1,,대구광역시 서구 비산7동 2010-25,35.886882,128.550468,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2037-28",1,,대구광역시 서구 비산7동 2037-28,35.884876,128.550247,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3307",1,,대구광역시 서구 비산7동 3307,35.884506,128.548986,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3325-3",1,,대구광역시 서구 비산7동 3325-3,35.884809,128.547204,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3169-5",1,,대구광역시 서구 비산7동 3169-5,35.886109,128.543474,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3137-3",1,,대구광역시 서구 비산7동 3137-3,35.886973,128.543806,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-111",1,,대구광역시 서구 비산7동 2041-111,35.887651,128.544467,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-107",1,,대구광역시 서구 비산7동 2041-107,35.888271,128.544351,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-35",1,,대구광역시 서구 비산7동 2041-35,35.888445,128.545271,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3183",1,,대구광역시 서구 비산7동 3183,35.886603,128.542487,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-121",1,,대구광역시 서구 비산7동 2041-121,35.887766,128.546078,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-114",1,,대구광역시 서구 비산7동 2041-114,35.886553,128.544921,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2041-118",1,,대구광역시 서구 비산7동 2041-118,35.885841,128.545561,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2036-38",1,,대구광역시 서구 비산7동 2036-38,35.889729,128.547482,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2024-9",1,,대구광역시 서구 비산7동 2024-9,35.889526,128.548553,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2024-53",1,,대구광역시 서구 비산7동 2024-53,35.888475,128.549433,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2024-24",1,,대구광역시 서구 비산7동 2024-24,35.887232,128.549544,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2036-36",1,,대구광역시 서구 비산7동 2036-36,35.888347,128.547592,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2007-127",1,,대구광역시 서구 비산7동 2007-127,35.889111,128.556868,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2006-46",1,,대구광역시 서구 비산7동 2006-46,35.889269,128.549719,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2005-6",1,,대구광역시 서구 비산7동 2005-6,35.889977,128.550662,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2005-6",1,,대구광역시 서구 비산7동 2005-6,35.889977,128.550662,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2005-6",1,,대구광역시 서구 비산7동 2005-6,35.889977,128.550662,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2005-63",1,,대구광역시 서구 비산7동 2005-63,35.888503,128.551593,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2010-2",1,,대구광역시 서구 비산7동 2010-2,35.886552,128.550358,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2037-25",1,,대구광역시 서구 비산7동 2037-25,35.886243,128.549535,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2010-38",1,,대구광역시 서구 비산7동 2010-38,35.883932,128.551454,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1474-2",1,,대구광역시 서구 비산7동 1474-2,,128.557299,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1487-2",1,,대구광역시 서구 비산7동 1487-2,35.889955,128.556919,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1309-1",1,,대구광역시 서구 비산7동 1309-1,35.888132,128.560127,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 947-38",1,,대구광역시 서구 비산7동 947-38,35.885083,128.565326,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3222-3",1,,대구광역시 서구 비산7동 3222-3,35.883913,128.542766,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1382-2",1,,대구광역시 서구 비산7동 1382-2,35.889857,128.559238,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1279-17",1,,대구광역시 서구 비산7동 1279-17,35.886106,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1869",1,,대구광역시 서구 비산7동 1869,35.885821,128.554501,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1627-2",1,,대구광역시 서구 비산7동 1627-2,35.887932,128.557154,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1456-3",1,,대구광역시 서구 비산7동 1456-3,35.888629,128.558659,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2009-61",1,,대구광역시 서구 비산7동 2009-61,35.884662,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 894-3",1,,대구광역시 서구 비산7동 894-3,35.884047,128.557666,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동2001-45",1,,대구광역시 서구 비산7동2001-45,35.892344,128.550365,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 930-4",1,,대구광역시 서구 비산7동 930-4,35.886379,128.563683,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동1257-4",1,,대구광역시 서구 비산7동1257-4,35.888023,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 890-17",1,,대구광역시 서구 비산7동 890-17,35.883368,128.557801,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 883-1",1,,대구광역시 서구 비산7동 883-1,35.884759,128.557253,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3169-4",1,,대구광역시 서구 비산7동 3169-4,35.885071,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 3169-1",1,,대구광역시 서구 비산7동 3169-1,35.885945,128.543058,,,053-663-2885,대구광역시 서구청,2021-10-25
"달서천환경사업소",1,,대구광역시 서구 달서천환경사업소,35.884544,128.542672,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 903-2",1,,대구광역시 서구 비산7동 903-2,35.883975,128.559668,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1293-12",1,,대구광역시 서구 비산7동 1293-12,35.886775,128.559215,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 936-2",1,,대구광역시 서구 비산7동 936-2,35.885544,128.563568,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 911-20",1,,대구광역시 서구 비산7동 911-20,35.883746,128.560621,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1279-14",1,,대구광역시 서구 비산7동 1279-14,,128.561825,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1627-2",1,,대구광역시 서구 비산7동 1627-2,35.887932,128.557154,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 922-1",1,,대구광역시 서구 비산7동 922-1,35.884698,128.561126,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 935-9",1,,대구광역시 서구 비산7동 935-9,,128.563191,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 952-6",1,,대구광역시 서구 비산7동 952-6,35.883194,128.561901,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 938-1",1,,대구광역시 서구 비산7동 938-1,35.885339,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1658-3",1,,대구광역시 서구 비산7동 1658-3,35.886505,128.556875,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1275-2",1,,대구광역시 서구 비산7동 1275-2,,128.562913,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1461-1",1,,대구광역시 서구 비산7동 1461-1,35.887763,128.558173,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1233-5",1,,대구광역시 서구 비산7동 1233-5,35.888561,128.563399,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1327-14",1,,대구광역시 서구 비산7동 1327-14,35.884669,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1323-1",1,,대구광역시 서구 비산7동 1323-1,35.885849,,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 891-10",1,,대구광역시 서구 비산7동 891-10,35.883341,128.558318,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1253-7",1,,대구광역시 서구 비산7동 1253-7,35.888425,128.561469,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 837-5",1,,대구광역시 서구 비산7동 837-5,35.881578,128.557236,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1283-18",1,,대구광역시 서구 비산7동 1283-18,35.886266,128.560046,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1285-29",1,,대구광역시 서구 비산7동 1285-29,35.886604,128.560831,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2006-46",1,,대구광역시 서구 비산7동 2006-46,35.889269,128.549719,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 2008-10",1,,대구광역시 서구 비산7동 2008-10,,128.552496,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 994-3",1,,대구광역시 서구 비산7동 994-3,35.886075,128.564139,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 912-11",1,,대구광역시 서구 비산7동 912-11,35.884229,128.560482,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 887-12",1,,대구광역시 서구 비산7동 887-12,,128.556934,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1253-14",1,,대구광역시 서구 비산7동 1253-14,35.888491,128.560763,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 1368-1",1,,대구광역시 서구 비산7동 1368-1,35.885642,128.557944,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산7동 911-12",1,,대구광역시 서구 비산7동 911-12,35.883952,128.560679,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1082-20",1,,대구광역시 서구 중리동 1082-20,35.868416,128.5444325,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1082-10",1,,대구광역시 서구 중리동 1082-10,35.867946,128.544696,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1082-11",1,,대구광역시 서구 중리동 1082-11,35.867931,128.544255,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1082-4",1,,대구광역시 서구 중리동 1082-4,35.868335,128.543883,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1089",1,,대구광역시 서구 중리동 1089,35.8670687580,128.544069,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 342",1,,대구광역시 서구 중리동 342,35.8670825015,128.544261,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1089-1",1,,대구광역시 서구 중리동 1089-1,35.867113,128.544069,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1082-16",1,,대구광역시 서구 중리동 1082-16,35.867521,128.5446691,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086",1,,대구광역시 서구 중리동 1086,35.867124,128.545382,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086-1",1,,대구광역시 서구 중리동 1086-1,35.8670910926,128.545593,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086-1",1,,대구광역시 서구 중리동 1086-1,35.8670910926,128.545593,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086-5",1,,대구광역시 서구 중리동 1086-5,35.866696,128.545586,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086-6",1,,대구광역시 서구 중리동 1086-6,35.866554,128.545589,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086-15",1,,대구광역시 서구 중리동 1086-15,35.866129,128.545516,,,053-663-2885,대구광역시 서구청,2021-10-25
