"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"산격동687",1,대구광역시 북구 산격로17길 3-12,대구광역시 북구 산격동  1219-7,35.897514,128.605362,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동688",1,,대구광역시 북구 산격동  1219-6,35.897297,128.605209,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동689",1,,대구광역시 북구 산격동  1219-6,35.897144,128.605026,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동690",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897453,128.605026,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동691",1,대구광역시 북구 연암공원로32길 59,대구광역시 북구 산격동  1219-3,35.897629,128.605225,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동692",1,,대구광역시 북구 산격동  1222-31,35.897800,128.605270,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동693",1,대구광역시 북구 연암공원로32길 53,대구광역시 북구 산격동  1219-5,35.897495,128.604080,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동694",1,대구광역시 북구 연암공원로32길 64-54,대구광역시 북구 산격동  1190-20,35.897728,128.603729,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동695",1,대구광역시 북구 연암공원로20길 26-11,대구광역시 북구 산격동  1190-8,35.897884,128.603867,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동696",1,대구광역시 북구 연암공원로20길 26-5,대구광역시 북구 산격동  1190-5,35.898479,128.603943,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동697",1,대구광역시 북구 연암공원로20길 26-5,대구광역시 북구 산격동  1190-5,35.898155,128.603897,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동698",1,,대구광역시 북구 산격동  1190-23,35.898701,128.604309,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동699",1,대구광역시 북구 연암공원로20길 30-3,대구광역시 북구 산격동  1197-75,35.898396,128.604279,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동700",1,대구광역시 북구 연암공원로20길 30-11,대구광역시 북구 산격동  1197-78,35.897697,128.604218,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동701",1,대구광역시 북구 연암공원로20길 30-11,대구광역시 북구 산격동  1197-78,35.898182,128.604233,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동702",1,,대구광역시 북구 산격동  1222-31,35.898636,128.604660,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동703",1,대구광역시 북구 연암공원로32길 62-4,대구광역시 북구 산격동  1197-6,35.898190,128.604980,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동704",1,대구광역시 북구 연암공원로32길 62-14,대구광역시 북구 산격동  1197-42,35.898243,128.604706,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동705",1,대구광역시 북구 연암공원로32길 62-6,대구광역시 북구 산격동  1197-43,35.897633,128.604797,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동706",1,대구광역시 북구 연암공원로32길 62-18,대구광역시 북구 산격동  1197-107,35.897942,128.604767,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동707",1,대구광역시 북구 연암공원로32길 62-10,대구광역시 북구 산격동  1197-32,35.897724,128.604782,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동708",1,,대구광역시 북구 산격동  1197-48,35.898056,128.604660,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동709",1,대구광역시 북구 산격로 85,대구광역시 북구 산격동  1218-24,35.898041,128.606430,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동710",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.898510,128.607010,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동711",1,대구광역시 북구 산격로 95,대구광역시 북구 산격동  1218-15,35.898651,128.606964,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동712",1,,대구광역시 북구 산격동  1217-12,35.898617,128.606689,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동713",1,,대구광역시 북구 산격동  1217-12,35.898487,128.606537,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동714",1,,대구광역시 북구 산격동  1217-12,35.898266,128.606277,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동715",1,,대구광역시 북구 산격동  1217-12,35.898060,128.606033,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동716",1,,대구광역시 북구 산격동  1217-12,35.898067,128.605576,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동717",1,대구광역시 북구 산격로17길 9,대구광역시 북구 산격동  1222-43,35.898190,128.605392,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동718",1,대구광역시 북구 산격로17길 14,대구광역시 북구 산격동  1222-50,35.898472,128.605179,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동719",1,,대구광역시 북구 산격동  산 63-2,35.898727,128.605103,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동720",1,대구광역시 북구 연암공원로32길 50-1,대구광역시 북구 산격동  1222-15,35.898300,128.605957,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동721",1,대구광역시 북구 연암공원로32길 50-1,대구광역시 북구 산격동  1222-15,35.898354,128.605698,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동722",1,대구광역시 북구 연암공원로32길 46-4,대구광역시 북구 산격동  1222-26,35.898567,128.605804,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동723",1,대구광역시 북구 연암공원로32길 43-1,대구광역시 북구 산격동  1217-6,35.898590,128.606293,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동724",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.898731,128.606003,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동725",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899033,128.605591,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동726",1,,대구광역시 북구 산격동  산 63-4,35.898808,128.605438,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동727",1,,대구광역시 북구 산격동  1215-20,35.899197,128.605408,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동728",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899487,128.605042,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동729",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899872,128.604599,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동730",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900333,128.604965,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동731",1,,대구광역시 북구 산격동  526-5,35.900612,128.605316,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동732",1,대구광역시 북구 연암공원로 138-5,대구광역시 북구 산격동  1201-19,35.900288,128.605408,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동733",1,대구광역시 북구 연암공원로 144,대구광역시 북구 산격동  1201-5,35.900749,128.605591,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동734",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900936,128.605820,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동735",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.901085,128.606003,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동736",1,,대구광역시 북구 산격동  523-6,35.901154,128.605865,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동737",1,,대구광역시 북구 산격동  523-8,35.901249,128.605606,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동738",1,대구광역시 북구 연암공원로 145,대구광역시 북구 산격동  523-5,35.901405,128.606049,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동739",1,대구광역시 북구 동북로 118,대구광역시 북구 산격동  524-16,35.901604,128.606201,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동740",1,대구광역시 북구 동북로 120,대구광역시 북구 산격동  524-18,35.901386,128.606491,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동741",1,대구광역시 북구 연암공원로32길 2,대구광역시 북구 산격동  1203-19,35.901230,128.606262,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동742",1,대구광역시 북구 연암공원로30길 1,대구광역시 북구 산격동  1203-28,35.901154,128.606781,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동743",1,대구광역시 북구 연암공원로32길 8,대구광역시 북구 산격동  1203-54,35.900951,128.606888,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동744",1,,대구광역시 북구 산격동  1203-32,35.900990,128.607437,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동745",1,대구광역시 북구 동북로26길 1-3,대구광역시 북구 산격동  1203-34,35.901096,128.607315,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동746",1,,대구광역시 북구 산격동  1203-32,35.900860,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동747",1,대구광역시 북구 동북로28길 2,대구광역시 북구 산격동  1203-39,35.900803,128.607758,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동748",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900623,128.607544,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동749",1,,대구광역시 북구 산격동  1203-32,35.900608,128.607468,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동750",1,대구광역시 북구 연암공원로32길 9-1,대구광역시 북구 산격동  1203-47,35.900806,128.607178,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동751",1,,대구광역시 북구 산격동  1203-32,35.900394,128.607254,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동752",1,,대구광역시 북구 산격동  1203-32,35.900295,128.607285,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동753",1,,대구광역시 북구 산격동  1203-32,35.900215,128.607056,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동754",1,,대구광역시 북구 산격동  1203-32,35.900646,128.606918,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동755",1,대구광역시 북구 동북로26길 8,대구광역시 북구 산격동  1203-23,35.900887,128.606613,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동756",1,,대구광역시 북구 산격동  1203-32,35.901070,128.606308,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동757",1,대구광역시 북구 연암공원로30길 1,대구광역시 북구 산격동  1203-28,35.900700,128.605942,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동758",1,대구광역시 북구 연암공원로 144-1,대구광역시 북구 산격동  1201-28,35.900600,128.606140,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동759",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900425,128.606125,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동760",1,,대구광역시 북구 산격동  1202-10,35.900215,128.605881,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동761",1,대구광역시 북구 동북로26길 18-4,대구광역시 북구 산격동  1202-12,35.900337,128.605759,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동762",1,대구광역시 북구 연암공원로30길 8,대구광역시 북구 산격동  1210-1,35.900429,128.606644,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동763",1,대구광역시 북구 연암공원로30길 12-1,대구광역시 북구 산격동  1210-25,35.900204,128.606934,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동764",1,대구광역시 북구 연암공원로30길 14-1,대구광역시 북구 산격동  1210-27,35.900017,128.606735,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동765",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900017,128.607178,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동766",1,,대구광역시 북구 산격동  1210-12,35.899960,128.606979,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동767",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899742,128.607498,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동768",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899651,128.607574,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동769",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899830,128.607742,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동770",1,대구광역시 북구 연암공원로32길 19,대구광역시 북구 산격동  1207-26,35.900162,128.608032,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동771",1,대구광역시 북구 동북로 140-5,대구광역시 북구 산격동  1207-23,35.900383,128.608292,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동772",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900051,128.607910,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동773",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900349,128.607712,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동774",1,,대구광역시 북구 산격동  1208-15,35.900146,128.607681,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동775",1,대구광역시 북구 동북로 138-7,대구광역시 북구 산격동  1207-15,35.900448,128.607849,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동776",1,대구광역시 북구 동북로 138-5,대구광역시 북구 산격동  1207-14,35.900578,128.608047,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동777",1,,대구광역시 북구 산격동  1207-32,35.899788,128.607971,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동778",1,대구광역시 북구 산격로 109-4,대구광역시 북구 산격동  1207,35.899563,128.608215,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동779",1,,대구광역시 북구 산격동  1207-47,35.899925,128.608688,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동780",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900204,128.608490,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동781",1,대구광역시 북구 동북로 144-7,대구광역시 북구 산격동  1207-55,35.900116,128.608337,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동782",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899471,128.607819,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동783",1,대구광역시 북구 산격로 105-6,대구광역시 북구 산격동  1216-7,35.899330,128.608002,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동784",1,대구광역시 북구 산격로 105-6,대구광역시 북구 산격동  1216-7,35.899529,128.607452,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동785",1,,대구광역시 북구 산격동  1216-11,35.899040,128.607651,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동786",1,대구광역시 북구 산격로 103-4,대구광역시 북구 산격동  1216-42,35.899223,128.607513,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동787",1,,대구광역시 북구 산격동  1216-17,35.899368,128.607269,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동788",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899376,128.607117,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동789",1,,대구광역시 북구 산격동  1216-23,35.899109,128.606964,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동790",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.898872,128.606644,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동791",1,대구광역시 북구 산격로 99,대구광역시 북구 산격동  1216-28,35.899029,128.607376,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동792",1,대구광역시 북구 산격로19길 10-2,대구광역시 북구 산격동  1213-7,35.899105,128.606384,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동794",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899490,128.605911,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동795",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899742,128.605576,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동796",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.899738,128.605331,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동797",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.900070,128.605392,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동798",1,대구광역시 북구 동북로26길 20-4,대구광역시 북구 산격동  1202-27,35.899990,128.605789,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동799",1,,대구광역시 북구 산격동  1212-30,35.899727,128.606033,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동800",1,,대구광역시 북구 산격동  1212-30,35.899582,128.606308,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동801",1,,대구광역시 북구 산격동  1212-30,35.899376,128.606567,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동802",1,대구광역시 북구 동북로26길 17-3,대구광역시 북구 산격동  1211-16,35.900166,128.606110,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동803",1,대구광역시 북구 동북로26길 17-11,대구광역시 북구 산격동  1211-10,35.899990,128.606323,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동804",1,대구광역시 북구 동북로26길 17-21,대구광역시 북구 산격동  1211-20,35.899658,128.606735,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동805",1,대구광역시 북구 대학로9길 2,대구광역시 북구 산격동  1499-2,35.891063,128.605446,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동806",1,대구광역시 북구 대학로9길 2,대구광역시 북구 산격동  1499-2,35.891094,128.606171,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동807",1,대구광역시 북구 대학로9길 2,대구광역시 북구 산격동  1499-2,35.891102,128.605820,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동808",1,대구광역시 북구 대학로9길 2,대구광역시 북구 산격동  1499-2,35.891483,128.605835,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동809",1,대구광역시 북구 대학로 59-30,대구광역시 북구 산격동  1416-17,35.891537,128.606354,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동810",1,대구광역시 북구 대학로 59-28,대구광역시 북구 산격동  1416-12,35.891533,128.606613,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동811",1,대구광역시 북구 대학로9길 2,대구광역시 북구 산격동  1499-2,35.891491,128.606506,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동812",1,대구광역시 북구 대학로 59-14,대구광역시 북구 산격동  1416-8,35.891525,128.606888,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동813",1,대구광역시 북구 대학로9길 12-1,대구광역시 북구 산격동  1421-7,35.891979,128.605850,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동814",1,대구광역시 북구 산격로 16,대구광역시 북구 산격동  1421-39,35.892063,128.605698,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동815",1,,대구광역시 북구 산격동  1421-22,35.891880,128.605530,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동816",1,,대구광역시 북구 산격동  1499-1,35.892052,128.606323,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동817",1,대구광역시 북구 대학로9길 14-5,대구광역시 북구 산격동  1414-70,35.892178,128.606201,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동818",1,대구광역시 북구 대학로9길 14-19,대구광역시 북구 산격동  1414-68,35.891815,128.606354,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동819",1,대구광역시 북구 대학로9길 14-21,대구광역시 북구 산격동  1414-66,35.892052,128.606598,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동820",1,,대구광역시 북구 산격동  1499-1,35.891991,128.606857,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동821",1,,대구광역시 북구 산격동  1499-1,35.891983,128.606750,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동822",1,대구광역시 북구 대학로13길 3-15,대구광역시 북구 산격동  1416-3,35.891808,128.607117,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동823",1,대구광역시 북구 대학로13길 3-6,대구광역시 북구 산격동  1414-53,35.891968,128.607224,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동824",1,대구광역시 북구 산격로6길 8,대구광역시 북구 산격동  1414-8,35.892357,128.605865,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동825",1,,대구광역시 북구 산격동  1499-1,35.892464,128.605850,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동826",1,,대구광역시 북구 산격동  1499-1,35.892483,128.605301,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동827",1,,대구광역시 북구 산격동  1499-1,35.892467,128.604111,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동828",1,,대구광역시 북구 산격동  1499-1,35.892475,128.606476,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동829",1,,대구광역시 북구 산격동  1499-1,35.892467,128.607101,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동830",1,,대구광역시 북구 산격동  1499-1,35.892570,128.606903,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동831",1,,대구광역시 북구 산격동  1499-1,35.892471,128.607285,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동832",1,대구광역시 북구 산격로6길 22-1,대구광역시 북구 산격동  1414,35.892921,128.605865,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동833",1,,대구광역시 북구 산격동  1499-1,35.893044,128.605988,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동834",1,,대구광역시 북구 산격동  1499-1,35.893188,128.605865,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동835",1,,대구광역시 북구 산격동  1499-1,35.893497,128.605865,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동836",1,,대구광역시 북구 산격동  1499-1,35.893589,128.605789,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동837",1,,대구광역시 북구 산격동  1499-1,35.893021,128.606247,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동838",1,,대구광역시 북구 산격동  1499-1,35.893257,128.606308,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동839",1,,대구광역시 북구 산격동  1499-1,35.892998,128.606598,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동840",1,,대구광역시 북구 산격동  1499-1,35.892986,128.606689,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동841",1,,대구광역시 북구 산격동  1499-1,35.892986,128.606812,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동842",1,대구광역시 북구 대학로13길 15-9,대구광역시 북구 산격동  1412-3,35.892975,128.607346,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동843",1,,대구광역시 북구 산격동  1411-47,35.893223,128.607147,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동844",1,,대구광역시 북구 산격동  1499-1,35.892994,128.607574,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동845",1,,대구광역시 북구 산격동  1499-1,35.893127,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동846",1,대구광역시 북구 대학로 65,대구광역시 북구 산격동  1400-3,35.891991,128.607681,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동847",1,대구광역시 북구 대학로13길 8,대구광역시 북구 산격동  1400-6,35.892487,128.607697,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동848",1,대구광역시 북구 대학로13길 12,대구광역시 북구 산격동  1397-3,35.893478,128.607605,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동849",1,,대구광역시 북구 산격동  1499-1,35.893574,128.607559,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동850",1,,대구광역시 북구 산격동  1499-1,35.893559,128.607071,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동851",1,,대구광역시 북구 산격동  1499-1,35.893555,128.606857,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동852",1,,대구광역시 북구 산격동  1499-1,35.893578,128.606430,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동853",1,,대구광역시 북구 산격동  1499-1,35.893570,128.606186,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동854",1,대구광역시 북구 산격로8길 11-2,대구광역시 북구 산격동  1409-33,35.893681,128.606613,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동855",1,대구광역시 북구 대학로9길 24-13,대구광역시 북구 산격동  1411-3,35.893322,128.606445,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동856",1,대구광역시 북구 산격로8길 9-6,대구광역시 북구 산격동  1409-40,35.893883,128.606262,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동857",1,대구광역시 북구 대학로9길 36-3,대구광역시 북구 산격동  1409-54,35.893761,128.605957,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동858",1,,대구광역시 북구 산격동  1499-1,35.893929,128.605881,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동859",1,대구광역시 북구 대학로9길 36-1,대구광역시 북구 산격동  1409-13,35.893951,128.606155,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동860",1,대구광역시 북구 대학로9길 36-4,대구광역시 북구 산격동  1409-46,35.894032,128.605957,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동861",1,대구광역시 북구 대학로9길 35-4,대구광역시 북구 산격동  1410-14,35.893978,128.605713,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동862",1,,대구광역시 북구 산격동  1409-25,35.894409,128.605881,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동863",1,,대구광역시 북구 산격동  1499-1,35.894409,128.606125,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동864",1,,대구광역시 북구 산격동  1499-1,35.894661,128.605881,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동865",1,대구광역시 북구 대학로9길 42-4,대구광역시 북구 산격동  1409-63,35.894760,128.606125,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동866",1,,대구광역시 북구 산격동  1499-1,35.895012,128.605896,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동867",1,대구광역시 북구 산격로10길 2-1,대구광역시 북구 산격동  1410,35.894928,128.605713,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동868",1,대구광역시 북구 산격로10길 11,대구광역시 북구 산격동  1407-27,35.895100,128.606232,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동869",1,,대구광역시 북구 산격동  1499-1,35.894913,128.606186,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
