"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"두류1.2동337",1,대구광역시 달서구 두류남길 116,대구광역시 달서구 두류동 1242-13,35.85706231,128.5681651,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동338",1,대구광역시 달서구 두류남길 112,대구광역시 달서구 두류동 1242-7,35.85722339,128.5684098,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동339",1,대구광역시 달서구 두류남9길 11,대구광역시 달서구 두류동 1250-14,35.85679103,128.5684270765,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동340",1,대구광역시 달서구 두류남9길 14,대구광역시 달서구 두류동 1273-6,35.85654752,128.5683829,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동341",1,대구광역시 달서구 파도고개로16길 17-7,대구광역시 달서구 두류동 1273-31,35.85631381,128.5682483,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동342",1,대구광역시 달서구 파도고개로16길 17-3,대구광역시 달서구 두류동 1273-39,35.85622285,128.5684248,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동343",1,대구광역시 달서구 파도고개로16길 21,대구광역시 달서구 두류동 1273-1,35.85641997,128.5686698,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동344",1,대구광역시 달서구 두류남9길 24,대구광역시 달서구 두류동 1272-24,35.85627456,128.5689234,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동345",1,대구광역시 달서구 파도고개로20길 20,대구광역시 달서구 두류동 1281-22,35.85676787,128.5675319,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동346",1,대구광역시 달서구 파도고개로20길 18-7,대구광역시 달서구 두류동 1281-20,35.85667664,128.5677638,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동347",1,대구광역시 달서구 파도고개로20길 21,대구광역시 달서구 두류동 1243-21,35.85698465,128.5674338,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동348",1,대구광역시 달서구 파도고개로18길 14,대구광역시 달서구 두류동 1273-5,35.85631497,128.5680048,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동349",1,대구광역시 달서구 파도고개로18길 12-4,대구광역시 달서구 두류동 1273-42,35.85627845,128.5680987005,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동350",1,대구광역시 달서구 파도고개로18길 8,대구광역시 달서구 두류동 1273-50,35.85609043,128.5678371,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동351",1,대구광역시 달서구 파도고개로20길 10-3,대구광역시 달서구 두류동 1281-32,35.85641658,128.5674851,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동352",1,대구광역시 달서구 파도고개로18길 6,대구광역시 달서구 두류동 1273-52,35.85595587,128.5677033,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동353",1,대구광역시 달서구 파도고개로18길 5,대구광역시 달서구 두류동 1281-42,35.85607351,128.5676045,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동354",1,대구광역시 달서구 파도고개로16길 13-1,대구광역시 달서구 두류동 1273-13,35.85608865,128.5682135,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동355",1,대구광역시 달서구 파도고개로16길 10,대구광역시 달서구 두류동 1272-36,35.8558036787,128.5684772,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동356",1,대구광역시 달서구 파도고개로16길 7-3,대구광역시 달서구 두류동 1273-14,35.85601681,128.5681576,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동357",1,대구광역시 달서구 파도고개로 136,대구광역시 달서구 두류동 1272-41,35.85555652,128.5682872,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동358",1,대구광역시 달서구 파도고개로16길 11,대구광역시 달서구 두류동 1273-11,35.8560017043,128.5683982872,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동359",1,대구광역시 달서구 파도고개로16길 16,대구광역시 달서구 두류동 1272-29,35.85605946,128.5686672,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동360",1,대구광역시 달서구 명덕로2길 77,대구광역시 달서구 두류동 804-159,35.85859169,128.5706673,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동361",1,대구광역시 달서구 두류남7길 26,대구광역시 달서구 두류동 804-55,35.85835392,128.5713852,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동362",1,대구광역시 달서구 두류남7길 28,대구광역시 달서구 두류동 804-29,35.85851621,128.5713753,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동363",1,대구광역시 달서구 두류남7길 22,대구광역시 달서구 두류동 804-56,35.85820966,128.5713953,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동364",1,대구광역시 달서구 두류남7길 20-5,대구광역시 달서구 두류동 804-58,35.85819042,128.5716498,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동365",1,대구광역시 달서구 두류남7길 20-11,대구광역시 달서구 두류동 804-61,35.85787439,128.5717693,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동366",1,대구광역시 달서구 두류남7길 12,대구광역시 달서구 두류동 804-71,35.85770468,128.571447,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동367",1,대구광역시 달서구 두류남7길 16,대구광역시 달서구 두류동 804-69,35.85791208,128.5714264,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동368",1,대구광역시 달서구 두류남8길 24,대구광역시 달서구 두류동 804-148,35.85817535,128.5710297,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동369",1,대구광역시 달서구 두류남8길 23,대구광역시 달서구 두류동 804-162,35.85817636,128.5708193,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동370",1,대구광역시 달서구 두류남8길 28,대구광역시 달서구 두류동 804-152,35.8584099,128.570987,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동371",1,대구광역시 달서구 두류남8길 20,대구광역시 달서구 두류동 804-145,35.85801291,128.5710728,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동372",1,대구광역시 달서구 두류남8길 10,대구광역시 달서구 두류동 804-140,35.85753554,128.5710029,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동373",1,대구광역시 달서구 두류남8길 6,대구광역시 달서구 두류동 804-139,35.85741821,128.5710353,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동374",1,대구광역시 달서구 명덕로2길 98-1,대구광역시 달서구 두류동 1185-14,35.85763785,128.5703393,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동375",1,대구광역시 달서구 명덕로2길 95,대구광역시 달서구 두류동 804-186,35.8576834237,128.5707059,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동376",1,대구광역시 달서구 달구벌대로378길 99,대구광역시 달서구 두류동 1185-30,35.85721524,128.5701259,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동377",1,대구광역시 달서구 명덕로2길 99,대구광역시 달서구 두류동 804-170,35.85747398,128.5706814,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동378",1,대구광역시 달서구 달구벌대로378길 81-8,대구광역시 달서구 두류동 1185-32,35.85789991,128.5701973,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동379",1,대구광역시 달서구 달구벌대로378길 81-18,대구광역시 달서구 두류동 1185-7,35.85797148,128.5703085,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동380",1,대구광역시 달서구 두류길 81-20,대구광역시 달서구 두류동 1211-22,35.85824256,128.5701665,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동381",1,대구광역시 달서구 두류길 81-16,대구광역시 달서구 두류동 1211-7,35.85844095,128.5701458,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동382",1,대구광역시 달서구 달구벌대로378길 69-1,대구광역시 달서구 두류동 1211-8,35.8586483,128.5701362,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동383",1,대구광역시 달서구 두류길 81-7,대구광역시 달서구 두류동 1211-12,35.85881891,128.5702703,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동384",1,대구광역시 달서구 두류길 81,대구광역시 달서구 두류동 1211-48,35.85905414,128.5700838,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동385",1,대구광역시 달서구 두류길 81,대구광역시 달서구 두류동 1211-48,35.85905414,128.5700838,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동386",1,대구광역시 달서구 달구벌대로378길 61,대구광역시 달서구 두류동 1211-9,35.85901883,128.5699285,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동387",1,대구광역시 달서구 달구벌대로378길 71,대구광역시 달서구 두류동 1211-42,35.8585228,128.5699914,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동388",1,대구광역시 달서구 달구벌대로378길 65,대구광역시 달서구 두류동 1211-46,35.85882044,128.5699492,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동389",1,대구광역시 달서구 두류길 89,대구광역시 달서구 두류동 1236-5,35.8589569,128.5696845,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동390",1,대구광역시 달서구 두류길 97,대구광역시 달서구 두류동 840-205,35.85889544,128.5693408,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동391",1,대구광역시 달서구 두류길 96,대구광역시 달서구 두류동 840-45,35.85906668,128.569342,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동392",1,대구광역시 달서구 밤골4길 18,대구광역시 달서구 두류동 844-2,35.85949783,128.5696551,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동393",1,대구광역시 달서구 달구벌대로378길 48,대구광역시 달서구 두류동 1236-3,35.85962275,128.5699218,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동394",1,대구광역시 달서구 밤골2길 24-1,대구광역시 달서구 두류동 1236-2,35.85986589,128.5699678,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동395",1,대구광역시 달서구 달구벌대로378길 40,대구광역시 달서구 두류동 1236-37,35.85991939,128.5700927688,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동396",1,대구광역시 달서구 달구벌대로378길 41-1,대구광역시 달서구 두류동 1214-26,35.85977376,128.5703879,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동397",1,대구광역시 달서구 명덕로2길 50,대구광역시 달서구 두류동 1214-1,35.8597625388,128.5706479846,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동398",1,대구광역시 달서구 명덕로2길 58,대구광역시 달서구 두류동 1214-31,35.85948492,128.5704744,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동399",1,대구광역시 달서구 명덕로2길 58,대구광역시 달서구 두류동 1214-31,35.85948492,128.5704744,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동400",1,대구광역시 달서구 성당로 263-4,대구광역시 달서구 두류동 777-37,35.85598174,128.5736268,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동401",1,대구광역시 달서구 성당로 261,대구광역시 달서구 두류동 777-24,35.85562027,128.5738235,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동402",1,대구광역시 달서구 두류남3길 39,대구광역시 달서구 두류동 829-5,35.8558413,128.5728397,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동403",1,대구광역시 달서구 두류남5길 28,대구광역시 달서구 두류동 804-119,35.85627994,128.5715807,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동404",1,대구광역시 달서구 두류남6길 8,대구광역시 달서구 두류동 804-255,35.85684913,128.5712969,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동406",1,대구광역시 달서구 두류남길 25,대구광역시 달서구 두류동 1232,35.8576087108,128.5730097271,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동407",1,대구광역시 달서구 두류남길 7,대구광역시 달서구 두류동 804-16,35.85803606,128.5737745,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동408",1,대구광역시 달서구 두류남길 7,대구광역시 달서구 두류동 804-16,35.85803606,128.5737745,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동409",1,대구광역시 달서구 두류남4길 30,대구광역시 달서구 두류동 804-4,35.85888263,128.5720312,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동410",1,대구광역시 달서구 두류길 29,대구광역시 달서구 두류동 1206-11,35.85982613,128.5726359,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동411",1,대구광역시 달서구 두류길 21,대구광역시 달서구 두류동 1206-20,35.85980599,128.5730787,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동412",1,대구광역시 달서구 두류길 31,대구광역시 달서구 두류동 1206-5,35.85983578,128.5725031,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동413",1,대구광역시 달서구 두류2길 22-2,대구광역시 달서구 두류동 849-32,35.85963818,128.5723578,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동414",1,대구광역시 달서구 두류길 31-1,대구광역시 달서구 두류동 1206-10,35.85972746,128.5725356,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동415",1,대구광역시 달서구 두류길 35,대구광역시 달서구 두류동 849-12,35.85980094,128.5722482,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동416",1,대구광역시 달서구 두류길 41-1,대구광역시 달서구 두류동 849-30,35.85968404,128.572192,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동417",1,대구광역시 달서구 두류길 43,대구광역시 달서구 두류동 849-23,35.85976679,128.5718494,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동418",1,대구광역시 달서구 두류길 47,대구광역시 달서구 두류동 849-47,35.8596949,128.5718046,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동419",1,대구광역시 달서구 두류길 51,대구광역시 달서구 두류동 849-21,35.85948713,128.5718996852,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동420",1,대구광역시 달서구 두류길 56,대구광역시 달서구 두류동 849-68,35.85962433,128.571483,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동421",1,대구광역시 달서구 명덕로2길 47-5,대구광역시 달서구 두류동 849-66,35.8597512560,128.5712488658,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동422",1,대구광역시 달서구 달구벌대로378길 49-6,대구광역시 달서구 두류동 1214-18,35.8593878689,128.5703081595,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동423",1,대구광역시 달서구 달구벌대로378길 49,대구광역시 달서구 두류동 1214-23,35.85952276,128.5700982,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동424",1,대구광역시 달서구 달구벌대로378길 56,대구광역시 달서구 두류동 1236-20,35.85920889,128.5697638,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동425",1,대구광역시 달서구 두류길 103,대구광역시 달서구 두류동 836-3,35.85878865,128.5690522,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동426",1,대구광역시 달서구 두류길 113,대구광역시 달서구 두류동 833-78,35.85862857,128.5686115356,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동427",1,대구광역시 달서구 두류길 117,대구광역시 달서구 두류동 833-80,35.85857575,128.5683309,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동428",1,대구광역시 달서구 두류길 113,대구광역시 달서구 두류동 833-78,35.85862857,128.5686115356,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동431",1,대구광역시 달서구 두류4길 7,대구광역시 달서구 두류동 834-3,35.8583270369,128.5685632129,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동432",1,대구광역시 달서구 밤골길 45,대구광역시 달서구 두류동 840-50,35.85912291,128.5688885,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동433",1,대구광역시 달서구 밤골길 42-4,대구광역시 달서구 두류동 77-27,35.8591879,128.5684903,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동434",1,대구광역시 달서구 밤골길 42-6,대구광역시 달서구 두류동 77-31,35.8591072,128.5684012,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동435",1,대구광역시 달서구 밤골길 42-8,대구광역시 달서구 두류동 77-85,35.85905354,128.5683122,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동436",1,대구광역시 달서구 밤골길 50,대구광역시 달서구 두류동 838-3,35.85895251,128.5687101,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동437",1,대구광역시 달서구 밤골길 43,대구광역시 달서구 두류동 840-39,35.85923128,128.568845,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동438",1,대구광역시 달서구 밤골4길 3,대구광역시 달서구 두류동 840-25,35.85943821,128.5689239,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동439",1,대구광역시 달서구 밤골2길 4-7,대구광역시 달서구 두류동 840-28,35.85956476,128.5688473,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동440",1,대구광역시 달서구 밤골2길 4-3,대구광역시 달서구 두류동 840-30,35.8597272,128.5688042,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동441",1,대구광역시 달서구 밤골길 29,대구광역시 달서구 두류동 840-31,35.8597904,128.5686482214,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동442",1,대구광역시 달서구 밤골2길 5-2,대구광역시 달서구 두류동 77-22,35.86010533,128.5688955,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동443",1,대구광역시 달서구 밤골2길 8,대구광역시 달서구 두류동 840-20,35.85982571,128.5689378,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동444",1,대구광역시 달서구 밤골2길 8-2,대구광역시 달서구 두류동 840-117,35.85975266,128.5691366,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동445",1,대구광역시 달서구 밤골2길 18,대구광역시 달서구 두류동 840-92,35.85982345,128.5694139,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동446",1,대구광역시 달서구 밤골1길 17,대구광역시 달서구 두류동 840-153,35.86010285,128.5694159,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동447",1,대구광역시 달서구 밤골2길 24,대구광역시 달서구 두류동 840,35.85989382,128.5697798,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동449",1,대구광역시 달서구 밤골4길 17,대구광역시 달서구 두류동 840-232,35.85965126,128.5696119,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동450",1,대구광역시 달서구 밤골4길 11,대구광역시 달서구 두류동 840-15,35.85952624,128.5693675,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동451",1,대구광역시 달서구 밤골1길 15-16,대구광역시 달서구 두류동 840-129,35.86008283,128.5698365,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동452",1,대구광역시 달서구 밤골1길 15-11,대구광역시 달서구 두류동 840-147,35.86020975,128.5696824,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동453",1,대구광역시 달서구 밤골1길 15-10,대구광역시 달서구 두류동 840-152,35.8601202,128.5695599,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동454",1,대구광역시 달서구 밤골1길 15-6,대구광역시 달서구 두류동 840-98,35.8602504755,128.5694855080,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동455",1,대구광역시 달서구 밤골1길 15,대구광역시 달서구 두류동 840-8,35.86022029,128.5693614,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동456",1,대구광역시 달서구 밤골1길 12,대구광역시 달서구 두류동 77-16,35.86034768,128.5691076,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동457",1,대구광역시 달서구 밤골1길 3,대구광역시 달서구 두류동 840-82,35.86072664,128.5690218,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동458",1,대구광역시 달서구 밤골길 3,대구광역시 달서구 두류동 840-122,35.8608164,128.5690999,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동459",1,대구광역시 달서구 밤골1길 2,대구광역시 달서구 두류동 77-12,35.8605337854,128.5688034156,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동460",1,대구광역시 달서구 달구벌대로 1862,대구광역시 달서구 두류동 77-5,35.8607892741,128.5685677850,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동461",1,대구광역시 달서구 밤골길 19,대구광역시 달서구 두류동 77-114,35.86024183,128.5686197,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동462",1,대구광역시 달서구 밤골길 19-2,대구광역시 달서구 두류동 77-1,35.86019556,128.568874,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동463",1,대구광역시 달서구 밤골길 24,대구광역시 달서구 두류동 77-105,35.86010848,128.5682312,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동464",1,대구광역시 달서구 밤골길 32,대구광역시 달서구 두류동 77-8,35.85973795,128.5684389,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동465",1,대구광역시 달서구 밤골길 29,대구광역시 달서구 두류동 840-32,35.8597984028,128.5686497,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동466",1,대구광역시 달서구 달구벌대로 1878,대구광역시 달서구 두류동 857-23,35.8612358,128.5699887,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동467",1,대구광역시 달서구 달구벌대로378길 14-31,대구광역시 달서구 두류동 857-33,35.86111758,128.5702093,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동468",1,대구광역시 달서구 달구벌대로378길 14-13,대구광역시 달서구 두류동 857-81,35.86078389,128.5702512,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동469",1,대구광역시 달서구 달구벌대로378길 14-6,대구광역시 달서구 두류동 857-38,35.8611977,128.5704203,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동470",1,대구광역시 달서구 달구벌대로378길 14,대구광역시 달서구 두류동 857-12,35.86098971,128.5705627,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동471",1,대구광역시 달서구 달구벌대로378길 8,대구광역시 달서구 두류동 857-7,35.86126875,128.5706422,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동472",1,대구광역시 달서구 달구벌대로378길 12,대구광역시 달서구 두류동 857-11,35.86112459,128.5706301,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동473",1,대구광역시 달서구 달구벌대로378길 5,대구광역시 달서구 두류동 1217-4,35.86127681,128.5708416,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동474",1,대구광역시 달서구 달구벌대로378길 13-3,대구광역시 달서구 두류동 1217-24,35.86106055,128.5710535152,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동475",1,대구광역시 달서구 달구벌대로378길 9,대구광역시 달서구 두류동 1217-23,35.86118668,128.5708409,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동476",1,대구광역시 달서구 달구벌대로378길 3-18,대구광역시 달서구 두류동 1217-6,35.86120302,128.5712000036,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동477",1,대구광역시 달서구 달구벌대로378길 3-22,대구광역시 달서구 두류동 1217-19,35.86109465,128.5712389,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동478",1,대구광역시 달서구 달구벌대로378길 3-32,대구광역시 달서구 두류동 1217-17,35.86105818,128.5713272,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동479",1,대구광역시 달서구 명덕로2길 16,대구광역시 달서구 두류동 1227-18,35.86117381,128.5716491,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동480",1,대구광역시 달서구 명덕로2길 14,대구광역시 달서구 두류동 1227-12,35.86128213,128.5716167,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동481",1,대구광역시 달서구 명덕로2길 12,대구광역시 달서구 두류동 1227-10,35.86137205,128.5716616,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동482",1,대구광역시 달서구 명덕로2길 10,대구광역시 달서구 두류동 1227-22,35.86142533,128.5718281,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동483",1,대구광역시 달서구 명덕로 2,대구광역시 달서구 두류동 1227-19,35.86163163,128.5720424062,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동484",1,대구광역시 달서구 명덕로2길 26,대구광역시 달서구 두류동 1217-14,35.86078742,128.5713969702,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동485",1,대구광역시 달서구 명덕로2길 23-1,대구광역시 달서구 두류동 1202-3,35.86077582,128.5719452,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동486",1,대구광역시 달서구 명덕로2길 36,대구광역시 달서구 두류동 1215-1,35.8602575,128.5710114,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동487",1,대구광역시 달서구 명덕로2길 36,대구광역시 달서구 두류동 1215-1,35.8602575,128.5710114,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동488",1,대구광역시 달서구 명덕로2길 46,대구광역시 달서구 두류동 1215-4,35.85997889,128.5708433,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동489",1,대구광역시 달서구 명덕로2길 47-3,대구광역시 달서구 두류동 849-65,35.8597883,128.5711188,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동490",1,대구광역시 달서구 성당로51길 56,대구광역시 달서구 두류동 1180-7,35.8559507666,128.5710343768,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동491",1,대구광역시 달서구 두류남9길 10,대구광역시 달서구 두류동 1273-59,35.85659316,128.5682614,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동492",1,대구광역시 달서구 두류남길 132-5,대구광역시 달서구 두류동 1243-34,35.85713001,128.5671913,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동493",1,대구광역시 달서구 두류남길 138,대구광역시 달서구 두류동 1243-44,35.85696883,128.5669687,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
