"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"현풍읍0010",1,,대구광역시 달성군 현풍읍 대리 598-2,35.665781,128.427695,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0011",1,,대구광역시 달성군 현풍읍 대리 598-2,35.665714,128.427661,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0012",1,,대구광역시 달성군 현풍읍 대리 604-1,35.666666,128.4274186738,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0013",1,,대구광역시 달성군 현풍읍 대리 608-1,35.667054,128.4268275074,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0014",1,,대구광역시 달성군 현풍읍 지리 1345,35.667371,128.427112,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0015",1,,대구광역시 달성군 현풍읍 대리 673-2,35.6673016620,128.4262676904,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0016",1,,대구광역시 달성군 현풍읍 대리 610,35.666855,128.426234,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0017",1,,대구광역시 달성군 현풍읍 대리 651,35.6665848445,128.426724,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0018",1,,대구광역시 달성군 현풍읍 대리 597-1,35.665729,128.4272941169,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0019",1,,대구광역시 달성군 현풍읍 대리 597-1,35.6657279901,128.427247,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0020",1,,대구광역시 달성군 현풍읍 대리 592-1,35.665394,128.4267872016,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0021",1,,대구광역시 달성군 현풍읍 대리 594,35.6656607453,128.4262080433,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0022",1,,대구광역시 달성군 현풍읍 대리 637,35.6658654374,128.426508,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0023",1,,대구광역시 달성군 현풍읍 대리 625-1,35.6662311680,128.4256464027,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0024",1,,대구광역시 달성군 현풍읍 대리 819,35.6672932671,128.4249370045,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0025",1,,대구광역시 달성군 현풍읍 대리 661,35.667508,128.4252481921,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0026",1,,대구광역시 달성군 현풍읍 대리 685,35.6681355572,128.4246218780,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0027",1,,대구광역시 달성군 현풍읍 대리 800,35.6682864404,128.4238505015,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0028",1,,대구광역시 달성군 현풍읍 대리 793,35.6685987401,128.4235121439,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0029",1,,대구광역시 달성군 현풍읍 대리 677-1,35.669013,128.4235153304,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0030",1,,대구광역시 달성군 현풍읍 대리 821,35.6672227822,128.424409,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0031",1,,대구광역시 달성군 현풍읍 대리 823,35.6669332213,128.424163,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0032",1,,대구광역시 달성군 현풍읍 대리 841,35.6670118395,128.423439,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0033",1,,대구광역시 달성군 현풍읍 대리 961,35.667311,128.4227468565,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0034",1,,대구광역시 달성군 현풍읍 대리 604-6,35.6661019096,128.4281524487,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0035",1,,대구광역시 달성군 현풍읍 대리 587-2,35.6652803795,128.4261855048,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0036",1,,대구광역시 달성군 현풍읍 대리 880-5,35.6646680953,128.4239157793,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0037",1,,대구광역시 달성군 현풍읍 대리 888,35.6647359456,128.422454,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0038",1,,대구광역시 달성군 현풍읍 대리 909,35.6654008974,128.4218916225,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0039",1,,대구광역시 달성군 현풍읍 대리 931,35.665158,128.4216691200,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0040",1,,대구광역시 달성군 현풍읍 대리 931,35.665136,128.4216691200,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0041",1,,대구광역시 달성군 현풍읍 대리 880-3,35.664821,128.422098,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0042",1,,대구광역시 달성군 현풍읍 대리 915,35.6648378398,128.4222571091,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0043",1,,대구광역시 달성군 현풍읍 대리 885,35.6643894257,128.4227511803,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0044",1,,대구광역시 달성군 현풍읍 대리 1081,35.6644696493,128.4219867868,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0045",1,,대구광역시 달성군 현풍읍리마을앞,35.664856,128.421132,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0046",1,,대구광역시 달성군 현풍읍 대리 891-1,35.6652269271,128.4208667816,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0047",1,,대구광역시 달성군 현풍읍 대리 897,35.6655236078,128.4207671708,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0048",1,,대구광역시 달성군 현풍읍 대리 907-4,35.6657913816,128.4219071616,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0049",1,,대구광역시 달성군 현풍읍 대리 1027-1,35.6663999292,128.4200312804,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0050",1,,대구광역시 달성군 현풍읍 대리 1025-2,35.6663051568,128.4192259660,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0051",1,,대구광역시 달성군 현풍읍 대리 1025-2,35.666361,128.4192259660,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0052",1,,대구광역시 달성군 현풍읍 대리 1035,35.6653804294,128.4182729287,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0053",1,,대구광역시 달성군 현풍읍 대리 511,35.6663934994,128.4318114797,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0054",1,,대구광역시 달성군 현풍읍 대리 506,35.6662922519,128.4308660036,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0055",1,,대구광역시 달성군 현풍읍 대리 512-2,35.6657495996,128.4323517380,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0056",1,,대구광역시 달성군 현풍읍 대리 520-4,35.6651154541,128.4324694919,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0057",1,,대구광역시 달성군 현풍읍 대리 산1,35.666145,128.4336371399,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0058",1,,대구광역시 달성군 현풍읍 대리 산7-5,35.6603998747,128.432447,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0059",1,,대구광역시 달성군 현풍읍 대리 404-1,35.660266,128.4324486641,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0060",1,,대구광역시 달성군 현풍읍 대리 418-2,35.6599007397,128.4321045855,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0061",1,,대구광역시 달성군 현풍읍 대리 391-2,35.659136,128.432345,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0062",1,,대구광역시 달성군 현풍읍 대리 418-3,35.6596678507,128.4323157110,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0063",1,,대구광역시 달성군 현풍읍 대리 1152,35.659824,128.4327352057,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0064",1,,대구광역시 달성군 현풍읍 대리 1152,35.659872,128.4327352057,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0065",1,,대구광역시 달성군 구지면 고봉리 984,35.6573242666,128.433589,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0066",1,,대구광역시 달성군 구지면 고봉리 590,35.6581498226,128.4337664993,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0067",1,,대구광역시 달성군 현풍읍 대리 374,35.659044,128.434048,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0068",1,,대구광역시 달성군 현풍읍 대리 368,35.659861,128.434296,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0069",1,,대구광역시 달성군 현풍읍 대리 354,35.660766,128.434694,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0070",1,,대구광역시 달성군 현풍읍 대리 354,35.660951,128.434695,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0071",1,,대구광역시 달성군 현풍읍 대리 304-11,35.662558,128.435158,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0072",1,,대구광역시 달성군 현풍읍 대리 304-32,35.6630968939,128.4354062652,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0073",1,,대구광역시 달성군 현풍읍 대리 304-29,35.6633721928,128.4352925183,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0074",1,,대구광역시 달성군 현풍읍 신기리 96,35.667894,128.4412677814,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0075",1,,대구광역시 달성군 현풍읍 신기리 91,35.668555,128.441611,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0076",1,,대구광역시 달성군 현풍읍 대리 53-20,35.6685589712,128.4421116161,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0077",1,,대구광역시 달성군 현풍읍 신기리 388-55,35.6685405741,128.4423139411,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0078",1,,대구광역시 달성군 현풍읍 신기리 85-4,35.6688034220,128.4424987921,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0079",1,,대구광역시 달성군 현풍읍 신기리 388-73,35.6693365117,128.4442590516,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0080",1,,대구광역시 달성군 현풍읍 신기리 388-72,35.6691860515,128.4442149165,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0081",1,,대구광역시 달성군 구지면 가천리 46-3,35.6686776291,128.4442165304,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0082",1,,대구광역시 달성군 구지면 가천리 48-2,35.667669,128.4446281417,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0083",1,,대구광역시 달성군 구지면 가천리 50-2,35.6674102597,128.4446972868,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0084",1,,대구광역시 달성군 구지면 가천리 70-9,35.666837,128.444899,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0085",1,,대구광역시 달성군 구지면 가천리 71-7,35.6660821660,128.4452222650,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0086",1,,대구광역시 달성군 구지면 가천리 79-2,35.6659522227,128.4454488160,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0087",1,,대구광역시 달성군 구지면 가천리 85,35.6651765044,128.4455904981,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0088",1,,대구광역시 달성군 구지면 가천리 120,35.664506,128.4452487829,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0089",1,,대구광역시 달성군 구지면 가천리 120,35.6645573779,128.4452487829,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0090",1,,대구광역시 달성군 구지면 가천리 125,35.663479,128.4450989449,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0091",1,,대구광역시 달성군 구지면 가천리 125,35.663431,128.4450989449,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0092",1,,대구광역시 달성군 구지면 가천리 134,35.6629253351,128.4443617500,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0093",1,,대구광역시 달성군 현풍읍 신기리 196-2,35.662739983,128.444080823,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0094",1,,대구광역시 달성군 구지면 가천리 151-2,35.6619713957,128.443381,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0095",1,,대구광역시 달성군 현풍읍 신기리 388-23,35.6612200259,128.4424575501,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0096",1,,대구광역시 달성군 구지면 가천리 140,35.6607371615,128.442432,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0097",1,,대구광역시 달성군 구지면 가천리 157-1,35.6608881263,128.4421972477,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0098",1,,대구광역시 달성군 구지면 가천리 159-2,35.6605886378,128.4418034827,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0099",1,,대구광역시 달성군 현풍읍 신기리 277,35.660748,128.4408899694,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0100",1,,대구광역시 달성군 현풍읍 신기리 401,35.6587189992,128.4398498305,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0101",1,,대구광역시 달성군 현풍읍 신기리 282,35.6604661470,128.4410151788,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0102",1,,대구광역시 달성군 현풍읍 신기리 256-4,35.6603294880,128.440592,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0103",1,,대구광역시 달성군 현풍읍 신기리 304,35.6599803954,128.4408351792,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0104",1,,대구광역시 달성군 현풍읍 신기리 388-25,35.6609223459,128.4403537553,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0105",1,,대구광역시 달성군 현풍읍 신기리 261-1,35.661497,128.441271,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0106",1,,대구광역시 달성군 현풍읍 신기리 261-1,35.6614710336,128.441213,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0107",1,,대구광역시 달성군 현풍읍 신기리 225-2,35.6613169738,128.4416089999,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0108",1,,대구광역시 달성군 현풍읍 신기리 266,35.661116,128.441221,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0109",1,,대구광역시 달성군 현풍읍 신기리 392-9,35.661386,128.441802,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0110",1,,대구광역시 달성군 구지면 가천리 388-22,35.661361,128.442416,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0111",1,,대구광역시 달성군 현풍읍 신기리 35-3,35.670917,128.443464,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0112",1,,대구광역시 달성군 현풍읍 신기리 52-4,35.669192,128.442217,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0113",1,,대구광역시 달성군 현풍읍 대리 44-7,35.670762,128.440808,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0114",1,,대구광역시 달성군 현풍읍 신기리 4-10,35.6722057519,128.4402319608,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0115",1,,대구광역시 달성군 현풍읍 지리 1230,35.6709100693,128.4247430833,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0116",1,,대구광역시 달성군 현풍읍 지리 1252-2,35.6710600188,128.4251017014,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0117",1,,대구광역시 달성군 현풍읍 지리 1264,35.671405,128.4250649614,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0118",1,,대구광역시 달성군 현풍읍 지리 1252-2,35.671088,128.425168,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0119",1,,대구광역시 달성군 현풍읍 지리 1300-1,35.670633,128.425691,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0120",1,,대구광역시 달성군 현풍읍 지리 1018-1,35.670734,128.426838,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0121",1,,대구광역시 달성군 현풍읍 지리 1016-2,35.6705845375,128.4266538978,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0122",1,,대구광역시 달성군 현풍읍 지리 1016-2,35.6705845375,128.4266538978,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0123",1,,대구광역시 달성군 현풍읍 지리 1062,35.6724077760,128.4271926353,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0124",1,,대구광역시 달성군 현풍읍 지리 1061-3,35.6721678162,128.427242,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0125",1,,대구광역시 달성군 현풍읍 지리 1075,35.6718028985,128.4279742654,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0126",1,,대구광역시 달성군 현풍읍 지리 1074,35.6714673230,128.4277134975,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0127",1,,대구광역시 달성군 현풍읍 지리 1033,35.6714422848,128.4278680207,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0128",1,,대구광역시 달성군 현풍읍 지리 1029,35.6710371182,128.4275799766,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0129",1,,대구광역시 달성군 현풍읍 지리 1010,35.669884,128.427704,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0130",1,,대구광역시 달성군 현풍읍 지리 1007,35.6704102789,128.4281605809,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0131",1,,대구광역시 달성군 현풍읍 지리 1014-1,35.6702844034,128.4286414430,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0132",1,,대구광역시 달성군 현풍읍 지리 1038-3,35.6697076424,128.4311072192,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0133",1,,대구광역시 달성군 현풍읍 지리 973,35.6687326764,128.4300436713,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0134",1,,대구광역시 달성군 현풍읍 지리 1330,35.6679373969,128.4297826194,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0135",1,,대구광역시 달성군 현풍읍 대리 488-9,35.6684377195,128.4306677974,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0136",1,,대구광역시 달성군 현풍읍 대리 488-6,35.668552,128.4312451191,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0137",1,,대구광역시 달성군 현풍읍 지리 1041-2,35.6694156667,128.431582,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0138",1,,대구광역시 달성군 현풍읍 지리 972-5,35.669802,128.4321175010,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0139",1,,대구광역시 달성군 현풍읍 지리 1041,35.669962,128.4320632056,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0140",1,,대구광역시 달성군 현풍읍 대리 108-2,35.670227,128.4323786064,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0141",1,,대구광역시 달성군 현풍읍 지리 961-1,35.6722281491,128.4322160845,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0142",1,,대구광역시 달성군 현풍읍 지리 959,35.6727467133,128.4314439692,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0143",1,,대구광역시 달성군 현풍읍 지리 926,35.6741226812,128.4299880597,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0144",1,,대구광역시 달성군 현풍읍 지리 436,35.6745945368,128.4303863422,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0145",1,,대구광역시 달성군 현풍읍 지리 434,35.6751749305,128.4304475239,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0146",1,,대구광역시 달성군 현풍읍 지리 1096-5,35.6754124660,128.4298629458,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0147",1,,대구광역시 달성군 현풍읍 지리 1096-4,35.6753562170,128.4296668923,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0148",1,,대구광역시 달성군 현풍읍 지리 424,35.6759545898,128.430064,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0149",1,,대구광역시 달성군 현풍읍 지리 431-2,35.676028,128.4289504606,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0150",1,,대구광역시 달성군 현풍읍 지리 431-2,35.676008,128.428922,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0151",1,,대구광역시 달성군 현풍읍 지리 1098-1,35.6755862085,128.4299014992,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0152",1,,대구광역시 달성군 현풍읍 지리 1109,35.6760168218,128.427329,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0153",1,,대구광역시 달성군 현풍읍 지리 819-6,35.6765313423,128.4275097939,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0154",1,,대구광역시 달성군 현풍읍 지리 809,35.6771473840,128.4253919123,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0155",1,,대구광역시 달성군 현풍읍 지리 721,35.6771144829,128.425527,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0156",1,,대구광역시 달성군 현풍읍 지리 811,35.6769522392,128.4257393336,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0157",1,,대구광역시 달성군 현풍읍 지리 696-1,35.6776191213,128.4262168039,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0158",1,,대구광역시 달성군 현풍읍 지리 700,35.6773860304,128.426699,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0159",1,,대구광역시 달성군 현풍읍 지리 816,35.6767981720,128.4265100979,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0160",1,,대구광역시 달성군 현풍읍 지리 701-1,35.677275,128.4266477271,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0161",1,,대구광역시 달성군 현풍읍 지리 826-10,35.677281,128.427397,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0162",1,,대구광역시 달성군 현풍읍 지리 824,35.6774827153,128.4276562531,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0163",1,,대구광역시 달성군 현풍읍 지리 861,35.6783391948,128.4293605878,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0164",1,,대구광역시 달성군 현풍읍 지리 823-1,35.6771981971,128.4294211968,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0165",1,,대구광역시 달성군 현풍읍 지리 873,35.677233,128.428862,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0166",1,,대구광역시 달성군 현풍읍 지리 872,35.676799,128.428914,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0167",1,,대구광역시 달성군 현풍읍 지리 421-2,35.676624,128.4297923838,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0168",1,,대구광역시 달성군 현풍읍 지리 420,35.6771429018,128.4298936875,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0169",1,,대구광역시 달성군 현풍읍 지리 419-1,35.6773992252,128.4297343589,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0170",1,,대구광역시 달성군 현풍읍 지리 417,35.678315,128.4294130382,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0171",1,,대구광역시 달성군 현풍읍 지리 863-1,35.678622,128.429081,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0172",1,,대구광역시 달성군 현풍읍 지리 413,35.678967,128.428215,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0173",1,,대구광역시 달성군 현풍읍 지리 680-1,35.6797739833,128.426467,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0174",1,,대구광역시 달성군 현풍읍 지리 519-1,35.6809036320,128.4254552257,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0175",1,,대구광역시 달성군 현풍읍 지리 504,35.6806622807,128.4249703721,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0176",1,,대구광역시 달성군 현풍읍 지리 670-2,35.680315,128.424958,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0177",1,,대구광역시 달성군 현풍읍 지리 618-2,35.681270182,128.424651462,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0178",1,,대구광역시 달성군 현풍읍 지리 511-1,35.681586,128.424595,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0179",1,,대구광역시 달성군 현풍읍 지리 524-1,35.681919,128.425222,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0180",1,,대구광역시 달성군 현풍읍 지리 537,35.6834030676,128.4238828388,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0181",1,,대구광역시 달성군 현풍읍 지리 548-1,35.6839317193,128.423622,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0182",1,,대구광역시 달성군 현풍읍 지리 1394-3,35.684144,128.4216412288,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0183",1,,대구광역시 달성군 현풍읍 지리 556,35.6853926766,128.4214312610,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0184",1,,대구광역시 달성군 현풍읍 원교리 563-8,35.6869747108,128.4210327742,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0185",1,,대구광역시 달성군 현풍읍 원교리 1020,35.6873789949,128.420635,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0186",1,,대구광역시 달성군 현풍읍 오산리 1055,35.6872729770,128.4165187370,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0187",1,,대구광역시 달성군 현풍읍 오산리 58,35.6867446012,128.418122,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0188",1,,대구광역시 달성군 현풍읍 오산리 63,35.6866755267,128.4178513683,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0189",1,,대구광역시 달성군 현풍읍 오산리 142,35.686723,128.416438,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0190",1,,대구광역시 달성군 현풍읍 오산리 158,35.6865329285,128.4174038700,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0191",1,,대구광역시 달성군 현풍읍 오산리 190,35.686142,128.4169421028,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0192",1,,대구광역시 달성군 현풍읍 오산리 200,35.6859977568,128.4164951584,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0193",1,,대구광역시 달성군 현풍읍 오산리 167,35.685642,128.416724,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0194",1,,대구광역시 달성군 현풍읍 오산리 177,35.685797,128.4171763235,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0195",1,,대구광역시 달성군 현풍읍 오산리 44,35.6875428504,128.4181482923,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0196",1,,대구광역시 달성군 현풍읍 오산리 42-1,35.688174,128.4181146004,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0197",1,,대구광역시 달성군 현풍읍 오산리 21-2,35.6882551357,128.4183682110,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0198",1,,대구광역시 달성군 현풍읍 원교리 991-3,35.687956,128.4203102677,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0199",1,,대구광역시 달성군 현풍읍 오산리 16-1,35.6885468639,128.4194583388,,,053-668-5877,대구광역시 달성군,2022-06-08
