"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"남산4동057",1,대구광역시 중구 남산로3길16-5,대구광역시 중구 남산동 2620-6,35.85983276,128.5787153391,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동058",1,대구광역시 중구 남산로3길16-1,대구광역시 중구 남산동 2621-2,35.8598046837,128.5785828,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동059",1,대구광역시 중구 남산로3길16-8,대구광역시 중구 남산동 2616-8,35.8595953047,128.5786285,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동060",1,대구광역시 중구 남산로3길14,대구광역시 중구 남산동 2621-5,35.8597169155,128.5784302,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동061",1,대구광역시 중구 남산로3안길5,대구광역시 중구 남산동 2629-51,35.85989761,128.5779968842,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동062",1,대구광역시 중구 남산로3안길8-2,대구광역시 중구 남산동 2622-7,35.86006165,128.5781403,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동063",1,대구광역시 중구 남산로3안길8-4,대구광역시 중구 남산동 2623-12,35.8601382550,128.5782471,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동064",1,대구광역시 중구 남산로3안길14,대구광역시 중구 남산동 2622-23,35.86027145,128.577774,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동065",1,대구광역시 중구 남산로3길21-12,대구광역시 중구 남산동 2624-3,35.86046219,128.5779399982,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동066",1,대구광역시 중구 남산로3길21-14,대구광역시 중구 남산동 2632-25,35.8605739651,128.5779114,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동067",1,대구광역시 중구 남산로3길21-22,대구광역시 중구 남산동 2623-2,35.8605430657,128.5776825,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동068",1,,대구광역시 중구 남산동 2623-7,35.8604254461,128.5774914752,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동069",1,대구광역시 중구 남산로17길119,대구광역시 중구 남산동 2623-7,35.8605668694,128.5774174291,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동070",1,대구광역시 중구 남산로17길117,대구광역시 중구 남산동 2632-9,35.86067963,128.5774231,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동078",1,,대구광역시 중구 남산동 2971-22,35.8625372996,128.5759914279,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동079",1,,대구광역시 중구 남산동 2971-20,35.8626235224,128.5756245552,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동080",1,,대구광역시 중구 남산동 2971-18,35.8625038168,128.5757581057,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동081",1,대구광역시 중구 남산로3안길21,대구광역시 중구 남산동 2622-10,35.86027145,128.5772247,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동082",1,대구광역시 중구 남산로17길131,대구광역시 중구 남산동 2622-2,35.8600966735,128.5771179,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동083",1,대구광역시 중구 남산로17길135,대구광역시 중구 남산동 2622-4,35.8599968,128.5769653,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동084",1,대구광역시 중구 남산로17길137,대구광역시 중구 남산동 2612-62,35.8599047019,128.5768585,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동085",1,대구광역시 중구 남산로17길137-2,대구광역시 중구 남산동 2612-60,35.85972595,128.5770721,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동086",1,대구광역시 중구 남산로1길121,대구광역시 중구 남산동 2272-33,35.85974121,128.5767212,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동087",1,대구광역시 중구 남산로1길119,대구광역시 중구 남산동 2272-23,35.8596344,128.5768476371,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동088",1,대구광역시 중구 남산로1길111,대구광역시 중구 남산동 2271-16,35.8594996838,128.5771332,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동089",1,대구광역시 중구 남산로1길110,대구광역시 중구 남산동 2612-79,35.85951614,128.5773415351,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동090",1,대구광역시 중구 남산로1길107-1,대구광역시 중구 남산동 2271-15,35.85928726,128.5773712907,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동091",1,대구광역시 중구 명덕로59,대구광역시 중구 남산동 2271-24,35.8590556279,128.5775146,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동092",1,대구광역시 중구 남산로1길97,대구광역시 중구 남산동 2271-23,35.85918808,128.5778961,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동093",1,대구광역시 중구 명덕로61-3,대구광역시 중구 남산동 2271-1,35.85899353,128.5776949064,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동094",1,대구광역시 중구 남산로1길93,대구광역시 중구 남산동 2270-26,35.8590555243,128.5781196449,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동095",1,대구광역시 중구 남산로1길89,대구광역시 중구 남산동 2270-17,35.8589838889,128.5782776,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동096",1,대구광역시 중구 남산로1길86,대구광역시 중구 남산동 2611-8,35.85908508,128.5785821612,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동097",1,대구광역시 중구 남산로3길8-19,대구광역시 중구 남산동 2611-8,35.8592634686,128.5786233554,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동098",1,대구광역시 중구 남산로3길8-8,대구광역시 중구 남산동 2613-16,35.85932541,128.5783350232,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동099",1,대구광역시 중구 남산로3길8-9,대구광역시 중구 남산동 2614-7,35.8595388343,128.5784302,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동100",1,대구광역시 중구 남산로3길10,대구광역시 중구 남산동 2613-16,35.8595958533,128.5783253004,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동101",1,대구광역시 중구 남산로3길7-4,대구광역시 중구 남산동 2612-86,35.85964966,128.5780256944,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동102",1,대구광역시 중구 남산로3길7-8,대구광역시 중구 남산동 2612-84,35.85976028,128.5779410603,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동103",1,대구광역시 중구 남산로3길7-5,대구광역시 중구 남산동 2612-91,35.85968781,128.5778198,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동104",1,대구광역시 중구 남산로3안길9,대구광역시 중구 남산동 2612-98,35.85992432,128.5778532724,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동105",1,대구광역시 중구 남산로3안길11,대구광역시 중구 남산동 2629-51,35.8599771820,128.5777175870,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동106",1,대구광역시 중구 남산로1길114-28,대구광역시 중구 남산동 2612-5,35.86006927,128.5774536,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동107",1,대구광역시 중구 남산로1길114-24,대구광역시 중구 남산동 2612-45,35.85991287,128.577301,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동108",1,대구광역시 중구 남산로1길114-20,대구광역시 중구 남산동 2612-38,35.8598210053,128.5774917620,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동109",1,대구광역시 중구 남산로1길114-12,대구광역시 중구 남산동 2612-42,35.85968399,128.5774147481,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동110",1,대구광역시 중구 남산로1길114-14,대구광역시 중구 남산동 2612-41,35.85964966,128.5775757,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동111",1,대구광역시 중구 남산로17길147,대구광역시 중구 남산동 2272-19,35.85956192,128.5765686,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동112",1,대구광역시 중구 남산로17길147,대구광역시 중구 남산동 2998-4,35.8595078489,128.5765228,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동113",1,대구광역시 중구 남산로3길28,대구광역시 중구 남산동 2629-64,35.8603090397,128.5788244238,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동114",1,대구광역시 중구 남산로3길26,대구광역시 중구 남산동 2629-41,35.86021423,128.5787655886,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동115",1,대구광역시 중구 남산로3길38,대구광역시 중구 남산동 2629-62,35.8606165429,128.5783419971,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동116",1,대구광역시 중구 남산로7길80,대구광역시 중구 남산동 2482-1,35.8603043859,128.5792389,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동117",1,대구광역시 중구 남산로7길80,대구광역시 중구 남산동 2482-1,35.8603043859,128.5792538520,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동118",1,대구광역시 중구 남산로7길55,대구광역시 중구 남산동 2482-459,35.8591074994,128.5795061903,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동119",1,,대구광역시 중구 남산동 2482-456,35.8597102285,128.5793246976,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동120",1,,대구광역시 중구 남산동 2482-456,35.8597102285,128.5793246976,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동121",1,,대구광역시 중구 남산동 2482-456,35.8597102285,128.5793246976,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동122",1,대구광역시 중구 남산로7길80,대구광역시 중구 남산동 2482-1,35.8603043859,128.5792538520,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동123",1,대구광역시 중구 남산로7길80,대구광역시 중구 남산동 2482-1,35.8603043859,128.5792538520,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동124",1,대구광역시 중구 남산로7길50,대구광역시 중구 남산동 2486-1,35.8590433564,128.5803132445,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동125",1,,대구광역시 중구 남산동 2482-456,35.8597102285,128.5793246976,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동126",1,,대구광역시 중구 남산동 2486-9,35.8585265198,128.5807012104,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동127",1,,대구광역시 중구 남산동 2482-452,35.85868835,128.5802917,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동128",1,,대구광역시 중구 남산동 2511-2,35.85869217,128.5798013485,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동129",1,대구광역시 중구 남산로1길60-1,대구광역시 중구 남산동 2511-24,35.8586757889,128.5797575450,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동130",1,대구광역시 중구 남산로1길60-1,대구광역시 중구 남산동 2511-25,35.8586757889,128.5797729,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동131",1,대구광역시 중구 남산로1길72,대구광역시 중구 남산동 2512-5,35.8588562,128.5792999,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동132",1,대구광역시 중구 남산로7길26,대구광역시 중구 남산동 2508-3,35.8587908462,128.5811005,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동133",1,대구광역시 중구 남산로7길24,대구광역시 중구 남산동 2509-6,35.8588353323,128.5812683,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동134",1,대구광역시 중구 남산로17길18,대구광역시 중구 남산동 2654-6,35.8635860132,128.5813076840,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동135",1,대구광역시 중구 남산로1길42,대구광역시 중구 남산동 2508-1,35.8582240574,128.5805717323,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동136",1,대구광역시 중구 남산로7길35,대구광역시 중구 남산동 2508-2,35.8584831388,128.5805852897,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동137",1,대구광역시 중구 남산로7길35,대구광역시 중구 남산동 2508-2,35.8584831388,128.5805054,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동138",1,대구광역시 중구 남산로7길32,대구광역시 중구 남산동 2508-4,35.8587221753,128.5808346806,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동139",1,,대구광역시 중구 남산동 2653-1,35.86320114,128.5811005,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동140",1,,대구광역시 중구 남산동 2653-4,35.8629388993,128.5810955582,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동141",1,,대구광역시 중구 남산동 2651-2,35.8627155475,128.5808321834,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동142",1,,대구광역시 중구 남산동 2476-2,35.86222839,128.5801456368,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동143",1,,대구광역시 중구 남산동 2638-6,35.8621939675,128.5793457,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동144",1,,대구광역시 중구 남산동 766-1,35.8641391047,128.5814348517,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동150",1,,대구광역시 중구 남산동 2654-3,35.8634654997,128.5814124117,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동151",1,,대구광역시 중구 남산동 2699-1,35.8634718661,128.5817682239,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동152",1,,대구광역시 중구 남산동 103-1,35.8631642861,128.5823543720,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동153",1,대구광역시 중구 남산로17길10,대구광역시 중구 남산동 94-25,35.8636779486,128.5816484919,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동154",1,대구광역시 중구 달구벌대로1988-3,대구광역시 중구 남산동 94-19,35.8642093431,128.5816561741,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산4동155",1,,대구광역시 중구 남산동 766-1,35.8641391047,128.5814348517,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"누락001",0,,대구광역시 중구 남산동 730-33,35.8589437614,128.5944575085,,,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"누락11",1,,대구광역시 중구 남산동 2488-14,35.85883331,128.5814209,,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"누락15",1,,대구광역시 중구 남산동 298,35.86512375,128.5873108,,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동001",2,대구광역시 중구 명덕로65길46,대구광역시 중구 대봉동 121-205,35.8571701472,128.6052682425,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동002",1,대구광역시 중구 명덕로65길36,대구광역시 중구 대봉동 121-252,35.8566634628,128.6051331,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동003",1,대구광역시 중구 동덕로6길11,대구광역시 중구 대봉동 121-251,35.8568292065,128.6052643562,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동004",1,대구광역시 중구 동덕로6길14,대구광역시 중구 대봉동 121-237,35.85666275,128.6053757820,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동005",1,대구광역시 중구 동덕로6길14,대구광역시 중구 대봉동 121-98,35.8566238788,128.6053757820,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동006",1,대구광역시 중구 동덕로6길20,대구광역시 중구 대봉동 214-348,35.8564982433,128.6057208320,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동007",1,대구광역시 중구 동덕로6길26-2,대구광역시 중구 대봉동 214-350,35.85648727,128.6059324830,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동008",2,대구광역시 중구 동덕로6길26-18,대구광역시 중구 대봉동 214-359,35.8561383293,128.6059723,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동009",1,,대구광역시 중구 대봉동 214-687,35.8563512342,128.6057434,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동010",1,대구광역시 중구 동덕로6길26-10,대구광역시 중구 대봉동 214-355,35.85629654,128.6058608376,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동011",1,대구광역시 중구 명덕로6길18-13,대구광역시 중구 대봉동 214-376,35.85587311,128.6059488104,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동012",1,대구광역시 중구 명덕로327-13,대구광역시 중구 대봉동 214-376,35.8557535291,128.605957,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동013",1,대구광역시 중구 명덕로327-11,대구광역시 중구 대봉동 121-123,35.85569763,128.6058310833,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동014",1,대구광역시 중구 명덕로327-5,대구광역시 중구 대봉동 121-120,35.85540009,128.6058746784,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"대봉1동015",1,대구광역시 중구 명덕로327,대구광역시 중구 대봉동 121-131,35.85527802,128.6058197,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동266",1,대구광역시 중구 동덕로40길27-1,대구광역시 중구 동인동3가 267-3,35.8717350597,128.6066954595,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동267",2,대구광역시 중구 태평로264,대구광역시 중구 동인동1가 373-1,35.8786210304,128.5810370559,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동268",1,대구광역시 중구 국채보상로143길74,대구광역시 중구 동인동3가 343,35.8723418776,128.6094153084,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동269",1,대구광역시 중구 국채보상로149길123-9,대구광역시 중구 동인동3가 354-4,35.8726475316,128.6093355744,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동270",1,대구광역시 중구 국채보상로149길123-11,대구광역시 중구 동인동3가 353-6,35.8726072197,128.6094971,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동271",1,대구광역시 중구 국채보상로149길123-13,대구광역시 중구 동인동3가 350-1,35.87251663,128.6102897144,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동272",1,대구광역시 중구 국채보상로149길123-13,대구광역시 중구 동인동3가 350-1,35.8725641831,128.6102897144,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동273",1,대구광역시 중구 국채보상로149길101-11,대구광역시 중구 동인동3가 333-13,35.87243271,128.6105736343,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동274",1,대구광역시 중구 국채보상로149길97,대구광역시 중구 동인동3가 331-3,35.87276459,128.6105194,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동275",1,대구광역시 중구 국채보상로149길101,대구광역시 중구 동인동3가 348-2,35.8727736786,128.6103583925,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동276",1,대구광역시 중구 국채보상로149길102-4,대구광역시 중구 동인동3가 330-1,35.87298203,128.6107024067,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동277",1,대구광역시 중구 국채보상로149길102-8,대구광역시 중구 동인동3가 328-7,35.8730854070,128.6108337054,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동278",1,대구광역시 중구 국채보상로149길123-13,대구광역시 중구 동인동3가 350-1,35.8725641831,128.6102897144,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동279",1,대구광역시 중구 국채보상로149길123-13,대구광역시 중구 동인동3가 350-1,35.8725641831,128.6102897144,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동280",1,대구광역시 중구 국채보상로149길121,대구광역시 중구 동인동3가 355-1,35.8728359756,128.6093882130,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동281",1,대구광역시 중구 국채보상로143길74,대구광역시 중구 동인동3가 343,35.8723418776,128.6094153084,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동282",1,대구광역시 중구 국채보상로143길74,대구광역시 중구 동인동3가 343,35.8723418776,128.6094153084,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동283",1,대구광역시 중구 국채보상로143길74-15,대구광역시 중구 동인동3가 341-2,35.8722418712,128.6098037852,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동284",1,대구광역시 중구 동덕로40길83-19,대구광역시 중구 동인동3가 282-19,35.87205124,128.6096986310,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동285",1,대구광역시 중구 동덕로40길83-10,대구광역시 중구 동인동3가 282-16,35.87183762,128.6098468262,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동286",1,대구광역시 중구 동덕로40길83-1,대구광역시 중구 동인동3가 283-19,35.87158585,128.6096038002,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동287",1,대구광역시 중구 국채보상로143길74-25,대구광역시 중구 동인동3가 340-2,35.8721661227,128.6101707193,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동288",1,대구광역시 중구 동덕로40길89-8,대구광역시 중구 동인동3가 285-6,35.8716727630,128.6101292913,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동289",1,대구광역시 중구 동덕로40길89,대구광역시 중구 동인동3가 283-11,35.8713993942,128.6100922,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동290",1,대구광역시 중구 동덕로40길93-13,대구광역시 중구 동인동3가 286-1,35.87199402,128.6102905,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동291",1,대구광역시 중구 국채보상로149길101-23,대구광역시 중구 동인동3가 338-4,35.87213135,128.6105189487,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동292",1,대구광역시 중구 국채보상로149길75-30,대구광역시 중구 동인동3가 338-5,35.87202835,128.6105652471,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동293",1,대구광역시 중구 국채보상로14975-24,대구광역시 중구 동인동3가 337-4,35.87220001,128.6106873,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동294",1,대구광역시 중구 국채보상로149길75-16,대구광역시 중구 동인동3가 335-8,35.8723164411,128.6108093,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동295",1,대구광역시 중구 국채보상로149길75-5,대구광역시 중구 동인동3가 288-4,35.8718523467,128.6107418674,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동296",1,대구광역시 중구 국채보상로149길75-2,대구광역시 중구 동인동3가 336-4,35.87200546,128.6110543083,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동297",1,대구광역시 중구 국채보상로149길76,대구광역시 중구 동인동3가 314-6,35.87200546,128.6112520548,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동298",1,대구광역시 중구 국채보상로149길81,대구광역시 중구 동인동3가 335-3,35.87222672,128.6109314,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동299",1,대구광역시 중구 국채보상로149길80,대구광역시 중구 동인동3가 315-8,35.87221909,128.6112468025,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동300",1,대구광역시 중구 국채보상로149길82-1,대구광역시 중구 동인동3가 320-7,35.87231827,128.6112313324,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동301",1,대구광역시 중구 국채보상로149길90-1,대구광역시 중구 동인동3가 324-8,35.87260437,128.6111298,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동302",1,대구광역시 중구 국채보상로151길97,대구광역시 중구 동인동3가 324-3,35.87266922,128.6112213,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동303",1,대구광역시 중구 국채보상로151길97,대구광역시 중구 동인동3가 324-3,35.87260818,128.6112523969,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동304",1,,대구광역시 중구 동인동3가 315-6,35.87230301,128.6112862729,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동305",1,대구광역시 중구 국채보상로149길93,대구광역시 중구 동인동3가 332-2,35.87265396,128.6108093,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동306",1,대구광역시 중구 국채보상로149길76-5,대구광역시 중구 동인동3가 316-6,35.8720277320,128.6114502,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동307",1,대구광역시 중구 국채보상로149길76-2,대구광역시 중구 동인동3가 312-1,35.8718364007,128.6113058675,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동308",1,대구광역시 중구 국채보상로149길70,대구광역시 중구 동인동3가 308-4,35.8716737568,128.6112366,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동309",1,대구광역시 중구 국채보상로149길66-5,대구광역시 중구 동인동3가 309-1,35.8716523410,128.6115309907,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동310",1,대구광역시 중구 국채보상로149길65-2,대구광역시 중구 동인동3가 290-7,35.87161636,128.6110978580,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동311",1,대구광역시 중구 국채보상로149길65-7,대구광역시 중구 동인동3가 297-1,35.8715264808,128.6107788,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동312",1,대구광역시 중구 국채보상로149길65-12,대구광역시 중구 동인동3가 291-4,35.87174606,128.6107598087,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동313",1,대구광역시 중구 국채보상로149길65-19,대구광역시 중구 동인동3가 293-2,35.87150192,128.6104828389,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동314",1,대구광역시 중구 동덕로40길93-6,대구광역시 중구 동인동3가 293-5,35.8715540218,128.6104279,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
