"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"반룡장수당 앞",1,전라북도 고창군 대산면 반룡길 67,전라북도 고창군 대산면 춘산리 146-4,35.319712,126.579503,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"천변마을 입구 삼거리",1,전라북도 고창군 대산면 지석리 산44,전라북도 고창군 대산면 지석리 산44,35.313386,126.582621,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"지석마을",1,전라북도 고창군 대산면 지석남당길 117,전라북도 고창군 대산면 지석리 산28-2,35.307448,126.583668,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"지석마을회관 앞",1,전라북도 고창군 대산면 지석길 27-2,전라북도 고창군 대산면 지석리 97,35.309255,126.583081,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"지석마을 회관 앞",1,전라북도 고창군 대산면 지석리 754,전라북도 고창군 대산면 지석리 754,35.312526,126.587891,2016,한전주,063-560-2418,전라북도_고창군,2020-07-31
"지석마을 안길",1,전라북도 고창군 대산면 지석리 527,전라북도 고창군 대산면 지석리 527,35.304111,126.577765,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"지석마을 안길",1,전라북도 고창군 대산면 주동길 25,전라북도 고창군 대산면 지석리 273-2,35.303643,126.586096,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"지석마을 안길",1,전라북도 고창군 대산면 주동길 19,전라북도 고창군 대산면 지석리 273,35.303992,126.585521,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"지석마을회관 앞",1,전라북도 고창군 대산면 지석길 33,전라북도 고창군 대산면 지석리 100-1,35.311715,126.587903,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"중산교",1,전라북도 고창군 대산면 중산리 817-4,전라북도 고창군 대산면 중산리 817-4,35.351036,126.595931,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"중산마을 입구",1,전라북도 고창군 대산면 칠거리로 110-19,전라북도 고창군 대산면 중산리 801,35.351226,126.596662,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"성산교회 앞",1,전라북도 고창군 대산면 칠거리로 192,전라북도 고창군 대산면 중산리 611-1,35.358397,126.595084,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"곡촌마을",1,전라북도 고창군 대산면 곡촌길 69,전라북도 고창군 대산면 중산리 60,35.363621,126.590947,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"두동마을회관 앞",1,전라북도 고창군 대산면 두동1길 13,전라북도 고창군 대산면 중산리 580,35.360279,126.595481,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"목교마을",1,전라북도 고창군 대산면 목교길 30,전라북도 고창군 대산면 중산리 307-1,35.360341,126.596053,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"미동마을회관 앞",1,전라북도 고창군 대산면 미동길 43,전라북도 고창군 대산면 중산리 108,35.366302,126.598391,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"율촌마을 안길",2,전라북도 고창군 대산면 율촌리 산53-1,전라북도 고창군 대산면 율촌리 산53-1,35.335473,126.559182,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"율촌마을 축사 앞",1,전라북도 고창군 대산면 율촌길 39,전라북도 고창군 대산면 율촌리 630-8,35.330731,126.570232,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신기경로당",1,전라북도 고창군 대산면 신기2길 3,전라북도 고창군 대산면 율촌리 530-1,35.334711,126.557128,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신기마을 안길",1,전라북도 고창군 대산면 신기1길 72,전라북도 고창군 대산면 율촌리 517-7,35.335868,126.555795,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"신흥마을 인삼밭",1,전라북도 고창군 대산면 율촌리 363-5,전라북도 고창군 대산면 율촌리 363-5,35.340044,126.565935,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"율촌마을 안길",1,전라북도 고창군 대산면 율촌길 69-9,전라북도 고창군 대산면 율촌리 136-1,35.333621,126.568937,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신기마을입구 삼거리",1,전라북도 고창군 대산면 연동리 706-1,전라북도 고창군 대산면 연동리 706-1,35.336074,126.554821,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"장동마을 안길",1,전라북도 고창군 대산면 장동1길 85-16,전라북도 고창군 대산면 연동리 671-19,35.337821,126.552757,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"부귀마을 안길",2,전라북도 고창군 대산면 연동부기길 66,전라북도 고창군 대산면 연동리 661,35.326488,126.545669,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"용화사 입구",1,전라북도 고창군 대산면 연동리 494,전라북도 고창군 대산면 연동리 494,35.329128,126.547602,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"청룡마을 입구 삼거리",1,전라북도 고창군 대산면 연동리 321-1,전라북도 고창군 대산면 연동리 321-1,35.337163,126.546286,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"청룡마을",1,전라북도 고창군 대산면 연동청룡길 41-4,전라북도 고창군 대산면 연동리 303,35.335912,126.548036,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"장동마을 안길",1,전라북도 고창군 대산면 장동1길 135-8,전라북도 고창군 대산면 연동리 265,35.341558,126.549372,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"장동마을 안길",1,전라북도 고창군 대산면 장동길 33-9,전라북도 고창군 대산면 연동리 135,35.340303,126.545841,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"칠거리로",1,전라북도 고창군 대산면 칠거리로 411-23,전라북도 고창군 대산면 성남리 646,35.377561,126.597505,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"성남마을 입구",1,전라북도 고창군 대산면 성남리 635-1,전라북도 고창군 대산면 성남리 635-1,35.375217,126.598457,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"성남마을",1,전라북도 고창군 대산면 성남리 630-1,전라북도 고창군 대산면 성남리 630-1,35.380283,126.596208,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"성동마을 안길",3,전라북도 고창군 대산면 성동길 29-3,전라북도 고창군 대산면 성남리 51,35.381468,126.591985,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"대성농원 앞",1,전라북도 고창군 대산면 성동길 53,전라북도 고창군 대산면 성남리 2,35.381641,126.588924,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"성남마을 안길",1,전라북도 고창군 대산면 성남길 80,전라북도 고창군 대산면 성남리 194-5,35.375525,126.588468,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"성남마울회관 뒤",1,전라북도 고창군 대산면 성남길 63-7,전라북도 고창군 대산면 성남리 156-1,35.377189,126.589585,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"유남목장 진입로 삼거리",1,전라북도 고창군 대산면 상금리 504,전라북도 고창군 대산면 상금리 504,35.331304,126.609289,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"석현마을 안길",1,전라북도 고창군 대산면 석현길 54-6,전라북도 고창군 대산면 상금리 424,35.331941,126.618164,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"법우선사 앞",2,전라북도 고창군 대산면 상금길 65,전라북도 고창군 대산면 상금리 4-2,35.325639,126.631111,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"중금마을 입구",1,전라북도 고창군 대산면 상금리 283-6,전라북도 고창군 대산면 상금리 283-6,35.324251,126.621102,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"중금마을 안길",1,전라북도 고창군 대산면 중금길 21-6,전라북도 고창군 대산면 상금리 268,35.325235,126.621016,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대성중학교 입구 삼거리",2,전라북도 고창군 대산면 산정리 산15-1,전라북도 고창군 대산면 산정리 산15-1,35.335379,126.602581,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"고산성로 사거리",2,전라북도 고창군 대산면 산정리 산14,전라북도 고창군 대산면 산정리 산14,35.336483,126.604145,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"산정마을 안길",1,전라북도 고창군 대산면 산정1길 122,전라북도 고창군 대산면 산정리 50-20,35.333714,126.585658,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"발산마을 안길",1,전라북도 고창군 대산면 발산길 217,전라북도 고창군 대산면 산정리 347-1,35.339228,126.577833,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"산정마을 입구 수박밭 옆",1,전라북도 고창군 대산면 산정리 160,전라북도 고창군 대산면 산정리 160,35.338708,126.589451,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"매산초등학교 뒤 매산마을 입구",1,전라북도 고창군 대산면 사거1길 54-3,전라북도 고창군 대산면 매산리 산31-2,35.341111,126.592918,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"대산교회앞 오기리 사거1길 방향",3,전라북도 고창군 대산면 공음대산로 914-3,전라북도 고창군 대산면 매산리 산28-3,35.341359,126.595565,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"대산교회앞 오기리 대산길 방향",2,전라북도 고창군 대산면 대산길 81,전라북도 고창군 대산면 매산리 산27-9,35.342055,126.597739,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대산119앞 사거리",4,전라북도 고창군 대산면 공음대산로 935,전라북도 고창군 대산면 매산리 산19-1,35.339752,126.598121,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대산터미널삼거리",4,전라북도 고창군 대산면 대성로 227,전라북도 고창군 대산면 매산리 산18-11,35.338975,126.599316,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"로얄모텔앞 사거리",1,전라북도 고창군 대산면 대산길 24,전라북도 고창군 대산면 매산리 998-1,35.342355,126.604018,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대산삼거리",4,전라북도 고창군 대산면 대산길 6,전라북도 고창군 대산면 매산리 981-4,35.341783,126.606496,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대산삼거리 전 대산방향 50미터 전",1,전라북도 고창군 대산면 매산리 960-2,전라북도 고창군 대산면 매산리 960-2,35.342436,126.609039,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"매산초등학교 주변",3,전라북도 고창군 대산면 매산초등길 22,전라북도 고창군 대산면 매산리 924,35.344501,126.592871,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"회동서원 앞",1,전라북도 고창군 대산면 교동길 24,전라북도 고창군 대산면 매산리 766-1,35.344071,126.586901,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"매산초등학교 정문",1,전라북도 고창군 대산면 매산초등길 22,전라북도 고창군 대산면 매산리 690-4,35.339695,126.593894,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"매산경로당 뒤",1,전라북도 고창군 대산면 매산길 29,전라북도 고창군 대산면 매산리 624-3,35.342961,126.590692,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"매산경로당 뒤",1,전라북도 고창군 대산면 매산길 27,전라북도 고창군 대산면 매산리 618,35.343224,126.590938,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"매산삼거리에서 대산교회가는 길",4,전라북도 고창군 대산면 대산길 61,전라북도 고창군 대산면 매산리 5,35.345441,126.594378,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"중산마을 안길",1,전라북도 고창군 대산면 칠거리로 82-18,전라북도 고창군 대산면 매산리 408-2,35.350325,126.596911,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신장마을 안길",1,전라북도 고창군 대산면 신장길 24,전라북도 고창군 대산면 매산리 304,35.345661,126.598245,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신장마을 안길",2,전라북도 고창군 대산면 신장길 13,전라북도 고창군 대산면 매산리 275,35.345441,126.594378,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"세장마을 안길",1,전라북도 고창군 대산면 세장길 16-7,전라북도 고창군 대산면 매산리 260,35.345411,126.597652,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"한일건설 앞",1,전라북도 고창군 대산면 사거1길 78-1,전라북도 고창군 대산면 매산리 244-17,35.345441,126.594378,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대산시장 앞",1,전라북도 고창군 대산면 공음대산로 935,전라북도 고창군 대산면 매산리 200-14,35.340127,126.599075,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"삼천리자전거 사거리 일대",4,전라북도 고창군 대산면 공음대산로 926,전라북도 고창군 대산면 매산리 199-16,35.340454,126.598193,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"터미널사거리 앞",2,전라북도 고창군 대산면 대성로 233,전라북도 고창군 대산면 매산리 184-42,35.338805,126.599905,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대산파출소 옆",1,전라북도 고창군 대산면 고산성로 4,전라북도 고창군 대산면 매산리 182-6,35.339203,126.600814,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"대성중학교 뒤",1,전라북도 고창군 대산면 사거3길 14-2,전라북도 고창군 대산면 매산리 175-23,35.339401,126.602284,2010,한전주,063-560-2418,전라북도_고창군,2020-07-31
"대산우체국 앞",1,전라북도 고창군 대산면 대성로 266-4,전라북도 고창군 대산면 매산리 175-13,35.340238,126.603108,2010,전용주,063-560-2418,전라북도_고창군,2020-07-31
