"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금암동585",1,전주시 덕진구 금암동 건지2길 9-8,전주시 덕진구 금암동 1592-16,35.844059,127.140889,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동586",1,전주시 덕진구 금암동 건지2길 10-9,전주시 덕진구 금암동 1594-8,35.843966,127.140613,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동587",1,전주시 덕진구 금암동 매봉6길 6,전주시 덕진구 금암동 1587-51,35.843902,127.140415,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동588",1,전주시 덕진구 금암동 매봉6길 6-1,전주시 덕진구 금암동 1587-50,35.841216,127.140455,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동589",1,전주시 덕진구 금암동 매봉8길 18,전주시 덕진구 금암동 1585-21,35.841324,127.140354,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동590",1,전주시 덕진구 금암동 매봉8길 18,전주시 덕진구 금암동 1585-21,35.840515,127.139411,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동591",1,전주시 덕진구 금암동 매봉8길 17-8,전주시 덕진구 금암동 1561-39,35.840436,127.139688,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동592",1,전주시 덕진구 금암동 매봉8길 10,전주시 덕진구 금암동 1585-24,35.840324,127.139236,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동593",1,전주시 덕진구 금암동 매봉8길 11,전주시 덕진구 금암동 1583-2,35.840547,127.140119,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동594",1,전주시 덕진구 금암동 매봉8길 4-20,전주시 덕진구 금암동 1585-20,35.840736,,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동595",1,전주시 덕진구 금암동 매봉8길 4-14,전주시 덕진구 금암동 1585-17,35.840837,127.140392,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동596",1,전주시 덕진구 금암동 매봉8길 4-6,전주시 덕진구 금암동 1585-13,35.840985,127.140878,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동597",1,전주시 덕진구 금암동 매봉8길 11,전주시 덕진구 금암동 1583-2,35.840376,127.140132,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동598",1,전주시 덕진구 금암동 매봉10길 12,전주시 덕진구 금암동 1583-29,35.840116,127.140345,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동599",1,전주시 덕진구 금암동 매봉8길 8,전주시 덕진구 금암동 1585-25,35.840703,127.140549,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동600",1,전주시 덕진구 금암동 매봉로 29-1,전주시 덕진구 금암동 1583-4,35.840724,127.140936,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동601",1,전주시 덕진구 금암동 매봉6길 2,전주시 덕진구 금암동 1587-44,35.841309,127.140797,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동602",1,전주시 덕진구 금암동 매봉로 39,전주시 덕진구 금암동 1587-41,35.841489,127.140751,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동603",1,전주시 덕진구 금암동 매봉8길 17-9,전주시 덕진구 금암동 1562-32,35.840162,127.139193,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동604",1,전주시 덕진구 금암동 매봉12길 28-9,전주시 덕진구 금암동 1561-31,35.839674,127.139021,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동605",1,전주시 덕진구 금암동 매봉12길 28-3,전주시 덕진구 금암동 1561-24,35.839322,127.138914,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동606",1,전주시 덕진구 금암동 매봉12길 21-2,전주시 덕진구 금암동 1563-6,35.839001,127.139449,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동607",1,전주시 덕진구 금암동 매봉12길 23-1,전주시 덕진구 금암동 1563-4,35.838955,127.139272,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동608",1,전주시 덕진구 금암동 매봉12길 24,전주시 덕진구 금암동 1562-22,35.839298,127.139402,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동609",1,전주시 덕진구 금암동 매봉12길 19,전주시 덕진구 금암동 1563-10,,127.139734,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동610",1,전주시 덕진구 금암동 매봉12길 22-4,전주시 덕진구 금암동 1562-17,35.839578,127.139476,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동611",1,전주시 덕진구 금암동 매봉12길 17-2,전주시 덕진구 금암동 1563-11,35.839031,127.139903,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동612",1,전주시 덕진구 금암동 매봉12길 16-1,전주시 덕진구 금암동 1562-11,,127.140019,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동613",1,전주시 덕진구 금암동 매봉12길 16-2,전주시 덕진구 금암동 1581-27,35.839151,127.140278,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동614",1,전주시 덕진구 금암동 매봉12길 16-6,전주시 덕진구 금암동 1581-1,35.839888,127.139949,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동615",1,전주시 덕진구 금암동 매봉12길 16-9,전주시 덕진구 금암동 1562-7,35.839796,127.139706,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동616",1,전주시 덕진구 금암동 매봉10길 10,전주시 덕진구 금암동 1583-24,,127.140632,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동617",1,전주시 덕진구 금암동 매봉10길 6,전주시 덕진구 금암동 1583-14,35.840192,127.140942,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동618",1,전주시 덕진구 금암동 매봉로 25,전주시 덕진구 금암동 1583-12,35.840402,127.141338,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동619",1,전주시 덕진구 금암동 매봉12길 8-3,전주시 덕진구 금암동 1581-10,35.839912,127.140801,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동620",1,전주시 덕진구 금암동 매봉12길 11-1,전주시 덕진구 금암동 1579-5,35.839423,127.140496,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동621",1,전주시 덕진구 금암동 매봉12길 10,전주시 덕진구 금암동 1581-34,35.839704,127.140737,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동622",1,전주시 덕진구 금암동 매봉12길 9-1,전주시 덕진구 금암동 1579-9,35.839542,127.140805,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동623",1,전주시 덕진구 금암동 매봉5길 24,전주시 덕진구 금암동 1601-9,35.841893,127.143126,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동624",1,전주시 덕진구 금암동 매봉5길 18,전주시 덕진구 금암동 1601-24,35.841755,127.142685,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동625",1,전주시 덕진구 금암동 매봉5길 13-2,전주시 덕진구 금암동 1599-13,35.841915,127.142429,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동626",1,전주시 덕진구 금암동 매봉5길 13-4,전주시 덕진구 금암동 1599-19,35.842104,127.142338,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동627",1,전주시 덕진구 금암동 매봉5길 12-1,전주시 덕진구 금암동 1582-9,35.841762,127.142342,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동628",1,전주시 덕진구 금암동 매봉5길 12,전주시 덕진구 금암동 1582-25,35.841688,127.142132,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동629",1,전주시 덕진구 금암동 매봉5길 10,전주시 덕진구 금암동 1582-7,35.841506,127.141846,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동630",1,전주시 덕진구 금암동 매봉5길 8,전주시 덕진구 금암동 1582-6,,127.141602,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동631",1,전주시 덕진구 금암동 매봉로 36,전주시 덕진구 금암동 1582-1,35.841392,127.141095,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동632",1,전주시 덕진구 금암동 매봉로 36,전주시 덕진구 금암동 1582-1,35.841428,127.141028,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동633",1,전주시 덕진구 금암동 매봉7길 1,전주시 덕진구 금암동 1582-14,35.840907,127.141277,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동634",1,전주시 덕진구 금암동 매봉7길 6-1,전주시 덕진구 금암동 1580-22,35.840955,127.141708,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동635",1,전주시 덕진구 금암동 매봉7길 8-1,전주시 덕진구 금암동 1580-16,35.841075,127.142128,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동636",1,전주시 덕진구 금암동 매봉7길 9,전주시 덕진구 금암동 1582-28,35.841175,127.142182,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동637",1,전주시 덕진구 금암동 매봉7길 15,전주시 덕진구 금암동 1601-22,35.841322,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동638",1,전주시 덕진구 금암동 매봉7길 13-1,전주시 덕진구 금암동 1582-18,,127.142445,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동639",1,전주시 덕진구 금암동 매봉7길 16-1,전주시 덕진구 금암동 1603-19,35.841682,127.142531,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동640",1,전주시 덕진구 금암동 매봉7길 20,전주시 덕진구 금암동 1603-2,35.841452,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동641",1,전주시 덕진구 금암동 매봉7길 24,전주시 덕진구 금암동 1603-3,35.841562,127.143473,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동642",1,전주시 덕진구 금암동 매봉7길 29,전주시 덕진구 금암동 1602-10,35.841756,127.144046,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동643",1,전주시 덕진구 금암동 매봉7길 30,전주시 덕진구 금암동 1603-24,35.841272,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동644",1,전주시 덕진구 금암동 매봉9길 26,전주시 덕진구 금암동 1604-6,35.841097,127.143987,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동645",1,전주시 덕진구 금암동 매봉9길 23,전주시 덕진구 금암동 1603-36,35.840572,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동646",1,전주시 덕진구 금암동 매봉9길 19,전주시 덕진구 금암동 1603-39,35.841012,127.143379,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동647",1,전주시 덕진구 금암동 매봉11길 13-4,전주시 덕진구 금암동 1604-1,35.840811,127.143016,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동648",1,전주시 덕진구 금암동 매봉9길 16,전주시 덕진구 금암동 1578-5,35.840746,127.142795,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동649",1,전주시 덕진구 금암동 매봉9길 13-2,전주시 덕진구 금암동 1603-11,,127.142837,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동650",1,전주시 덕진구 금암동 매봉9길 10,전주시 덕진구 금암동 1578-2,35.840516,127.142034,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동651",1,전주시 덕진구 금암동 매봉9길 8-2,전주시 덕진구 금암동 1578-30,35.840345,127.142113,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동652",1,전주시 덕진구 금암동 매봉9길 4,전주시 덕진구 금암동 1578-25,35.840432,127.141736,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동653",1,전주시 덕진구 금암동 매봉로 24-1,전주시 덕진구 금암동 1578-1,35.840332,127.141505,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동654",1,전주시 덕진구 금암동 매봉로 26-1,전주시 덕진구 금암동 1580-13,35.840628,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동655",1,전주시 덕진구 금암동 매봉로 20-1,전주시 덕진구 금암동 1578-18,,127.141674,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동656",1,전주시 덕진구 금암동 매봉로 20-1,전주시 덕진구 금암동 1578-18,35.840018,127.141774,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동657",1,전주시 덕진구 금암동 매봉로 20,전주시 덕진구 금암동 1576-1,35.839855,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동658",1,전주시 덕진구 금암동 매봉12길 4,전주시 덕진구 금암동 1581-37,35.839834,127.141189,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동659",1,전주시 덕진구 금암동 매봉12길 7,전주시 덕진구 금암동 1579-12,35.839598,,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동660",1,전주시 덕진구 금암동 매봉12길 8,전주시 덕진구 금암동 1581-23,,127.140924,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동661",1,전주시 덕진구 금암동 매봉11길 5,전주시 덕진구 금암동 1578-11,,127.142138,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동662",1,전주시 덕진구 금암동 매봉11길 13-1,전주시 덕진구 금암동 1578-7,35.840074,127.141972,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동663",1,전주시 덕진구 금암동 매봉11길 7,전주시 덕진구 금암동 1578-40,35.840194,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동664",1,전주시 덕진구 금암동 매봉13길 7,전주시 덕진구 금암동 1576-48,35.839851,127.142417,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동665",1,전주시 덕진구 금암동 매봉13길 5,전주시 덕진구 금암동 1576-6,35.839759,127.142175,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동666",1,전주시 덕진구 금암동 매봉로 16,전주시 덕진구 금암동 1576-10,35.839632,127.141944,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동667",1,전주시 덕진구 금암동 매봉11길 11-1,전주시 덕진구 금암동 1577-24,35.840277,127.142668,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동668",1,전주시 덕진구 금암동 매봉11길 10-1,전주시 덕진구 금암동 1576-44,35.840079,127.142758,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동669",1,전주시 덕진구 금암동 매봉11길 13,전주시 덕진구 금암동 1578-45,35.840387,127.143009,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동670",1,전주시 덕진구 금암동 매봉11길 13-3,전주시 덕진구 금암동 1578-6,35.840612,,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동671",1,전주시 덕진구 금암동 매봉11길 19,전주시 덕진구 금암동 1604-36,35.840507,127.143418,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동672",1,전주시 덕진구 금암동 매봉11길 23,전주시 덕진구 금암동 1604-14,35.840757,127.144245,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동673",1,전주시 덕진구 금암동 매봉11길 28,전주시 덕진구 금암동 1605-7,35.841716,127.144755,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동674",1,전주시 덕진구 금암동 매봉9길 30-3,전주시 덕진구 금암동 1602-15,35.841012,127.144597,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동675",1,전주시 덕진구 금암동 매봉15길 21,전주시 덕진구 금암동 1576-31,35.840318,127.143442,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동676",1,전주시 덕진구 금암동 매봉15길 22-6,전주시 덕진구 금암동 1605-27,35.840158,127.143765,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동677",1,전주시 덕진구 금암동 매봉15길 15,전주시 덕진구 금암동 1576-35,35.840028,127.143179,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동678",1,전주시 덕진구 금암동 매봉15길 16-1,전주시 덕진구 금암동 1605-31,35.839823,127.143458,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동679",1,전주시 덕진구 금암동 매봉15길 13-2,전주시 덕진구 금암동 1576-41,35.839847,127.143126,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동680",1,전주시 덕진구 금암동 매봉15길 14-2,전주시 덕진구 금암동 1574-21,35.839677,127.143183,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동681",1,전주시 덕진구 금암동 매봉15길 11,전주시 덕진구 금암동 1576-38,35.839656,127.142818,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동682",1,전주시 덕진구 금암동 매봉15길 5,전주시 덕진구 금암동 1576-18,35.839338,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동683",1,전주시 덕진구 금암동 매봉16길 8,전주시 덕진구 금암동 1575-7,35.838857,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동684",1,전주시 덕진구 금암동 매봉로 10,전주시 덕진구 금암동 1576-52,35.839101,127.142082,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동685",1,전주시 덕진구 금암동 매봉로 14,전주시 덕진구 금암동 1576-17,35.839424,127.141913,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동686",1,전주시 덕진구 금암동 매봉14길 3-3,전주시 덕진구 금암동 1577-9,35.839206,127.141605,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동687",1,전주시 덕진구 금암동 매봉14길 3,전주시 덕진구 금암동 1577-7,35.839357,127.141393,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동688",1,전주시 덕진구 금암동 매봉1길 10,전주시 덕진구 금암동 1586-6,35.839219,127.140941,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동689",1,전주시 덕진구 금암동 매봉로 7-24,전주시 덕진구 금암동 1577-21,,127.140748,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동690",1,전주시 덕진구 금암동 매봉16길 8,전주시 덕진구 금암동 1575-7,35.838689,127.141168,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동691",1,전주시 덕진구 금암동 매봉16길 8,전주시 덕진구 금암동 1575-7,35.838744,127.141378,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동692",1,전주시 덕진구 금암동 매봉로 7,전주시 덕진구 금암동 1577-13,35.838892,127.141863,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동693",1,전주시 덕진구 금암동 매봉16길 5,전주시 덕진구 금암동 1573-5,35.838612,127.141767,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동694",1,전주시 덕진구 금암동 매봉16길 7,전주시 덕진구 금암동 1573-4,35.838294,127.141482,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동695",1,전주시 덕진구 금암동 매봉16길 13,전주시 덕진구 금암동 1573-28,35.838005,127.141408,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동696",1,전주시 덕진구 금암동 매봉로 3-14,전주시 덕진구 금암동 1573-13,35.837672,127.141411,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동697",1,전주시 덕진구 금암동 매봉로 3-6,전주시 덕진구 금암동 1573-9,35.838398,127.142101,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동698",1,전주시 덕진구 금암동 매봉로 3-8,전주시 덕진구 금암동 1573-10,35.838089,127.141794,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동699",1,전주시 덕진구 금암동 모래내6길 63,전주시 덕진구 금암동 1572-4,35.839301,127.143608,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동700",1,전주시 덕진구 금암동 모래내6길 63,전주시 덕진구 금암동 1572-4,35.838996,127.143755,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동701",1,전주시 덕진구 금암동 모래내3길 25,전주시 덕진구 금암동 135-2,35.835839,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동702",1,전주시 덕진구 금암동 모래내6길 5-1,전주시 덕진구 금암동 226-117,35.837854,127.144133,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동703",1,전주시 덕진구 금암동 모래내6길 59-5,전주시 덕진구 금암동 1572-12,35.838534,127.143439,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동704",1,전주시 덕진구 금암동 모래내5길 55,전주시 덕진구 금암동 117-51,35.837422,127.142997,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동705",1,전주시 덕진구 금암동 모래내5길 57-14,전주시 덕진구 금암동 117-36,,127.142498,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동706",1,전주시 덕진구 금암동 모래내6길 57,전주시 덕진구 금암동 1572-10,35.838583,127.143981,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동707",1,전주시 덕진구 금암동 모래내6길 55-2,전주시 덕진구 금암동 121-211,35.838419,127.143828,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동708",1,전주시 덕진구 금암동,전주시 덕진구 금암동 121-31,,127.144116,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동709",1,전주시 덕진구 금암동 모래내6길 49,전주시 덕진구 금암동 121-34,35.837981,127.144242,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동710",1,전주시 덕진구 금암동 모래내10길 5-3,전주시 덕진구 금암동 121-74,35.837563,127.143837,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동711",1,전주시 덕진구 금암동 모래내10길 5-6,전주시 덕진구 금암동 121-62,35.837293,127.143884,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동712",1,전주시 덕진구 금암동 모래내9길 6-5,전주시 덕진구 금암동 121-5,,127.144086,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동713",1,전주시 덕진구 금암동 모래내9길 6-6,전주시 덕진구 금암동 121-126,35.836899,127.144264,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동714",1,전주시 덕진구 금암동 모래내9길 5,전주시 덕진구 금암동 121-41,,127.144643,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동715",1,전주시 덕진구 금암동 모래내10길 8-3,전주시 덕진구 금암동 121-198,35.837894,127.143534,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동716",1,전주시 덕진구 금암동 모래내10길 8-8,전주시 덕진구 금암동 121-80,,127.143566,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동717",1,전주시 덕진구 금암동 모래내9길 22-23,전주시 덕진구 금암동 117-1,35.837105,127.142757,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동718",1,전주시 덕진구 금암동 모래내9길 22-9,전주시 덕진구 금암동 102-59,35.836554,127.142652,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동719",1,전주시 덕진구 금암동 모래내9길 18-3,전주시 덕진구 금암동 115-12,35.836619,127.142917,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동720",1,전주시 덕진구 금암동 모래내9길 18-7,전주시 덕진구 금암동 115-7,35.836899,127.143036,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동721",1,전주시 덕진구 금암동 모래내3길 24-17,전주시 덕진구 금암동 102-64,35.836165,127.142424,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동722",1,전주시 덕진구 금암동 모래내9길 17-3,전주시 덕진구 금암동 128-6,35.836052,127.142956,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동723",1,전주시 덕진구 금암동 모래내3길 24-10,전주시 덕진구 금암동 130-1,35.835808,127.142882,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동724",1,전주시 덕진구 금암동 모래내3길 24-14,전주시 덕진구 금암동 115-20,35.835968,127.142559,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동725",1,전주시 덕진구 금암동 모래내3길 20-32,전주시 덕진구 금암동 128-13,35.835708,127.142838,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동726",1,전주시 덕진구 금암동 모래내3길 20-28,전주시 덕진구 금암동 127-43,35.835638,127.143072,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동727",1,전주시 덕진구 금암동 모래내3길 20-12,전주시 덕진구 금암동 127-21,35.835465,127.142885,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동728",1,전주시 덕진구 금암동 모래내3길 20-8,전주시 덕진구 금암동 128-3,35.835437,127.142697,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동729",1,전주시 덕진구 금암동 모래내3길 20,전주시 덕진구 금암동 128-7,35.835128,127.142313,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동730",1,전주시 덕진구 금암동 모래내8길 28-7,전주시 덕진구 금암동 127-20,35.835295,127.142976,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동731",1,전주시 덕진구 금암동 모래내3길 20,전주시 덕진구 금암동 128-7,35.835166,127.142579,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동732",1,전주시 덕진구 금암동 모래내8길 30,전주시 덕진구 금암동 128-11,35.834884,127.142305,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동733",1,전주시 덕진구 금암동 모래내8길 26-2,전주시 덕진구 금암동 127-47,35.834905,127.142681,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동734",1,전주시 덕진구 금암동 모래내8길 23,전주시 덕진구 금암동 212-3,35.834935,127.143046,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
