보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
영원로871(054),1,,전라북도 정읍시 영원면 후지리 233,35.63978510,126.77352260,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로871(055),1,,전라북도 정읍시 영원면 후지리 632,35.64534617,126.77097060,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로871(056),1,,전라북도 정읍시 영원면 후지리 632,35.64534617,126.77097060,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로873(058),1,,전라북도 정읍시 영원면 후지리243,35.63990518,126.77448100,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로873(059),1,,전라북도 정읍시 영원면 후지리 632-8,35.64194002,126.77464220,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로873(060),1,,전라북도 정읍시 영원면 후지리 1012,35.64076470,126.77498880,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로873-1(001),1,,전라북도 정읍시 영원면 후지리 240,35.63948586,126.77431060,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로918(061),1,전라북도 정읍시 영원면 영원로918-10 (은선리),전라북도 정읍시 영원면 은선리414-1,35.64212711,126.77849940,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로918(062),1,,전라북도 정읍시 영원면 은선리428-2,35.64249499,126.77816890,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로941(063),1,,전라북도 정읍시 영원면 은선리 806,35.64629971,126.78061000,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로953(064),1,,전라북도 정읍시 영원면 은선리 381-4,35.64440666,126.78067580,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로958(065),1,,전라북도 정읍시 영원면 은선리 363-3,35.64345384,126.78179660,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로958(066),1,,전라북도 정읍시 영원면 은선리 354-4,35.64392403,126.78140020,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로959(067),1,,전라북도 정읍시 영원면 은선리806,35.64629971,126.78061000,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로960(068),1,,전라북도 정읍시 영원면 은선리999,35.64586209,126.78352340,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원로969(069),1,,전라북도 정읍시 영원면 은선리 540-1,35.64564400,126.78162760,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길118(002),1,,전라북도 정읍시 영원면 앵성리 386-4,35.66354467,126.76968820,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길118(003),1,,전라북도 정읍시 영원면 장재리 642-8,35.66496457,126.76994680,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길118(004),1,,전라북도 정읍시 영원면 앵성리 384-1,35.66383721,126.76945710,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길121(005),1,,전라북도 정읍시 영원면 앵성리 627-1,35.66448308,126.76964270,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길185(009),1,,전라북도 정읍시 영원면 장재리126,35.66570209,126.77721150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길194(010),1,,전라북도 정읍시 영원면 앵성리 331-3,35.66338930,126.77609470,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길194(011),1,,전라북도 정읍시 영원면 앵성리 330-10,35.66300051,126.77615230,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길194(012),1,,전라북도 정읍시 영원면 앵성리 330-13,35.66324552,126.77650510,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원북길194(013),1,,전라북도 정읍시 영원면 앵성리 128-6,35.66424766,126.77670410,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길11(003),1,,전라북도 정읍시 영원면 앵성리900-14,35.65815083,126.76043350,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길17(004),1,,전라북도 정읍시 영원면 앵성리 618-9,35.65886868,126.76064240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길19(005),1,,전라북도 정읍시 영원면 앵성리 596-10,35.65748586,126.76271750,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길19(006),1,,전라북도 정읍시 영원면 앵성리 611-3,35.65843727,126.75993320,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길25(007),1,,전라북도 정읍시 영원면 앵성리 610-22,35.65788016,126.76015140,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길29(008),1,,전라북도 정읍시 영원면 앵성리 610-26,35.65707908,126.75965020,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길29(009),1,,전라북도 정읍시 영원면 앵성리 610-26,35.65707908,126.75963530,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길33(010),1,전라북도 정읍시 영원면 영원수성길 19-16 수성앵성교회,전라북도 정읍시 영원면 앵성리 604-4,35.65736136,126.76061630,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길37(011),1,,전라북도 정읍시 영원면 앵성리 605-4,35.65649550,126.75975010,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길43(012),1,,전라북도 정읍시 영원면 앵성리 585-1,35.65572899,126.76005980,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길47(013),1,,전라북도 정읍시 영원면 앵성리 586-5,35.65535730,126.76024680,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원수성길9(002),1,,전라북도 정읍시 영원면 앵성리 596-10,35.65748586,126.76271750,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원신성길17(001),1,,전라북도 정읍시 영원면 앵성리598-2,35.65758877,126.76212950,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원신성길21(003),1,,전라북도 정읍시 영원면 앵성리 596-33,35.65688482,126.76253340,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원신성길29(004),1,,전라북도 정읍시 영원면 앵성리 601-7,35.65661349,126.76205100,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영원신성길33(005),1,,전라북도 정읍시 영원면 앵성리 596-26,35.65633001,126.76190710,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원신성길45(006),1,,전라북도 정읍시 영원면 앵성리 1142,35.65570566,126.76130160,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원신성길53(007),1,,전라북도 정읍시 영원면 앵성리 596-16,35.65696814,126.76249720,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원신성길57(008),1,,전라북도 정읍시 영원면 앵성리 596-22,35.65672192,126.76220510,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영원신성길63(009),1,,전라북도 정읍시 영원면 앵성리 596-27,35.65716550,126.76274460,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로387(001),1,,전라북도 정읍시 고부면 관청리 1295,35.61783888,126.75671150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로387(006),1,,전라북도 정읍시 고부면 만화리 680-12,35.61638217,126.75786920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로442(007),1,,전라북도 정읍시 고부면 만화리 290,35.61709804,126.76226430,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로442(008),1,,전라북도 정읍시 고부면 만화리 산10,35.61739564,126.76241450,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로495(009),1,,전라북도 정읍시 고부면 고부리 331-7,35.61942953,126.76905930,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로495(009-1),1,,전라북도 정읍시 고부면 고부리 126-4,35.61970202,126.76966760,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로517(012),1,,전라북도 정읍시 고부면 고부리 174,35.62001059,126.77124230,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로521(013),1,,전라북도 정읍시 고부면 고부리 182-4,35.62021198,126.77098570,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로521(014),1,,전라북도 정읍시 고부면 고부리 176,35.61997807,126.77123740,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로532(018),1,,전라북도 정읍시 고부면 고부리 72-1,35.61818527,126.77202510,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로532(019),1,,전라북도 정읍시 고부면 고부리 368,35.61804576,126.76217550,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로532(020),1,,전라북도 정읍시 고부면 고부리 64-1,35.61896492,126.77219170,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로532(021),1,,전라북도 정읍시 고부면 고부리 63-4,35.61935634,126.77260700,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로532(022),1,,전라북도 정읍시 고부면 고부리 63-1,35.61944357,126.77245490,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로542(024),1,,전라북도 정읍시 고부면 고부리 228-1,35.61884499,126.77292630,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로542(025),1,,전라북도 정읍시 고부면 남복리 228-1,35.61905310,126.77358670,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로549(001),1,,전라북도 정읍시 고부면 남복리 236-3,35.61838506,126.77353840,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로553(028),1,,전라북도 정읍시 고부면 남복리 산1-2,35.61805973,126.77635510,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로553(029),1,,전라북도 정읍시 고부면 남복리 147-1,35.61836416,126.77484320,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로553(030),1,,전라북도 정읍시 고부면 남복리 235-2,35.61813502,126.77458410,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로565(032),1,,전라북도 정읍시 고부면 남복리 238-1,35.61688446,126.77396700,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로59(003),1,,전라북도 정읍시 고부면 신흥리642-58,35.61404060,126.72444350,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로59(004),1,,전라북도 정읍시 고부면 신흥리610-3,35.61482089,126.72312960,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영주로61(005),1,,전라북도 정읍시 고부면 신흥리642-50,35.61441121,126.72411790,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길16(003),1,,전라북도 정읍시 북면 한교리 493,35.62679595,126.91634580,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길19(001),1,,전라북도 정읍시 북면 한교리 604,35.62604580,126.91625770,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길21(004),1,,전라북도 정읍시 북면 한교리606,35.62620671,126.91664250,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길25(005),1,,전라북도 정읍시 북면 한교리601,35.62597403,126.91613130,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길29(006),1,,전라북도 정읍시 북면 한교리597,35.62579748,126.91569340,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길3(001),1,,전라북도 정읍시 북면 한교리 756,35.61960256,126.92042720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길33(007),1,,전라북도 정읍시 북면 한교리 1721-1,35.62295612,126.91721910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길37(008),1,,전라북도 정읍시 북면 한교리 587,35.62522180,126.91453120,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
영춘길9(002),1,전라북도 정읍시 북면 학동2길12-5 (한교리),전라북도 정읍시 북면 한교리1721-1,35.62295636,126.91721900,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영파동232-10(001),1,,전라북도 정읍시 영파동 232-10,35.61211756,126.85708230,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영파동232-6(001),1,,전라북도 정읍시 영파동 375-10,35.61504395,126.85623820,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영파동240-13(001),1,,전라북도 정읍시 영파동 240-12,35.60846757,126.85090720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
영파동240-25(010-1),1,,전라북도 정읍시 망제동 70-26,35.60454590,126.84476620,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길109(004),1,,전라북도 정읍시 산내면 예덕리1249-6,35.58286304,127.04280210,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길11(001),1,,전라북도 정읍시 산내면 예덕리1277-4,35.57486651,127.04487190,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길119(005),1,,전라북도 정읍시 산내면 예덕리 1287,35.58107155,127.04322610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길133(006),1,,전라북도 정읍시 산내면 예덕리 1332,35.58690201,127.04080890,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길138(007),1,,전라북도 정읍시 산내면 예덕리 1332,35.58690201,127.04080890,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길138(008),1,,전라북도 정읍시 산내면 예덕리 1332,35.58690201,127.04080890,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길138(009),1,,전라북도 정읍시 산내면 예덕리 1204-5,35.58711094,127.03689990,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길143(010),1,,전라북도 정읍시 산내면 예덕리 1332,35.58690201,127.04083500,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길153(011),1,,전라북도 정읍시 산내면 예덕리750,35.58564211,127.03976780,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길165(013),1,전라북도 정읍시 산내면 예덕길162 (예덕리),전라북도 정읍시 산내면 예덕리1082,35.58590493,127.03881570,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길83(002),1,,전라북도 정읍시 산내면 예덕리 1287,35.58107155,127.04322610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕길89(003),1,,전라북도 정읍시 산내면 예덕리 1287,35.58107155,127.04322610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕리1203(001),1,,전라북도 정읍시 산내면 예덕리 529-1,35.58240740,127.04621050,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕리1251-4(001),1,,전라북도 정읍시 산내면 예덕리 1251-4,35.58199038,127.04327150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕리1285(001),1,,전라북도 정읍시 산내면 예덕리 1285,35.58546642,127.04092900,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕리1287(001),1,,전라북도 정읍시 산내면 예덕리 1287,35.58107155,127.04322610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕리216-9(001),1,,전라북도 정읍시 산내면 예덕리 216-9,35.57073316,127.05641580,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예덕리809-5(001),1,,전라북도 정읍시 산내면 예덕리 809-5,35.58256800,127.04099450,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예동1길1(001),1,전라북도 정읍시 이평면 예동1길 6 창고,전라북도 정읍시 이평면 하송리 206-5,35.67135121,126.84968050,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예동1길11(003),1,전라북도 정읍시 이평면 예동1길 11-11 주택,전라북도 정읍시 이평면 하송리 366-1,35.67007383,126.84997700,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예동1길11(004),1,전라북도 정읍시 이평면 예동1길 10 주택,전라북도 정읍시 이평면 하송리 223,35.67077492,126.84937560,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예동1길17(005),1,전라북도 정읍시 이평면 예동1길 15 주택,전라북도 정읍시 이평면 하송리 375-1,35.67027327,126.84907740,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예동1길5(002),1,,전라북도 정읍시 이평면 하송리 245-3,35.67136284,126.85004770,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예동2길10(002),1,,전라북도 정읍시 이평면 하송리 341,35.66967005,126.84952670,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예동2길15(003),1,,전라북도 정읍시 이평면 하송리286,35.66917395,126.84983800,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예동2길19(001),1,,전라북도 정읍시 이평면 하송리 319,35.66906464,126.84895250,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예동2길6(001),1,,전라북도 정읍시 이평면 하송리 366-1,35.67009094,126.84996640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예동2길9(001),1,,전라북도 정읍시 이평면 하송리 279-1,35.66950849,126.85015200,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천1길15(003),1,전라북도 정읍시 고부면 입석1길18 (입석리),전라북도 정읍시 고부면 입석리225-1,35.60157496,126.77934160,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천1길20(004),1,,전라북도 정읍시 고부면 입석리 225-1,35.60155435,126.77934160,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천1길27(005),1,,전라북도 정읍시 고부면 입석리산26-2,35.60229635,126.77955830,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천1길3(001),1,,전라북도 정읍시 고부면 입석리209-3,35.60125267,126.77849110,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천1길39(006),1,,전라북도 정읍시 고부면 입석리265-1,35.60387467,126.77957770,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예천1길42(007),1,,전라북도 정읍시 고부면 입석리 265-6,35.60399986,126.78010270,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예천1길5(002),1,전라북도 정읍시 고부면 입석1길5-13 (입석리),전라북도 정읍시 고부면 입석리217,35.60175833,126.77858270,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천2길13(001),1,,전라북도 정읍시 고부면 입석리319-1,35.60211403,126.77825330,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천2길15(002),1,,전라북도 정읍시 고부면 입석리320,35.60224430,126.77848740,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천2길25(003),1,,전라북도 정읍시 고부면 입석리산26-2,35.60229635,126.77956680,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천3길1(001),1,전라북도 정읍시 고부면 영원로440-5 (입석리),전라북도 정읍시 고부면 입석리194,35.60183750,126.77749890,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천3길17(003),1,,전라북도 정읍시 고부면 입석리182-1,35.60050248,126.77640300,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천3길23(004),1,전라북도 정읍시 고부면 입석2길27 (입석리),전라북도 정읍시 고부면 입석리157-1,35.60021943,126.77614510,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예천3길33(005),1,전라북도 정읍시 고부면 입석2길37 (입석리),전라북도 정읍시 고부면 입석리172-2,35.59979975,126.77693500,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
예천3길39(006),1,,전라북도 정읍시 고부면 입석리 611-5,35.59882783,126.77711660,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천3길4(002),1,,전라북도 정읍시 고부면 입석리191-1,35.60195852,126.77699050,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
예천3길43(007),1,,전라북도 정읍시 고부면 입석리163-6,35.59942146,126.77744840,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공1길11(001),1,,전라북도 정읍시 감곡면 방교리 1805,35.72296145,126.92256340,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공1길21(002),1,,전라북도 정읍시 감곡면 방교리1674,35.72029247,126.91956370,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공1길35(003),1,,전라북도 정읍시 감곡면 방교리 936-2,35.72031130,126.91810840,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공1길49(004),1,,전라북도 정읍시 감곡면 방교리 산 82-2,35.72054219,126.91638100,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공2길1(001),1,,전라북도 정읍시 감곡면 방교리1682,35.72209110,126.92113110,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공2길29(002),1,,전라북도 정읍시 감곡면 방교리973-6,35.72433805,126.92243820,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공2길35(001),1,,전라북도 정읍시 감곡면 방교리 968,35.72454159,126.92254380,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공2길39(001),1,,전라북도 정읍시 감곡면 방교리 966,35.72443412,126.92275360,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공2길45(003),1,,전라북도 정읍시 감곡면 방교리1695,35.72478781,126.92435540,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공2길46-43(001),1,,전라북도 정읍시 감곡면 방교리 1712,35.72257540,126.92618170,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공2길51(004),1,,전라북도 정읍시 감곡면 방교리393-1,35.72549100,126.92384110,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공2길59(005),1,,전라북도 정읍시 감곡면 방교리1038-14,35.72569033,126.92304060,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공3길19(002),1,전라북도 정읍시 감곡면 오공3길16 (방교리),전라북도 정읍시 감곡면 방교리1020-8,35.72530829,126.92107670,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공3길31(001),1,,전라북도 정읍시 감곡면 방교리 1832,35.72489036,126.91918740,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공3길5(001),1,전라북도 정읍시 감곡면 오공2길33-5 (방교리),전라북도 정읍시 감곡면 방교리1025,35.72467971,126.92234520,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리1404-1(001),1,,전라북도 정읍시 산외면 오공리 1404-1,35.60516034,127.01617340,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리1524-18(001),1,,전라북도 정읍시 산외면 오공리 1524-18,35.61337891,127.02352270,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리1800(001),1,,전라북도 정읍시 산외면 오공리 1636,35.61766091,127.02317120,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리1807(001),1,,전라북도 정읍시 산외면 오공리 1807,35.61909905,127.02439300,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리339(015-1),1,,전라북도 정읍시 산외면 오공리 339,35.64058296,127.01364020,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리547(001),1,,전라북도 정읍시 산외면 오공리 547,35.62320379,127.02261490,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리791(001),1,,전라북도 정읍시 산외면 오공리 791,35.62013642,127.03284100,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리837(001),1,,전라북도 정읍시 산외면 오공리 862-2,35.61396318,127.02241790,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리862-2(001),1,,전라북도 정읍시 산외면 오공리 2020,35.60912215,127.01807380,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오공리913-1(001),1,,전라북도 정읍시 산외면 오공리 909-1,35.60965454,127.02469150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금리1010-1(001),1,,전라북도 정읍시 이평면 오금리 1010-1,35.65503390,126.84588330,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금리1506-1(001),1,,전라북도 정읍시 이평면 오금리 1717,35.66708560,126.85609800,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금리647-11(001),1,,전라북도 정읍시 이평면 오금리 647-11,35.65896828,126.84680340,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금리681-4(001),1,,전라북도 정읍시 이평면 오금리 681-4,35.65891998,126.84928270,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금리885-1(001),1,,전라북도 정읍시 이평면 오금리 885-1,35.65912468,126.84527300,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금리887-4(007-1),1,,전라북도 정읍시 이평면 오금리 648-2,35.65899419,126.84625330,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길31(002),1,,전라북도 정읍시 이평면 오금리904,35.65789722,126.84604240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길5(001),1,,전라북도 정읍시 이평면 오금리894,35.65913358,126.84420580,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길53(003),1,,전라북도 정읍시 이평면 오금리 581-1,35.65585238,126.84695900,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길63(004),1,,전라북도 정읍시 이평면 오금리505,35.65521129,126.84780720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길65(005),1,,전라북도 정읍시 이평면 오금리 581-4,35.65607306,126.84710120,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길69(006),1,,전라북도 정읍시 이평면 오금리 1134,35.65853604,126.84686990,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길70(007),1,전라북도 정읍시 이평면 오금양지길70-4 (오금리),전라북도 정읍시 이평면 오금리573,35.65534467,126.84659220,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길71(008),1,,전라북도 정읍시 이평면 오금리 566-2,35.65551069,126.84701010,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오금양지길74(001),1,,전라북도 정읍시 이평면 오금리 1011,35.65472123,126.84594400,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오류리725(001),1,,전라북도 정읍시 태인면 오류리 6-2,35.62303950,126.94758310,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오봉리110-1(001-1),1,,전라북도 정읍시 태인면 오봉리 110-1,35.65742104,126.93328200,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오봉리940-5(001),1,,전라북도 정읍시 태인면 오봉리 939-3,35.66650108,126.93086420,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오봉리980-1(001),1,,전라북도 정읍시 태인면 오봉리 924-6,35.66683208,126.93134140,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오봉리산46-3(001),1,,전라북도 정읍시 태인면 오봉리 산46-3,35.65699219,126.93307750,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오산1길11(002),1,,전라북도 정읍시 이평면 오금리 323-1,35.66435796,126.85714240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산1길7(001),1,,전라북도 정읍시 이평면 오금리 1134-6,35.66682254,126.85521680,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길145(011),1,,전라북도 정읍시 이평면 오금리 301-1,35.66695515,126.85530360,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길155(012),1,,전라북도 정읍시 이평면 오금리 212-2,35.66690245,126.85579040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길156(013),1,,전라북도 정읍시 이평면 오금리 230-3,35.66689860,126.85428160,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길29(002),1,,전라북도 정읍시 이평면 오금리 129-11,35.66086796,126.84550910,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길37(003),1,,전라북도 정읍시 이평면 두지리 129-10,35.66105798,126.84611430,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길45(004),1,,전라북도 정읍시 이평면 오금리790,35.66164608,126.84780240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길55(005),1,,전라북도 정읍시 이평면 오금리 792-1,35.66195470,126.84764500,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
