"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서호상로 9",1,제주특별자치도 서귀포시 서호상로 9 (서호동),제주특별자치도 서귀포시 서호동 681,33.25823534,126.5205033,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍서로112번길 16-6",1,제주특별자치도 서귀포시 동홍서로112번길 16-8 (동홍동),제주특별자치도 서귀포시 동홍동 87-9,33.25823701,126.571174,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 871",1,,제주특별자치도 서귀포시 색달동 2349-3,33.25823964,126.4175445,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중문로 78",1,제주특별자치도 서귀포시 중문로 80 (중문동),제주특별자치도 서귀포시 중문동 1351-1,33.25824214,126.4269646,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서귀로76번길 35",1,,제주특별자치도 서귀포시 서호동 1480,33.25824699,126.5131292,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍중앙로90번길 34",1,제주특별자치도 서귀포시 동홍중앙로90번길 34-2 (동홍동),제주특별자치도 서귀포시 동홍동 77-4,33.25826738,126.5755315,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로88번길 58",1,제주특별자치도 서귀포시 신서로88번길 39 (강정동),제주특별자치도 서귀포시 강정동 133-7,33.25827392,126.5098156,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중문로81번길 22",1,,제주특별자치도 서귀포시 중문동 1473-2,33.25829533,126.4249038,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서호로 50",1,,제주특별자치도 서귀포시 서호동 625-3,33.25829923,126.5225657,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하효중앙로98번길 16-4",1,제주특별자치도 서귀포시 하효중앙로98번길 16-4 (하효동),제주특별자치도 서귀포시 하효동 555,33.25830193,126.6210292,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로 1",1,,제주특별자치도 서귀포시 색달동 3391,33.25830547,126.4053191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로 2",1,,제주특별자치도 서귀포시 색달동 3391,33.25830547,126.4053191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 1000",1,,제주특별자치도 서귀포시 색달동 3391,33.25830547,126.4053191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 982",1,,제주특별자치도 서귀포시 색달동 3391,33.25830547,126.4053191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 988",1,,제주특별자치도 서귀포시 색달동 3391,33.25830547,126.4053191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 989",1,,제주특별자치도 서귀포시 색달동 3391,33.25830547,126.4053191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 992",1,,제주특별자치도 서귀포시 색달동 3391,33.25830547,126.4053191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 996",1,,제주특별자치도 서귀포시 색달동 3391,33.25830547,126.4053191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 863",1,,제주특별자치도 서귀포시 색달동 2365-3,33.25834626,126.418172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법화로 54",1,제주특별자치도 서귀포시 법화로 52 (하원동),제주특별자치도 서귀포시 하원동 1257-3,33.25835453,126.4576958,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서홍로178번길 75",1,,제주특별자치도 서귀포시 서홍동 1591,33.25835455,126.5552282,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"효돈순환로292번길 16-14",1,,제주특별자치도 서귀포시 하효동 732-1,33.25835879,126.6160598,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근서호로 158-12",1,제주특별자치도 서귀포시 호근서호로 158-12 (서호동),제주특별자치도 서귀포시 서호동 622,33.25835947,126.5231457,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 995",1,,제주특별자치도 서귀포시 색달동 2088-1,33.25836203,126.404527,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하효중앙로98번길 36",1,제주특별자치도 서귀포시 하효중앙로98번길 38 (하효동),제주특별자치도 서귀포시 하효동 961,33.25837774,126.623278,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 91",1,,제주특별자치도 서귀포시 토평동 3264-1,33.2583791,126.5779449,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"검은여로 193",1,,제주특별자치도 서귀포시 토평동 1044,33.2583814,126.5857613,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하원로42번길 9",1,제주특별자치도 서귀포시 하원로42번길 11 (하원동),제주특별자치도 서귀포시 하원동 575-2,33.25838363,126.4619231,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로109번길 9",1,제주특별자치도 서귀포시 동홍로109번길 7 (동홍동),제주특별자치도 서귀포시 동홍동 538-1,33.25839337,126.5672486,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중앙로150번길 4",1,,제주특별자치도 서귀포시 동홍동 1463-1,33.25839975,126.5606472,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서호로 60-13",1,,제주특별자치도 서귀포시 서호동 362-1,33.25840871,126.5242335,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
1100로85번길 15-26,1,,제주특별자치도 서귀포시 중문동 1271-2,33.25843227,126.4338603,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍서로112번길 4-4",1,"제주특별자치도 서귀포시 동홍서로112번길 4-4 (동홍동, 대성빌라2차A동)",제주특별자치도 서귀포시 동홍동 89-7,33.25843673,126.5698448,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근북로 31",1,제주특별자치도 서귀포시 호근북로18번길 4-2 (호근동),제주특별자치도 서귀포시 호근동 1282-8,33.25843881,126.5291545,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서호로 60-10",1,제주특별자치도 서귀포시 서호로 60-10 (서호동),제주특별자치도 서귀포시 서호동 366,33.25844432,126.5237842,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 86-1",1,,제주특별자치도 서귀포시 토평동 3264-3,33.25845254,126.5774542,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"흙담솔로 69",1,제주특별자치도 서귀포시 서홍로 119 (서홍동),제주특별자치도 서귀포시 서홍동 1530-3,33.25845489,126.5523311,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평남로27번길 44",1,,제주특별자치도 서귀포시 토평동 1050-3,33.2584713,126.5874637,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로570번길 59",1,,제주특별자치도 서귀포시 대포동 428,33.25848658,126.4488578,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달중앙로 33",1,,제주특별자치도 서귀포시 색달동 2275-1,33.25852137,126.4134474,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"효돈순환로292번길 15",1,제주특별자치도 서귀포시 효돈순환로292번길 16-3 (하효동),제주특별자치도 서귀포시 하효동 725,33.25852407,126.6164047,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근로112번길 22-5",1,제주특별자치도 서귀포시 호근로112번길 22-3 (호근동),제주특별자치도 서귀포시 호근동 1945,33.25852575,126.5277814,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍서로96번길 19-13",1,제주특별자치도 서귀포시 동홍서로96번길 19-13 (동홍동),제주특별자치도 서귀포시 동홍동 86-7,33.25853583,126.5715454,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"홍중로 70-8",1,제주특별자치도 서귀포시 홍중로 66 (서홍동),제주특별자치도 서귀포시 서홍동 342-17,33.25854208,126.556788,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지세못로 69",1,,제주특별자치도 서귀포시 하원동 597,33.25855221,126.4638794,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하효중앙로98번길 20",1,제주특별자치도 서귀포시 하효중앙로98번길 20 (하효동),제주특별자치도 서귀포시 하효동 551,33.25856677,126.6213961,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로109번길 3",1,,제주특별자치도 서귀포시 동홍동 537-2,33.2585874,126.567898,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로157번길 19",1,,제주특별자치도 서귀포시 강정동 1933,33.25859289,126.4943315,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"칠십리로729번길 21",1,제주특별자치도 서귀포시 칠십리로729번길 19 (하효동),제주특별자치도 서귀포시 하효동 726,33.25860119,126.6167387,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로 45-3,1,,제주특별자치도 서귀포시 토평동 966-5,33.25860389,126.579046,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중앙로150번길 7",1,,제주특별자치도 서귀포시 동홍동 1463-2,33.25860952,126.5606792,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 119",1,,제주특별자치도 서귀포시 강정동 1929-4,33.25861474,126.4922808,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
1100로 103,1,,제주특별자치도 서귀포시 회수동 742-2,33.25861766,126.4387759,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"마소물로 185",1,제주특별자치도 서귀포시 일주동로 8375 (토평동),제주특별자치도 서귀포시 토평동 242,33.2586184,126.5929831,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"마소물로 187",1,제주특별자치도 서귀포시 일주동로 8375 (토평동),제주특별자치도 서귀포시 토평동 242,33.2586184,126.5929831,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 72",1,"제주특별자치도 서귀포시 동홍북로 70 (동홍동, 청우썬비치빌)",제주특별자치도 서귀포시 동홍동 65-3,33.25863777,126.5757678,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 97",1,,제주특별자치도 서귀포시 토평동 966-8,33.25864691,126.5787059,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로22번길 6",1,"제주특별자치도 서귀포시 동홍서로112번길 4-1 (동홍동, 충암아파트7차)",제주특별자치도 서귀포시 동홍동 88-1,33.25864913,126.5703593,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍서로112번길 10",1,"제주특별자치도 서귀포시 동홍서로112번길 4-1 (동홍동, 충암아파트7차)",제주특별자치도 서귀포시 동홍동 88-1,33.25864913,126.5703593,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍서로112번길 4-2",1,"제주특별자치도 서귀포시 동홍서로112번길 4-2 (동홍동, 대성2차아파트)",제주특별자치도 서귀포시 동홍동 89-6,33.25865493,126.569845,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서호상로 16-6",1,제주특별자치도 서귀포시 서호상로 16-6 (서호동),제주특별자치도 서귀포시 서호동 661,33.2586558,126.5208845,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근북로18번길 10",1,제주특별자치도 서귀포시 호근북로18번길 10-4 (호근동),제주특별자치도 서귀포시 호근동 1278,33.25866651,126.5300957,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"상예로 150",1,,제주특별자치도 서귀포시 상예동 1574-1,33.25867519,126.3903133,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 1001",1,,제주특별자치도 서귀포시 색달동 2087-1,33.25867894,126.4040238,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍서로112번길 12",1,"제주특별자치도 서귀포시 동홍북로22번길 5 (동홍동, 가가빌2)",제주특별자치도 서귀포시 동홍동 87-1,33.25868454,126.5708753,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍서로112번길 14",1,"제주특별자치도 서귀포시 동홍북로22번길 5 (동홍동, 가가빌2)",제주특별자치도 서귀포시 동홍동 87-1,33.25868454,126.5708753,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로594번길 69",1,,제주특별자치도 서귀포시 회수동 522-3,33.25870133,126.445313,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 856",1,,제주특별자치도 서귀포시 색달동 2370-10,33.25870157,126.4191806,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"소보리당로85번길 133",1,,제주특별자치도 서귀포시 상예동 4778,33.25871127,126.3774178,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중문로81번길 12",1,,제주특별자치도 서귀포시 중문동 1465-1,33.25874297,126.4254947,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하원로42번길 22",1,,제주특별자치도 서귀포시 하원동 598-1,33.2587477,126.4633571,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"홍중로 70-12",1,,제주특별자치도 서귀포시 서홍동 336-2,33.25875062,126.5573132,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"용흥로66번길 76",1,,제주특별자치도 서귀포시 강정동 3816-3,33.25875134,126.4826227,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"용흥로66번길 78",1,,제주특별자치도 서귀포시 강정동 3816-3,33.25875134,126.4826227,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근북로18번길 10-4",1,,제주특별자치도 서귀포시 호근동 1276-1,33.25876996,126.5298777,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근북로18번길 19",1,,제주특별자치도 서귀포시 호근동 1276-1,33.25876996,126.5298777,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중문로 86",1,,제주특별자치도 서귀포시 중문동 1379-7,33.25877052,126.4272162,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근북로18번길 6",1,,제주특별자치도 서귀포시 호근동 1279-1,33.25877103,126.5304485,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"소보리당로164번길 2",1,,제주특별자치도 서귀포시 상예동 2892-2,33.25879667,126.386666,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 837-3",1,,제주특별자치도 서귀포시 색달동 2436-10,33.25881994,126.4214138,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 78",1,제주특별자치도 서귀포시 신서로102번길 78 (서호동),제주특별자치도 서귀포시 서호동 1165-3,33.25882484,126.5138891,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"소보리당로85번길 135-11",1,,제주특별자치도 서귀포시 상예동 4781,33.25883488,126.3769778,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 85",1,,제주특별자치도 서귀포시 토평동 971-4,33.2588398,126.5774475,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로 115",1,,제주특별자치도 서귀포시 동홍동 565-4,33.2588426,126.5681456,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하효중앙로98번길 2",1,,제주특별자치도 서귀포시 하효동 574-6,33.25884855,126.6197167,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로99번길 18-15",1,,제주특별자치도 서귀포시 동홍동 1435-7,33.25885203,126.5656988,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로109번길 17",1,제주특별자치도 서귀포시 동홍로109번길 17 (동홍동),제주특별자치도 서귀포시 동홍동 544-1,33.2588524,126.5665791,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 790",1,,제주특별자치도 서귀포시 중문동 1428-8,33.25885844,126.4263672,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로570번길 65",1,제주특별자치도 서귀포시 일주서로570번길 67 (대포동),제주특별자치도 서귀포시 대포동 423,33.25887478,126.449449,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로570번길 69",1,제주특별자치도 서귀포시 일주서로570번길 67 (대포동),제주특별자치도 서귀포시 대포동 423,33.25887478,126.449449,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로570번길 73",1,제주특별자치도 서귀포시 일주서로570번길 67 (대포동),제주특별자치도 서귀포시 대포동 423,33.25887478,126.449449,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근서호로62번길 23",1,제주특별자치도 서귀포시 호근서호로62번길 25 (호근동),제주특별자치도 서귀포시 호근동 1252,33.25888498,126.5333772,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법화로 59",1,제주특별자치도 서귀포시 법화로 59 (하원동),제주특별자치도 서귀포시 하원동 1220-7,33.25889033,126.4578735,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서호로 56",1,,제주특별자치도 서귀포시 서호동 619-1,33.25891027,126.5227769,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법화로 70-10",1,,제주특별자치도 서귀포시 하원동 523-2,33.25891672,126.4594254,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 12",1,,제주특별자치도 서귀포시 강정동 184-5,33.25891934,126.5071897,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로98번길 13",1,,제주특별자치도 서귀포시 강정동 184-5,33.25891934,126.5071897,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 10",1,제주특별자치도 서귀포시 신서로102번길 10 (강정동),제주특별자치도 서귀포시 강정동 127-5,33.25896139,126.5068934,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로99번길 18-13",1,제주특별자치도 서귀포시 동홍로109번길 26 (동홍동),제주특별자치도 서귀포시 동홍동 1436-2,33.2589619,126.5656349,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 6",1,제주특별자치도 서귀포시 신서로102번길 4 (강정동),제주특별자치도 서귀포시 강정동 127-2,33.25896457,126.506399,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서리오름로 224-2",1,,제주특별자치도 서귀포시 신효동 1097,33.25897971,126.6078683,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중앙로150번길 11-3",1,,제주특별자치도 서귀포시 동홍동 1553-4,33.25898108,126.5605081,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"효돈순환로292번길 12",1,제주특별자치도 서귀포시 효돈순환로292번길 8 (하효동),제주특별자치도 서귀포시 하효동 735,33.25898768,126.6154406,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중앙로150번길 15",1,,제주특별자치도 서귀포시 동홍동 1380-8,33.25898826,126.5609289,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 1004",1,,제주특별자치도 서귀포시 색달동 2080-2,33.25899009,126.4038704,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근북로 4-10",1,,제주특별자치도 서귀포시 호근동 1262-2,33.25899063,126.5310889,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하효중앙로97번길 3",1,제주특별자치도 서귀포시 하효중앙로97번길 1 (하효동),제주특별자치도 서귀포시 하효동 574-3,33.25901705,126.6194753,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하효중앙로98번길 6",1,,제주특별자치도 서귀포시 하효동 566-3,33.2590173,126.6200867,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하효중앙로98번길 9",1,,제주특별자치도 서귀포시 하효동 564-1,33.25903659,126.6206866,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 18",1,제주특별자치도 서귀포시 신서로102번길 18 (강정동),제주특별자치도 서귀포시 강정동 126-4,33.25903904,126.5078773,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로109번길 25",1,,제주특별자치도 서귀포시 동홍동 1436-6,33.25904195,126.5658411,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평남로 2",1,,제주특별자치도 서귀포시 토평동 1090-16,33.25905078,126.5910802,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로594번길 76",1,,제주특별자치도 서귀포시 회수동 503-2,33.2590534,126.4451782,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 34",1,제주특별자치도 서귀포시 동홍북로 34 (동홍동),제주특별자치도 서귀포시 동홍동 61-1,33.25905782,126.5718699,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"홍중로 76-4",1,제주특별자치도 서귀포시 홍중로 74 (서홍동),제주특별자치도 서귀포시 서홍동 343-1,33.25906853,126.5563303,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로22번길 2",1,제주특별자치도 서귀포시 동홍북로22번길 2 (동홍동),제주특별자치도 서귀포시 동홍동 60-1,33.25906984,126.5705194,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 26",1,제주특별자치도 서귀포시 동홍북로 26 (동홍동),제주특별자치도 서귀포시 동홍동 61-4,33.25909492,126.5710446,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"구산봉로34번길 20-4",1,,제주특별자치도 서귀포시 하원동 1210-2,33.25909765,126.4570629,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서호상로 20-4",1,제주특별자치도 서귀포시 서호상로 18 (서호동),제주특별자치도 서귀포시 서호동 658,33.25910199,126.5208782,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로64번길 24",1,,제주특별자치도 서귀포시 색달동 2247-10,33.25910574,126.4115275,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로64번길 30",1,,제주특별자치도 서귀포시 색달동 2247-10,33.25910574,126.4115275,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 2",1,,제주특별자치도 서귀포시 동홍동 565-5,33.2591132,126.5684306,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로 6",1,,제주특별자치도 서귀포시 색달동 2084-4,33.25911617,126.4044408,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신동로67번길 63",1,,제주특별자치도 서귀포시 서호동 1479-1,33.25911649,126.5120976,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 49",1,,제주특별자치도 서귀포시 서호동 1479-1,33.25911649,126.5120976,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 51",1,,제주특별자치도 서귀포시 서호동 1479-1,33.25911649,126.5120976,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 55",1,,제주특별자치도 서귀포시 서호동 1479-1,33.25911649,126.5120976,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"구산봉로34번길 26",1,,제주특별자치도 서귀포시 하원동 1222-2,33.25911684,126.4581215,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"구산봉로34번길 20",1,제주특별자치도 서귀포시 구산봉로34번길 22 (하원동),제주특별자치도 서귀포시 하원동 1220-1,33.25912368,126.4576482,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"검은여로 199",1,제주특별자치도 서귀포시 검은여로 201 (토평동),제주특별자치도 서귀포시 토평동 1041-3,33.25912411,126.5860687,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중문상로 160-38",1,,제주특별자치도 서귀포시 중문동 1317-1,33.25912443,126.4318577,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로 8",1,,제주특별자치도 서귀포시 색달동 2082-2,33.25912737,126.4048747,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"흙담솔로 55",1,제주특별자치도 서귀포시 흙담솔로 55-2 (서홍동),제주특별자치도 서귀포시 서홍동 1542,33.25912784,126.5535787,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 27",1,,제주특별자치도 서귀포시 강정동 184-3,33.25913534,126.5099616,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로98번길 29",1,,제주특별자치도 서귀포시 강정동 184-3,33.25913534,126.5099616,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로98번길 37",1,,제주특별자치도 서귀포시 강정동 184-3,33.25913534,126.5099616,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로344번길 79",1,,제주특별자치도 서귀포시 도순동 1093-1,33.25913648,126.4689733,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로109번길 29",1,,제주특별자치도 서귀포시 동홍동 1435-6,33.25913701,126.5652504,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래로68번길 44-37",1,,제주특별자치도 서귀포시 상예동 280-7,33.259139,126.4022521,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로 119",1,,제주특별자치도 서귀포시 동홍동 565-18,33.25914461,126.5680479,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로81번길 5",1,제주특별자치도 서귀포시 동홍북로81번길 7 (동홍동),제주특별자치도 서귀포시 동홍동 665-1,33.25914509,126.5771116,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래로102번길 83",1,제주특별자치도 서귀포시 예래로102번길 81 (상예동),제주특별자치도 서귀포시 상예동 1590,33.25915552,126.3932924,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로 101",1,,제주특별자치도 서귀포시 강정동 188-5,33.25916372,126.505973,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로 107",1,,제주특별자치도 서귀포시 강정동 188-5,33.25916372,126.505973,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로 114",1,,제주특별자치도 서귀포시 강정동 188-5,33.25916372,126.505973,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로 118",1,,제주특별자치도 서귀포시 강정동 188-5,33.25916372,126.505973,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로 124",1,,제주특별자치도 서귀포시 강정동 188-5,33.25916372,126.505973,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로98번길 1",1,,제주특별자치도 서귀포시 강정동 188-5,33.25916372,126.505973,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 798",1,,제주특별자치도 서귀포시 중문동 1418-2,33.25917158,126.4252969,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 802",1,,제주특별자치도 서귀포시 중문동 1418-2,33.25917158,126.4252969,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"효돈순환로292번길 5",1,,제주특별자치도 서귀포시 하효동 741-3,33.25917381,126.6151128,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
