"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"교래 0035[02-01]",1,제주특별자치도 제주시 조천읍 비자림로 685,,33.43648834,126.6796099,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0041[02-07]",1,,제주특별자치도 제주시 조천읍 교래리 566-1,33.4360669340,126.6789717772,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0055",1,제주특별자치도 제주시 조천읍 비자림로 702-42,,33.4327388,126.6791801,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0056",1,제주특별자치도 제주시 조천읍 비자림로 702-50,,33.43202205,126.6783225,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0058",1,,제주특별자치도 제주시 조천읍 교래리 산 60-28,33.43336156,126.6725322,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0062",1,,제주특별자치도 제주시 조천읍 교래리 818,33.43127186,126.6741584,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0065",1,,제주특별자치도 제주시 조천읍 교래리 818,33.43017043,126.6736007,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0067",1,,제주특별자치도 제주시 조천읍 교래리 280,33.42789306,126.6741522,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0070",1,제주특별자치도 제주시 조천읍 남조로 1785-6,,33.42759945,126.6736641,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0073",1,,제주특별자치도 제주시 조천읍 교래리 620-2,33.42642818,126.6682868,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0079[04-07]",1,,제주특별자치도 제주시 조천읍 교래리 202,33.42512996,126.6725631,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0083",1,제주특별자치도 제주시 조천읍 교래4길 73,,33.42393786,126.6752422,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0085",1,,제주특별자치도 제주시 조천읍 교래리 221-1,33.42517083,126.6752484,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0087[04-03]",1,제주특별자치도 제주시 조천읍 남조로 1758-1,,33.42550115,126.6757202,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0088[04-04]",1,제주특별자치도 제주시 조천읍 남조로 1758-8,,33.42591217,126.6760225,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0096[01-36]",1,,제주특별자치도 제주시 조천읍 교래리 442-2,33.43887874,126.6765752,2017,,064-728-7892,조천읍사무소,2021-10-21
"교래 0097(205-1)",1,,제주특별자치도 제주시 조천읍 교래리 786-14,33.4519964,126.662766,2018,,064-728-7892,조천읍사무소,2021-10-21
"교래 0098(205-2)",1,,제주특별자치도 제주시 조천읍 교래리 786-36,33.45152146,126.6630098,2018,,064-728-7892,조천읍사무소,2021-10-21
"교래 0099(205-3)",1,,제주특별자치도 제주시 조천읍 교래리 산 101-1,33.45094169,126.663246,2018,,064-728-7892,조천읍사무소,2021-10-21
"교래 0100(205-4)",1,,제주특별자치도 제주시 조천읍 교래리 산 101-1,33.45034845,126.6634984,2018,,064-728-7892,조천읍사무소,2021-10-21
"교래 0101(205-5)",1,,제주특별자치도 제주시 조천읍 교래리 781-13,33.44983726,126.6636724,2018,,064-728-7892,조천읍사무소,2021-10-21
"교래 0103",1,,제주특별자치도 제주시 구좌읍 송당리 2418-7,33.4413726,126.750006,2018,,064-728-7892,구좌읍사무소,2021-10-21
"교래 0103",1,,제주특별자치도 제주시 구좌읍 송당리 2418-7,33.4413726,126.750006,2018,,064-728-7892,구좌읍사무소,2021-10-21
"구엄 4301[04-73]",1,제주특별자치도 제주시 애월읍 구엄리 1-1,제주특별자치도 제주시 애월읍 구엄리 1-1,33.48362883,126.3876366,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4301[04-73]",1,제주특별자치도 제주시 애월읍 구엄리 1-1,제주특별자치도 제주시 애월읍 구엄리 1-1,33.48362883,126.3876366,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4302[04-49]",1,제주특별자치도 제주시 애월읍 구엄리 36-2,제주특별자치도 제주시 애월읍 구엄리 36-2,33.4807302,126.3908309,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4302[04-49]",1,제주특별자치도 제주시 애월읍 구엄리 36-2,제주특별자치도 제주시 애월읍 구엄리 36-2,33.4807302,126.3908309,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4303[04-74]",1,제주특별자치도 제주시 애월읍 구엄리 376-1,제주특별자치도 제주시 애월읍 구엄리 376-1,33.48142739,126.3859522,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4303[04-74]",1,제주특별자치도 제주시 애월읍 구엄리 376-1,제주특별자치도 제주시 애월읍 구엄리 376-1,33.48142739,126.3859522,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4304[48-31]",1,제주특별자치도 제주시 애월읍 구엄리 167-4,제주특별자치도 제주시 애월읍 구엄리 167-4,33.47938179,126.3825238,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4304[48-31]",1,제주특별자치도 제주시 애월읍 구엄리 167-4,제주특별자치도 제주시 애월읍 구엄리 167-4,33.47938179,126.3825238,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4305[22-01]",1,제주특별자치도 제주시 애월읍 구엄리 1028-6,제주특별자치도 제주시 애월읍 구엄리 1028-6,33.47297762,126.379686,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4305[22-01]",1,제주특별자치도 제주시 애월읍 구엄리 1028-6,제주특별자치도 제주시 애월읍 구엄리 1028-6,33.47297762,126.379686,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4306[22-02]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47326841,126.3792429,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4306[22-02]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47326841,126.3792429,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4307[22-06]",1,제주특별자치도 제주시 애월읍 구엄리 900-1,제주특별자치도 제주시 애월읍 구엄리 900-1,33.47469587,126.3780331,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4307[22-06]",1,제주특별자치도 제주시 애월읍 구엄리 900-1,제주특별자치도 제주시 애월읍 구엄리 900-1,33.47469587,126.3780331,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4308[22-05]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47412052,126.3783654,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4308[22-05]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47412052,126.3783654,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4309[22-04]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47353189,126.3787461,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4309[22-04]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47353189,126.3787461,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4310[22-03]",1,제주특별자치도 제주시 애월읍 구엄리 1029-9,제주특별자치도 제주시 애월읍 구엄리 1029-9,33.47319859,126.3788023,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4310[22-03]",1,제주특별자치도 제주시 애월읍 구엄리 1029-9,제주특별자치도 제주시 애월읍 구엄리 1029-9,33.47319859,126.3788023,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4311[22-26]",1,제주특별자치도 제주시 애월읍 구엄리 1008-5,제주특별자치도 제주시 애월읍 구엄리 1008-5,33.47197946,126.3793059,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4311[22-26]",1,제주특별자치도 제주시 애월읍 구엄리 1008-5,제주특별자치도 제주시 애월읍 구엄리 1008-5,33.47197946,126.3793059,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4312[22-27]",1,제주특별자치도 제주시 애월읍 구엄리 1012-1,제주특별자치도 제주시 애월읍 구엄리 1012-1,33.47143963,126.3795302,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4312[22-27]",1,제주특별자치도 제주시 애월읍 구엄리 1012-1,제주특별자치도 제주시 애월읍 구엄리 1012-1,33.47143963,126.3795302,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4313[22-28]",1,제주특별자치도 제주시 애월읍 구엄리 1013-2,제주특별자치도 제주시 애월읍 구엄리 1013-2,33.4707874,126.3798146,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4313[22-28]",1,제주특별자치도 제주시 애월읍 구엄리 1013-2,제주특별자치도 제주시 애월읍 구엄리 1013-2,33.4707874,126.3798146,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4314[22-35]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.46950983,126.3821581,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4314[22-35]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.46950983,126.3821581,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4315[22-30]",1,제주특별자치도 제주시 애월읍 구엄리 1020-1,제주특별자치도 제주시 애월읍 구엄리 1020-1,33.47129353,126.3782619,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4315[22-30]",1,제주특별자치도 제주시 애월읍 구엄리 1020-1,제주특별자치도 제주시 애월읍 구엄리 1020-1,33.47129353,126.3782619,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4316[22-29]",1,제주특별자치도 제주시 애월읍 구엄리 1014-1,제주특별자치도 제주시 애월읍 구엄리 1014-1,33.47091992,126.3792704,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4316[22-29]",1,제주특별자치도 제주시 애월읍 구엄리 1014-1,제주특별자치도 제주시 애월읍 구엄리 1014-1,33.47091992,126.3792704,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4317[08-34]",1,제주특별자치도 제주시 애월읍 구엄리 61-9,제주특별자치도 제주시 애월읍 구엄리 61-9,33.47802209,126.3878643,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4317[08-34]",1,제주특별자치도 제주시 애월읍 구엄리 61-9,제주특별자치도 제주시 애월읍 구엄리 61-9,33.47802209,126.3878643,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4318[08-35]",1,제주특별자치도 제주시 애월읍 구엄리 269-5,제주특별자치도 제주시 애월읍 구엄리 269-5,33.47780423,126.3875646,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4318[08-35]",1,제주특별자치도 제주시 애월읍 구엄리 269-5,제주특별자치도 제주시 애월읍 구엄리 269-5,33.47780423,126.3875646,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4319[08-36]",1,제주특별자치도 제주시 애월읍 구엄리 264-1,제주특별자치도 제주시 애월읍 구엄리 264-1,33.47755753,126.3869047,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4319[08-36]",1,제주특별자치도 제주시 애월읍 구엄리 264-1,제주특별자치도 제주시 애월읍 구엄리 264-1,33.47755753,126.3869047,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4320[08-37]",1,제주특별자치도 제주시 애월읍 구엄리 258-3,제주특별자치도 제주시 애월읍 구엄리 258-3,33.47735205,126.3863736,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4320[08-37]",1,제주특별자치도 제주시 애월읍 구엄리 258-3,제주특별자치도 제주시 애월읍 구엄리 258-3,33.47735205,126.3863736,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4321[08-38]발판보드없음",1,제주특별자치도 제주시 애월읍 구엄리 258-3,제주특별자치도 제주시 애월읍 구엄리 258-3,33.47724034,126.3861189,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4321[08-38]발판보드없음",1,제주특별자치도 제주시 애월읍 구엄리 258-3,제주특별자치도 제주시 애월읍 구엄리 258-3,33.47724034,126.3861189,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4322[08-39]",1,제주특별자치도 제주시 애월읍 구엄리 257-4,제주특별자치도 제주시 애월읍 구엄리 257-4,33.47707148,126.3857005,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4322[08-39]",1,제주특별자치도 제주시 애월읍 구엄리 257-4,제주특별자치도 제주시 애월읍 구엄리 257-4,33.47707148,126.3857005,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4323[08-40]",1,제주특별자치도 제주시 애월읍 구엄리 77-2,제주특별자치도 제주시 애월읍 구엄리 77-2,33.47687503,126.3851747,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4323[08-40]",1,제주특별자치도 제주시 애월읍 구엄리 77-2,제주특별자치도 제주시 애월읍 구엄리 77-2,33.47687503,126.3851747,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4324[08-41]",1,제주특별자치도 제주시 애월읍 구엄리 79,제주특별자치도 제주시 애월읍 구엄리 79,33.47682397,126.3848792,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4324[08-41]",1,제주특별자치도 제주시 애월읍 구엄리 79,제주특별자치도 제주시 애월읍 구엄리 79,33.47682397,126.3848792,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4325[48-35]",1,제주특별자치도 제주시 애월읍 구엄리 95,제주특별자치도 제주시 애월읍 구엄리 95,33.47711503,126.3826716,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4325[48-35]",1,제주특별자치도 제주시 애월읍 구엄리 95,제주특별자치도 제주시 애월읍 구엄리 95,33.47711503,126.3826716,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4326[08-46]",1,제주특별자치도 제주시 애월읍 구엄리 86-7,제주특별자치도 제주시 애월읍 구엄리 86-7,33.47641928,126.3828164,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4326[08-46]",1,제주특별자치도 제주시 애월읍 구엄리 86-7,제주특별자치도 제주시 애월읍 구엄리 86-7,33.47641928,126.3828164,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4327[22-54]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47610136,126.3814389,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4327[22-54]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47610136,126.3814389,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4328[48-36]48-15수정",1,제주특별자치도 제주시 애월읍 구엄리 856-5,제주특별자치도 제주시 애월읍 구엄리 856-5,33.47686538,126.3814227,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4328[48-36]48-15수정",1,제주특별자치도 제주시 애월읍 구엄리 856-5,제주특별자치도 제주시 애월읍 구엄리 856-5,33.47686538,126.3814227,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4329[48-33]6.7",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.4777546,126.3816558,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4329[48-33]6.7",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.4777546,126.3816558,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4330[48-34]",1,제주특별자치도 제주시 애월읍 구엄리 855-2,제주특별자치도 제주시 애월읍 구엄리 855-2,33.47740332,126.3821747,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4330[48-34]",1,제주특별자치도 제주시 애월읍 구엄리 855-2,제주특별자치도 제주시 애월읍 구엄리 855-2,33.47740332,126.3821747,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4331[48-29]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47940671,126.3811949,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4331[48-29]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47940671,126.3811949,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4332[48-27]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.48026909,126.3810166,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4332[48-27]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.48026909,126.3810166,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4333[48-26]",1,제주특별자치도 제주시 애월읍 구엄리 668-4,제주특별자치도 제주시 애월읍 구엄리 668-4,33.48081161,126.3808782,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4333[48-26]",1,제주특별자치도 제주시 애월읍 구엄리 668-4,제주특별자치도 제주시 애월읍 구엄리 668-4,33.48081161,126.3808782,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4334[48-25]",1,제주특별자치도 제주시 애월읍 구엄리 667-4,제주특별자치도 제주시 애월읍 구엄리 667-4,33.48116945,126.3807708,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4334[48-25]",1,제주특별자치도 제주시 애월읍 구엄리 667-4,제주특별자치도 제주시 애월읍 구엄리 667-4,33.48116945,126.3807708,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4335[48-23]",1,제주특별자치도 제주시 애월읍 구엄리 524-4,제주특별자치도 제주시 애월읍 구엄리 524-4,33.48191656,126.3814326,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4335[48-23]",1,제주특별자치도 제주시 애월읍 구엄리 524-4,제주특별자치도 제주시 애월읍 구엄리 524-4,33.48191656,126.3814326,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4336[48-24]",1,제주특별자치도 제주시 애월읍 구엄리 522,제주특별자치도 제주시 애월읍 구엄리 522,33.48222269,126.3822535,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4336[48-24]",1,제주특별자치도 제주시 애월읍 구엄리 522,제주특별자치도 제주시 애월읍 구엄리 522,33.48222269,126.3822535,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4337[48-22]",1,제주특별자치도 제주시 애월읍 구엄리 517-2,제주특별자치도 제주시 애월읍 구엄리 517-2,33.48278906,126.3810229,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4337[48-22]",1,제주특별자치도 제주시 애월읍 구엄리 517-2,제주특별자치도 제주시 애월읍 구엄리 517-2,33.48278906,126.3810229,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4338[48-21]",1,제주특별자치도 제주시 애월읍 구엄리 517-2,제주특별자치도 제주시 애월읍 구엄리 517-2,33.48319387,126.3808425,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4338[48-21]",1,제주특별자치도 제주시 애월읍 구엄리 517-2,제주특별자치도 제주시 애월읍 구엄리 517-2,33.48319387,126.3808425,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4339[48-16]",1,제주특별자치도 제주시 애월읍 구엄리 543,제주특별자치도 제주시 애월읍 구엄리 543,33.48386268,126.3802675,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4339[48-16]",1,제주특별자치도 제주시 애월읍 구엄리 543,제주특별자치도 제주시 애월읍 구엄리 543,33.48386268,126.3802675,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4340[48-32]",1,제주특별자치도 제주시 애월읍 구엄리 734-8,제주특별자치도 제주시 애월읍 구엄리 734-8,33.47800497,126.3807879,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4340[48-32]",1,제주특별자치도 제주시 애월읍 구엄리 734-8,제주특별자치도 제주시 애월읍 구엄리 734-8,33.47800497,126.3807879,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4341[14-25]",1,제주특별자치도 제주시 애월읍 구엄리 873-17,제주특별자치도 제주시 애월읍 구엄리 873-17,33.47747258,126.3797965,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4341[14-25]",1,제주특별자치도 제주시 애월읍 구엄리 873-17,제주특별자치도 제주시 애월읍 구엄리 873-17,33.47747258,126.3797965,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4342[14-22]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.4772946,126.3793621,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4342[14-22]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.4772946,126.3793621,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4343[14-21]",1,제주특별자치도 제주시 애월읍 구엄리 756-2,제주특별자치도 제주시 애월읍 구엄리 756-2,33.4773095,126.378738,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4343[14-21]",1,제주특별자치도 제주시 애월읍 구엄리 756-2,제주특별자치도 제주시 애월읍 구엄리 756-2,33.4773095,126.378738,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4344[14-13]",1,제주특별자치도 제주시 애월읍 구엄리 820-3,제주특별자치도 제주시 애월읍 구엄리 820-3,33.47759931,126.3776493,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4344[14-13]",1,제주특별자치도 제주시 애월읍 구엄리 820-3,제주특별자치도 제주시 애월읍 구엄리 820-3,33.47759931,126.3776493,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4345[14-12]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47831799,126.3775823,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4345[14-12]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47831799,126.3775823,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4346[14-26]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47857364,126.3777714,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4346[14-26]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47857364,126.3777714,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4347[48-30]",1,제주특별자치도 제주시 애월읍 구엄리 738-1,제주특별자치도 제주시 애월읍 구엄리 738-1,33.47903965,126.3803583,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4347[48-30]",1,제주특별자치도 제주시 애월읍 구엄리 738-1,제주특별자치도 제주시 애월읍 구엄리 738-1,33.47903965,126.3803583,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4348[48-28]",1,제주특별자치도 제주시 애월읍 구엄리 799-5,제주특별자치도 제주시 애월읍 구엄리 799-5,33.48031203,126.3801367,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4348[48-28]",1,제주특별자치도 제주시 애월읍 구엄리 799-5,제주특별자치도 제주시 애월읍 구엄리 799-5,33.48031203,126.3801367,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4349[48-01]",1,제주특별자치도 제주시 애월읍 구엄리 658-1,제주특별자치도 제주시 애월읍 구엄리 658-1,33.48147207,126.3799859,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4349[48-01]",1,제주특별자치도 제주시 애월읍 구엄리 658-1,제주특별자치도 제주시 애월읍 구엄리 658-1,33.48147207,126.3799859,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4350[48-02]",1,제주특별자치도 제주시 애월읍 구엄리 567-2,제주특별자치도 제주시 애월읍 구엄리 567-2,33.48162909,126.3789358,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4350[48-02]",1,제주특별자치도 제주시 애월읍 구엄리 567-2,제주특별자치도 제주시 애월읍 구엄리 567-2,33.48162909,126.3789358,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4351[48-03]",1,제주특별자치도 제주시 애월읍 구엄리 572-1,제주특별자치도 제주시 애월읍 구엄리 572-1,33.48157082,126.3781024,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4351[48-03]",1,제주특별자치도 제주시 애월읍 구엄리 572-1,제주특별자치도 제주시 애월읍 구엄리 572-1,33.48157082,126.3781024,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4352[48-05]",1,제주특별자치도 제주시 애월읍 구엄리 617-2,제주특별자치도 제주시 애월읍 구엄리 617-2,33.48240273,126.377693,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4352[48-05]",1,제주특별자치도 제주시 애월읍 구엄리 617-2,제주특별자치도 제주시 애월읍 구엄리 617-2,33.48240273,126.377693,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4353[48-06]",1,제주특별자치도 제주시 애월읍 구엄리 613-3,제주특별자치도 제주시 애월읍 구엄리 613-3,33.48290412,126.3778938,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4353[48-06]",1,제주특별자치도 제주시 애월읍 구엄리 613-3,제주특별자치도 제주시 애월읍 구엄리 613-3,33.48290412,126.3778938,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4354[48-08]",1,제주특별자치도 제주시 애월읍 구엄리 609-1,제주특별자치도 제주시 애월읍 구엄리 609-1,33.48374409,126.3772933,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4354[48-08]",1,제주특별자치도 제주시 애월읍 구엄리 609-1,제주특별자치도 제주시 애월읍 구엄리 609-1,33.48374409,126.3772933,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4355[48-07]",1,제주특별자치도 제주시 애월읍 구엄리 596-2,제주특별자치도 제주시 애월읍 구엄리 596-2,33.48351878,126.3777603,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4355[48-07]",1,제주특별자치도 제주시 애월읍 구엄리 596-2,제주특별자치도 제주시 애월읍 구엄리 596-2,33.48351878,126.3777603,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4356[48-13]",1,제주특별자치도 제주시 애월읍 구엄리 605-5,제주특별자치도 제주시 애월읍 구엄리 605-5,33.48404487,126.3779421,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4356[48-13]",1,제주특별자치도 제주시 애월읍 구엄리 605-5,제주특별자치도 제주시 애월읍 구엄리 605-5,33.48404487,126.3779421,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4357[48-14]",1,제주특별자치도 제주시 애월읍 구엄리 555-3,제주특별자치도 제주시 애월읍 구엄리 555-3,33.48385697,126.3786778,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
