"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"전의면 동교리 103-4",1,,세종특별자치시 전의면 동교리 103-4,36.682328,127.209291,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 104-4",1,,세종특별자치시 전의면 동교리 104-4,36.682721,127.209497,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 107-2",1,,세종특별자치시 전의면 동교리 107-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 94-2",1,,세종특별자치시 전의면 동교리 94-2,36.683355,127.209916,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 259-2",1,,세종특별자치시 전의면 동교리 259-2,36.684076,127.210862,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 261-2",1,,세종특별자치시 전의면 동교리 261-2,36.683645,127.210359,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 99",1,,세종특별자치시 전의면 동교리 99,36.682817,127.209046,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 97",1,,세종특별자치시 전의면 동교리 97,36.68324657,127.2089521,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 95",1,,세종특별자치시 전의면 동교리 95,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 102-5",1,,세종특별자치시 전의면 동교리 102-5,36.682668,127.208695,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 97-3",1,,세종특별자치시 전의면 동교리 97-3,36.68302907,127.2087247,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 101-12",1,,세종특별자치시 전의면 동교리 101-12,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 102-11",1,,세종특별자치시 전의면 동교리 102-11,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 121-16",1,,세종특별자치시 전의면 동교리 121-16,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 197-21",1,,세종특별자치시 전의면 동교리 197-21,36.680177,127.207742,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 121-6",1,,세종특별자치시 전의면 동교리 121-6,36.68064455,127.2076698,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 197-16",1,,세종특별자치시 전의면 동교리 197-16,36.68035838,127.2068741,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 157-2",1,,세종특별자치시 전의면 동교리 157-2,36.679712,127.207116,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 197-19",1,,세종특별자치시 전의면 동교리 197-19,36.679715,127.206613,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 197-20",1,,세종특별자치시 전의면 동교리 197-20,36.67975209,127.2064661,,,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 269",1,,세종특별자치시 전의면 동교리 269,36.680001,127.205865,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 200-17",1,,세종특별자치시 전의면 동교리 200-17,36.6805371,127.2060307,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 200-5",1,,세종특별자치시 전의면 동교리 200-5,36.680471,127.2062802,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 200-4",1,,세종특별자치시 전의면 동교리 200-4,36.68076003,127.2061904,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 200-7",1,,세종특별자치시 전의면 동교리 200-7,36.68095356,127.2060519,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 203-2",1,,세종특별자치시 전의면 동교리 203-2,36.68091528,127.2054683,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 200-37",1,,세종특별자치시 전의면 동교리 200-37,,,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 207-2",1,,세종특별자치시 전의면 동교리 207-2,36.68111377,127.2066863,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 207-4",1,,세종특별자치시 전의면 동교리 207-4,36.68131399,127.206468,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 207-5",1,,세종특별자치시 전의면 동교리 207-5,36.681562,127.2062846,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 211-2",1,,세종특별자치시 전의면 동교리 211-2,36.68190589,127.2063071,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 210-2",1,,세종특별자치시 전의면 동교리 210-2,36.6826071,127.206491,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 212-17",1,,세종특별자치시 전의면 동교리 212-17,36.68231102,127.2058455,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 213-12",1,,세종특별자치시 전의면 동교리 213-12,36.682317,127.205499,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 213-24",1,,세종특별자치시 전의면 동교리 213-24,36.68182734,127.2053466,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 213-28",1,,세종특별자치시 전의면 동교리 213-28,36.68294093,127.205623,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 210-13",1,,세종특별자치시 전의면 동교리 210-13,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 222-20",1,,세종특별자치시 전의면 동교리 222-20,36.684579,127.202577,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 253-34",1,,세종특별자치시 전의면 동교리 253-34,36.684911,127.202363,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 230-2",1,,세종특별자치시 전의면 동교리 230-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 221-4",1,,세종특별자치시 전의면 동교리 221-4,36.68287248,127.203553,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 동교리 42-1",1,,세종특별자치시 전의면 동교리 42-1,36.676641,127.215272,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 158-3",1,,세종특별자치시 전의면 서정리 158-3,36.683149,127.194413,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 426",1,,세종특별자치시 전의면 서정리 426,36.684816,127.193307,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 425",1,,세종특별자치시 전의면 서정리 425,36.685956,127.192727,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 143-3",1,,세종특별자치시 전의면 서정리 143-3,36.68571499,127.1939526,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 423",1,,세종특별자치시 전의면 서정리 423,36.68771377,127.1923535,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 424",1,,세종특별자치시 전의면 서정리 424,36.687173,127.191705,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 151-2",1,,세종특별자치시 전의면 서정리 151-2,36.68753577,127.1921456,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 121",1,,세종특별자치시 전의면 서정리 121,36.68818747,127.1925904,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 107-8",1,,세종특별자치시 전의면 서정리 107-8,36.688768,127.1928448,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 102",1,,세종특별자치시 전의면 서정리 102,36.68932431,127.1929934,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 산 81-13",1,,세종특별자치시 전의면 서정리 산 81-13,36.689294,127.194062,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 108-1",1,,세종특별자치시 전의면 서정리 108-1,36.68873422,127.1924574,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 98-4",1,,세종특별자치시 전의면 서정리 98-4,36.688634,127.191499,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 269-1",1,,세종특별자치시 전의면 서정리 269-1,36.691648,127.190103,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 산 80-1",1,,세종특별자치시 전의면 서정리 산 80-1,36.691716,127.191865,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 264-5",1,,세종특별자치시 전의면 서정리 264-5,36.693631,127.188378,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 263",1,,세종특별자치시 전의면 서정리 263,36.693094,127.187989,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 430",1,,세종특별자치시 전의면 서정리 430,36.696729,127.188943,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 431",1,,세종특별자치시 전의면 서정리 431,36.696634,127.188554,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 301-2",1,,세종특별자치시 전의면 서정리 301-2,36.696313,127.1879112,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 300",1,,세종특별자치시 전의면 서정리 300,36.69633392,127.1879742,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 295-4",1,,세종특별자치시 전의면 서정리 295-4,36.696061,127.187608,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 305",1,,세종특별자치시 전의면 서정리 305,36.696702,127.187516,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 304",1,,세종특별자치시 전의면 서정리 304,36.697026,127.187509,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 302-1",1,,세종특별자치시 전의면 서정리 302-1,36.696866,127.188417,,,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 322",1,,세종특별자치시 전의면 서정리 322,36.696496,127.189828,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 325-1",1,,세종특별자치시 전의면 서정리 325-1,36.697225,127.191049,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 63-6",1,,세종특별자치시 전의면 서정리 63-6,36.69721999,127.1917671,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 66-2",1,,세종특별자치시 전의면 서정리 66-2,36.696862,127.192063,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 64",1,,세종특별자치시 전의면 서정리 64,36.697122,127.192475,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 419",1,,세종특별자치시 전의면 서정리 419,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 337-2",1,,세종특별자치시 전의면 서정리 337-2,36.69903496,127.1888251,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 347-1",1,,세종특별자치시 전의면 서정리 347-1,36.699731,127.189256,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 346-2",1,,세종특별자치시 전의면 서정리 346-2,36.699506,127.189767,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 351-3",1,,세종특별자치시 전의면 서정리 351-3,36.700368,127.189538,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 359-4",1,,세종특별자치시 전의면 서정리 359-4,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 427",1,,세종특별자치시 전의면 서정리 427,36.701295,127.188699,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 364-5",1,,세종특별자치시 전의면 서정리 364-5,36.701753,127.188111,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 산 53",1,,세종특별자치시 전의면 서정리 산 53,36.702642,127.185876,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 370",1,,세종특별자치시 전의면 서정리 370,36.7018888,127.1890745,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 369-9",1,,세종특별자치시 전의면 서정리 369-9,36.701757,127.188966,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 358",1,,세종특별자치시 전의면 서정리 358,36.700917,127.189874,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 28-2",1,,세종특별자치시 전의면 서정리 28-2,36.701925,127.191651,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 8-2",1,,세종특별자치시 전의면 서정리 8-2,36.702855,127.192544,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 서정리 170-15",1,,세종특별자치시 전의면 서정리 170-15,36.68232128,127.1931025,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 352-6",1,,세종특별자치시 전의면 신방리 352-6,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 306-3",1,,세종특별자치시 전의면 신방리 306-3,36.653722,127.189866,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 306-2",1,,세종특별자치시 전의면 신방리 306-2,36.653455,127.191308,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 298-10",1,,세종특별자치시 전의면 신방리 298-10,36.653379,127.192544,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 353-3",1,,세종특별자치시 전의면 신방리 353-3,36.652578,127.189912,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 524",1,,세종특별자치시 전의면 신방리 524,36.65230864,127.1908172,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 299-7",1,,세종특별자치시 전의면 신방리 299-7,36.652513,127.1923732,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 296-5",1,,세종특별자치시 전의면 신방리 296-5,36.65174826,127.1935857,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 360-3",1,,세종특별자치시 전의면 신방리 360-3,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 423-1",1,,세종특별자치시 전의면 신방리 423-1,36.650266,127.190782,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 434-2",1,,세종특별자치시 전의면 신방리 434-2,36.649965,127.1914551,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 435-1",1,,세종특별자치시 전의면 신방리 435-1,36.650316,127.191239,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 513-85",1,,세종특별자치시 전의면 신방리 513-85,36.653417,127.188783,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 513-130",1,,세종특별자치시 전의면 신방리 513-130,36.651475,127.186433,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 413-11",1,,세종특별자치시 전의면 신방리 413-11,36.650914,127.186517,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 410-2",1,,세종특별자치시 전의면 신방리 410-2,36.649381,127.186624,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 525",1,,세종특별자치시 전의면 신방리 525,36.649278,127.187257,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 407-12",1,,세종특별자치시 전의면 신방리 407-12,36.64850571,127.1878445,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 506-5",1,,세종특별자치시 전의면 신방리 506-5,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 513-4",1,,세종특별자치시 전의면 신방리 513-4,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 370-3",1,,세종특별자치시 전의면 신방리 370-3,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 380-3",1,,세종특별자치시 전의면 신방리 380-3,36.649083,127.183114,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 520",1,,세종특별자치시 전의면 신방리 520,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 245-4",1,,세종특별자치시 전의면 신방리 245-4,36.659162,127.193833,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 251-3",1,,세종특별자치시 전의면 신방리 251-3,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 261",1,,세종특별자치시 전의면 신방리 261,36.65870385,127.1968197,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 235-3",1,,세종특별자치시 전의면 신방리 235-3,36.65901828,127.1925639,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 235-2",1,,세종특별자치시 전의면 신방리 235-2,36.658674,127.192636,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 208-1",1,,세종특별자치시 전의면 신방리 208-1,36.66276517,127.1939631,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 산 33-1",1,,세종특별자치시 전의면 신방리 산 33-1,36.664819,127.195184,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 183-1",1,,세종특별자치시 전의면 신방리 183-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 165-5",1,,세종특별자치시 전의면 신방리 165-5,36.670873,127.197114,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 161-2",1,,세종특별자치시 전의면 신방리 161-2,36.670781,127.197923,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 159-13",1,,세종특별자치시 전의면 신방리 159-13,36.6703919,127.1995799,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 517",1,,세종특별자치시 전의면 신방리 517,36.670301,127.199616,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 150-1",1,,세종특별자치시 전의면 신방리 150-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 149-3",1,,세종특별자치시 전의면 신방리 149-3,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 145",1,,세종특별자치시 전의면 신방리 145,36.66973561,127.2016094,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 147-1",1,,세종특별자치시 전의면 신방리 147-1,36.66967466,127.2011999743,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 146-1",1,,세종특별자치시 전의면 신방리 146-1,36.669629,127.201516,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 46-4",1,,세종특별자치시 전의면 신방리 46-4,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 46-1",1,,세종특별자치시 전의면 신방리 46-1,36.671617,127.203118,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 515",1,,세종특별자치시 전의면 신방리 515,36.672574,127.202775,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 108-3",1,,세종특별자치시 전의면 신방리 108-3,36.673093,127.203225,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 47-1",1,,세종특별자치시 전의면 신방리 47-1,36.66983027,127.2039674,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 49",1,,세종특별자치시 전의면 신방리 49,36.669603,127.203965,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 28-1",1,,세종특별자치시 전의면 신방리 28-1,36.669042,127.204545,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 산 11",1,,세종특별자치시 전의면 신방리 산 11,36.667814,127.205842,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 산 14",1,,세종특별자치시 전의면 신방리 산 14,36.665914,127.205682,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 1-6",1,,세종특별자치시 전의면 신방리 1-6,36.663984,127.206506,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 516",1,,세종특별자치시 전의면 신방리 516,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 191",1,,세종특별자치시 전의면 신방리 191,36.66881808,127.1989854,,,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 132-1",1,,세종특별자치시 전의면 신방리 132-1,36.671731,127.197404,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 513-103",1,,세종특별자치시 전의면 신방리 513-103,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 513-9",1,,세종특별자치시 전의면 신방리 513-9,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 118-12",1,,세종특별자치시 전의면 신방리 118-12,36.674684,127.199227,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 117-13",1,,세종특별자치시 전의면 신방리 117-13,36.675527,127.200364,,,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 118-4",1,,세종특별자치시 전의면 신방리 118-4,36.675592,127.200967,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 115-2",1,,세종특별자치시 전의면 신방리 115-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 118-2",1,,세종특별자치시 전의면 신방리 118-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 106-14",1,,세종특별자치시 전의면 신방리 106-14,36.676328,127.202806,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 106-13",1,,세종특별자치시 전의면 신방리 106-13,36.676282,127.203225,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 104-4",1,,세종특별자치시 전의면 신방리 104-4,36.675542,127.204286,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 104-16",1,,세종특별자치시 전의면 신방리 104-16,36.675039,127.204118,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 107-2",1,,세종특별자치시 전의면 신방리 107-2,36.673909,127.203713,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 110",1,,세종특별자치시 전의면 신방리 110,36.673482,127.202951,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 43-3",1,,세종특별자치시 전의면 신방리 43-3,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 97-7",1,,세종특별자치시 전의면 신방리 97-7,36.676202,127.205308,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 95-3",1,,세종특별자치시 전의면 신방리 95-3,36.676118,127.206376,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 92-5",1,,세종특별자치시 전의면 신방리 92-5,36.674131,127.2072064,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 99",1,,세종특별자치시 전의면 신방리 99,36.675073,127.205903,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 77-5",1,,세종특별자치시 전의면 신방리 77-5,36.67448912,127.2065753,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 88-1",1,,세종특별자치시 전의면 신방리 88-1,36.675195,127.206697,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 77-1",1,,세종특별자치시 전의면 신방리 77-1,36.67476269,127.2070495,,,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 77-2",1,,세종특별자치시 전의면 신방리 77-2,36.67430935,127.2064708,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 68-2",1,,세종특별자치시 전의면 신방리 68-2,36.673551,127.206208,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 513-93",1,,세종특별자치시 전의면 신방리 513-93,36.676004,127.207231,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 513-171",1,,세종특별자치시 전의면 신방리 513-171,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신방리 108-2",1,,세종특별자치시 전의면 신방리 108-2,,,,,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 455-1",1,,세종특별자치시 전의면 신정리 455-1,36.687154,127.213487,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 606-11",1,,세종특별자치시 전의면 신정리 606-11,36.689672,127.205224,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 579-9",1,,세종특별자치시 전의면 신정리 579-9,36.690809,127.205072,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 578-11",1,,세종특별자치시 전의면 신정리 578-11,36.690868,127.205699,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 581-6",1,,세종특별자치시 전의면 신정리 581-6,36.690426,127.207191,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 512-1",1,,세종특별자치시 전의면 신정리 512-1,36.688951,127.211671,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 518-3",1,,세종특별자치시 전의면 신정리 518-3,36.687761,127.212869,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 490-19",1,,세종특별자치시 전의면 신정리 490-19,36.686624,127.212739,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 485",1,,세종특별자치시 전의면 신정리 485,36.686818,127.213777,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 457-5",1,,세종특별자치시 전의면 신정리 457-5,36.687448,127.215081,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 478-2",1,,세종특별자치시 전의면 신정리 478-2,36.687337,127.216645,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 473-1",1,,세종특별자치시 전의면 신정리 473-1,36.688024,127.217454,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 468-3",1,,세종특별자치시 전의면 신정리 468-3,36.689008,127.218789,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 600",1,,세종특별자치시 전의면 신정리 600,36.689718,127.220101,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 465",1,,세종특별자치시 전의면 신정리 465,36.68928319,127.217772,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 466",1,,세종특별자치시 전의면 신정리 466,36.68960742,127.217439,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 606-16",1,,세종특별자치시 전의면 신정리 606-16,36.690656,127.214669,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 193-5",1,,세종특별자치시 전의면 신정리 193-5,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 산 88-1",1,,세종특별자치시 전의면 신정리 산 88-1,36.690267,127.222123,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 216",1,,세종특별자치시 전의면 신정리 216,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 210",1,,세종특별자치시 전의면 신정리 210,36.69116487,127.2225794,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 211",1,,세종특별자치시 전의면 신정리 211,36.69106946,127.2223299550,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 220-2",1,,세종특별자치시 전의면 신정리 220-2,36.691507,127.222726,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 201-1",1,,세종특별자치시 전의면 신정리 201-1,36.690767,127.222962,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 243-2",1,,세종특별자치시 전의면 신정리 243-2,36.69118082,127.2243576,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 164",1,,세종특별자치시 전의면 신정리 164,36.690629,127.226449,,한전주,044-301-3733,세종특별자치시청,2023-01-27
