"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대포동066",1,,강원도 속초시 도문동 371-39,38.1652289,128.5481640265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동067",1,,강원도 속초시 도문동 39-1,38.1652716,128.5492182889,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동068",1,,강원도 속초시 도문동 산273-3,38.1654102169,128.5483627680,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동069",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동070",1,,강원도 속초시 설악동 323-8,38.1658829652,128.5363550848,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동071",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동072",1,,강원도 속초시 설악동 342-116,38.1654930801,128.5371127410,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동073",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동074",1,,강원도 속초시 설악동 342-49,38.1648344,128.5360698,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동075",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동076",1,,강원도 속초시 설악동 342-63,38.1649182,128.5367539,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동077",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동078",1,,강원도 속초시 설악동 342-34,38.1656414,128.5373883,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동079",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동080",1,,강원도 속초시 설악동 342-91,38.1645557624,128.5372578138,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동081",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동082",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동083",1,,강원도 속초시 설악동 348-44,38.1643951955,128.5377286347,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동084",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동085",1,,강원도 속초시 설악동 산61,38.1644539843,128.5359487905,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동086",1,,강원도 속초시 설악동 산61,38.1644539843,128.5359487905,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동087",1,,강원도 속초시 설악동 348-41,38.1635759696,128.5372246276,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동088",1,,강원도 속초시 설악동 348-33,38.1634661445,128.5377307939,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동089",1,,강원도 속초시 설악동 348-44,38.1643951955,128.5377286347,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동090",1,,강원도 속초시 설악동 348-25,38.1639957,128.538129,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동091",1,,강원도 속초시 설악동 348-2,38.1648084833,128.5386440640,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동092",1,,강원도 속초시 설악동 348-2,38.1648084833,128.5386440640,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동093",1,,강원도 속초시 설악동 348-2,38.1648084833,128.5386440640,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동094",1,,강원도 속초시 설악동 348-2,38.1648084833,128.5386440640,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동095",1,,강원도 속초시 설악동 348-2,38.1648084833,128.5386440640,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동096",1,,강원도 속초시 설악동 348-2,38.1648084833,128.5386440640,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동097",1,,강원도 속초시 설악동 348-12,38.1643228974,128.5394306046,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동098",1,,강원도 속초시 설악동 342-1,38.1654207288,128.5390227727,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동099",1,,강원도 속초시 설악동 347-44,38.1650882,128.5387383,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동100",1,,강원도 속초시 설악동 347-30,38.1649825945,128.5386270371,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동101",1,,강원도 속초시 설악동 산76-5,38.1627684698,128.5445649,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동102",1,,강원도 속초시 설악동 산76-5,38.1627684698,128.5445975301,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동103",1,,강원도 속초시 설악동 384-4,38.1627687476,128.5449119,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동104",1,,강원도 속초시 설악동 384-4,38.1627687476,128.5449850448,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동105",1,,강원도 속초시 설악동 386-4,38.1616831449,128.5458366933,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동106",1,,강원도 속초시 설악동 386-4,38.1616831449,128.5458584,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동107",1,,강원도 속초시 설악동 386-4,38.1616831449,128.5458366933,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동108",1,,강원도 속초시 설악동 836-6,38.1602727,128.5482326051,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동109",1,,강원도 속초시 설악동 414-1,38.1596254235,128.5494420431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동110",1,,강원도 속초시 설악동 414-1,38.1596254235,128.5494420431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동111",1,,강원도 속초시 설악동 414-1,38.1596184,128.5494420431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동112",1,,강원도 속초시 설악동 414-1,38.1596254235,128.5494420431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동113",1,,강원도 속초시 설악동 414-1,38.1596254235,128.5494420431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동114",1,,강원도 속초시 설악동 414-1,38.1596254235,128.5494420431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동115",1,,강원도 속초시 설악동 414-1,38.1596254235,128.5494420431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동116",1,,강원도 속초시 설악동 476,38.1591123503,128.5514059,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동117",1,,강원도 속초시 설악동 836-10,38.1587866152,128.5523717840,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동118",1,,강원도 속초시 설악동 836-12,38.1588532,128.5524562136,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동119",1,,강원도 속초시 설악동 472-3,38.1586942347,128.5527103539,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동120",1,,강원도 속초시 설악동 836-10,38.1587866152,128.5523717840,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동121",1,,강원도 속초시 설악동 470-1,38.1585328,128.5533081838,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동122",1,,강원도 속초시 설악동 836-13,38.1583177992,128.5540844372,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동123",1,,강원도 속초시 설악동 459-1,38.1576677996,128.5569702265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동124",1,,강원도 속초시 설악동 459-1,38.1576677996,128.5569702265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동125",1,,강원도 속초시 설악동 459-1,38.1576677996,128.5569702265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동126",1,,강원도 속초시 설악동 462-1,38.1578455219,128.5561414595,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동127",1,,강원도 속초시 설악동 603-3,38.1577608,128.5563746573,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동128",1,,강원도 속초시 설악동 459-1,38.1576135,128.5569702265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동129",1,,강원도 속초시 설악동 459-1,38.1576677996,128.5569702265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동130",1,,강원도 속초시 설악동 459-1,38.1576677996,128.5569702265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동131",1,,강원도 속초시 설악동 459-1,38.1576677996,128.5569702265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동132",1,,강원도 속초시 설악동 459-1,38.1576677996,128.5569702265,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동133",1,,강원도 속초시 설악동 836-17,38.1569133985,128.5582073581,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동134",1,,강원도 속초시 설악동 626-3,38.1561143171,128.5595185834,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동135",1,,강원도 속초시 설악동 626-3,38.1561143171,128.5595185834,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동136",1,,강원도 속초시 설악동 626-3,38.1561143171,128.5595185834,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동137",1,,강원도 속초시 설악동 626-3,38.1561143171,128.5595185834,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동138",1,,강원도 속초시 설악동 626-3,38.1561143171,128.5595185834,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동139",1,,강원도 속초시 설악동 626-3,38.1561143171,128.5595185834,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동140",1,,강원도 속초시 설악동 755-5,38.1557058301,128.5612191,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동141",1,,강원도 속초시 설악동 761-2,38.1548260406,128.5619806097,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동142",1,,강원도 속초시 설악동 805-1,38.1527655051,128.5647896456,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동143",1,,강원도 속초시 설악동 792-1,38.1526804092,128.5644977,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동144",1,,강원도 속초시 설악동 802,38.1515571101,128.5638896811,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동145",1,,강원도 속초시 설악동 755,38.1554662017,128.5627757321,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동146",1,,강원도 속초시 설악동 755-5,38.1557058301,128.5612761712,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동147",1,,강원도 속초시 설악동 755-3,38.1555756,128.5620653229,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동148",1,,강원도 속초시 설악동 755-3,38.1555417,128.5620653229,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동149",1,,강원도 속초시 설악동 755-4,38.1556212,128.5631550132,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동150",1,,강원도 속초시 설악동 726-22,38.1558771,128.5636585,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동151",1,,강원도 속초시 설악동 726-22,38.1560216,128.564141,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동152",1,,강원도 속초시 설악동 726-22,38.1561158,128.5646189,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동153",1,,강원도 속초시 설악동 739,38.1560356129,128.5652697755,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동154",1,,강원도 속초시 설악동 836-23,38.1560913,128.5664857799,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동155",1,,강원도 속초시 설악동 836-83,38.1561476742,128.5655344803,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동156",1,,강원도 속초시 설악동 734,38.1559502,128.5667335889,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동157",1,,강원도 속초시 설악동 734-1,38.1557911426,128.5677954227,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동158",1,,강원도 속초시 설악동 734-1,38.1557911426,128.5677954227,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동159",1,,강원도 속초시 설악동 734-1,38.1557911426,128.5677954227,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동160",1,,강원도 속초시 설악동 734-1,38.1557611,128.5677954227,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동161",1,,강원도 속초시 설악동 836-23,38.1560530533,128.5664857799,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동162",1,,강원도 속초시 설악동 734-1,38.1557911426,128.5677954227,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동163",1,,강원도 속초시 설악동 817,38.1555015888,128.5700476707,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동164",1,,강원도 속초시 설악동 817,38.1555015888,128.5700476707,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동174",1,,강원도 속초시 설악동 705-6,38.1588212550,128.5680377431,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동175",1,,강원도 속초시 설악동 705-6,38.1588212550,128.5680377431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동176",1,,강원도 속초시 설악동 705-6,38.1588212550,128.5680377431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동178",1,,강원도 속초시 설악동 705-6,38.1588212550,128.5680377431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동179",1,,강원도 속초시 설악동 705-6,38.1588212550,128.5680377431,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동180",1,,강원도 속초시 설악동 705-77,38.1577424,128.5635892,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동181",1,,강원도 속초시 설악동 705-1,38.1596782742,128.5665883259,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동182",1,,강원도 속초시 설악동 705-5,38.1598032096,128.5670208852,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동183",1,,강원도 속초시 설악동 706,38.1580329630,128.5622220914,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동184",1,,강원도 속초시 설악동 544-2,38.1580509,128.5612723021,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동185",1,,강원도 속초시 설악동 546-5,38.157925,128.5606638,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동186",1,,강원도 속초시 설악동 545,38.1582686980,128.5591683351,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동187",1,,강원도 속초시 설악동 546-5,38.1584472,128.5583133,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동188",1,,강원도 속초시 설악동 836-88,38.1574885,128.5583423,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동189",1,,강원도 속초시 설악동 591-2,38.1570536073,128.5595069177,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동190",1,,강원도 속초시 설악동 619-1,38.1565555244,128.5602518081,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동191",1,,강원도 속초시 설악동 836-19,38.1564448,128.5604736196,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동192",1,,강원도 속초시 설악동 586-1,38.1570415405,128.5608986700,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동193",1,,강원도 속초시 설악동 723,38.1561392629,128.5623214287,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동194",1,,강원도 속초시 설악동 724,38.1563127439,128.5624140553,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동195",1,,강원도 속초시 설악동 725-1,38.1565772087,128.5625312514,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동196",1,,강원도 속초시 설악동 726-2,38.1566534530,128.5632392999,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동197",1,,강원도 속초시 설악동 726-9,38.1561184144,128.5639119306,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동198",1,,강원도 속초시 설악동 산155-1,38.1573162301,128.5628612912,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동199",1,,강원도 속초시 설악동 709-3,38.1576489,128.5626656,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동200",1,,강원도 속초시 설악동 710,38.1575749955,128.5617474791,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동201",1,,강원도 속초시 설악동 580-1,38.1574956757,128.5609135862,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동202",1,,강원도 속초시 설악동 578-1,38.1573036206,128.5606559896,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동203",1,,강원도 속초시 설악동 588-2,38.1571078309,128.5600378836,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동204",1,,강원도 속초시 설악동 589-1,38.157348,128.5595532139,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동205",1,,강원도 속초시 설악동 575,38.1577261006,128.5594115302,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동206",1,,강원도 속초시 설악동 705-5,38.1598032096,128.5670208852,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동220",1,,강원도 속초시 도문동 2026,38.1641523,128.5790678643,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동221",1,,강원도 속초시 도문동 2028,38.1644563090,128.5790089839,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동222",1,,강원도 속초시 도문동 2030,38.1648852893,128.5788202606,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동223",1,,강원도 속초시 도문동 2032,38.1653137040,128.5786228606,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동224",1,,강원도 속초시 도문동 2033,38.1655243757,128.5785268485,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동225",1,,강원도 속초시 도문동 830-10,38.1639245157,128.5814155546,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동226",1,,강원도 속초시 도문동 830-20,38.1639880295,128.582463,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동227",1,,강원도 속초시 도문동 2083,38.1652975563,128.5828816296,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동228",1,,강원도 속초시 도문동 2084,38.1654078,128.5831438729,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동229",1,,강원도 속초시 도문동 2084,38.1654731,128.5831687,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동230",1,,강원도 속초시 도문동 839-1,38.1655496,128.5833623526,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동231",1,,강원도 속초시 도문동 839-2,38.1655286171,128.5833217967,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동232",1,,강원도 속초시 도문동 1303,38.1654633074,128.5842451398,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동233",1,,강원도 속초시 도문동 1303,38.165438,128.5842872,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동234",1,,강원도 속초시 도문동 843-1,38.1657729067,128.5826152301,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동235",1,,강원도 속초시 도문동 856,38.1660733,128.5824322397,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동236",1,,강원도 속초시 도문동 866,38.1662019,128.5837266110,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동237",1,,강원도 속초시 도문동 866-2,38.1662667,128.5838266,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동238",1,,강원도 속초시 도문동 855,38.1662762649,128.582595,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동239",1,,강원도 속초시 도문동 821-11,38.1688844959,128.5769055445,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동240",1,,강원도 속초시 도문동 896,38.1664976042,128.5812857627,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동241",1,,강원도 속초시 도문동 913,38.1661372913,128.5805888093,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동242",1,,강원도 속초시 도문동 821-11,38.1688844959,128.5769055445,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동243",1,,강원도 속초시 도문동 906,38.1667834646,128.5795126038,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동244",1,,강원도 속초시 도문동 1176-1,38.1674775708,128.5789788120,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동245",1,,강원도 속초시 도문동 821-11,38.1688844959,128.5769055445,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동246",1,,강원도 속초시 도문동 1180,38.1677508023,128.5791123618,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동247",1,,강원도 속초시 도문동 1176-1,38.1674775708,128.5789788120,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동248",1,,강원도 속초시 도문동 1039-1,38.1682269,128.5779385972,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동249",1,,강원도 속초시 도문동 1040,38.1684141459,128.5778542995,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동250",1,,강원도 속초시 도문동 1043,38.1686251,128.5782672,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동251",1,,강원도 속초시 도문동 1170,38.1689237,128.5785690132,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동252",1,,강원도 속초시 도문동 2023-2,38.1664013186,128.5782184704,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동253",1,,강원도 속초시 도문동 2023,38.1665751491,128.5784082044,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동254",1,,강원도 속초시 도문동 909-5,38.1665320142,128.5794014041,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동255",1,,강원도 속초시 도문동 2035,38.1656937545,128.5790694018,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동256",1,,강원도 속초시 도문동 2035,38.1656937545,128.5790694018,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동257",1,,강원도 속초시 도문동 산163-4,38.1671079517,128.5777531214,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동258",1,,강원도 속초시 도문동 821-11,38.1688844959,128.5769055445,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동259",1,,강원도 속초시 도문동 1036-1,38.1679446,128.5770133546,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동260",1,,강원도 속초시 도문동 산163-1,38.1682557520,128.5757460394,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동261",1,,강원도 속초시 도문동 산161,38.1690825,128.5754308456,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동262",1,,강원도 속초시 도문동 산160,38.1699413288,128.5748464314,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동263",1,,강원도 속초시 도문동 산159-2,38.1710247570,128.5745887557,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동264",1,,강원도 속초시 도문동 1098,38.1725625410,128.5739417,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동265",1,,강원도 속초시 도문동 1101,38.1732628,128.5739224937,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동266",1,,강원도 속초시 도문동 산146,38.1750004702,128.5739602567,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동267",1,,강원도 속초시 도문동 1110,38.1747653,128.573159,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동268",1,,강원도 속초시 도문동 1113,38.1753726,128.5727406,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동269",1,,강원도 속초시 도문동 820,38.1631504,128.5810513350,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동270",1,,강원도 속초시 도문동 1400-2,38.1621392857,128.5830666260,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동271",1,,강원도 속초시 도문동 1308-2,38.1643047073,128.5845016933,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동272",1,,강원도 속초시 도문동 1403-1,38.1624782655,128.5908399905,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동273",1,,강원도 속초시 도문동 1417-2,38.1642351954,128.5950606651,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동274",1,,강원도 속초시 도문동 1707-1,38.1639543,128.5975431886,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동275",1,,강원도 속초시 도문동 1546,38.1641734,128.5982640406,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동276",1,,강원도 속초시 도문동 1665-8,38.1618285611,128.5996285090,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동277",1,,강원도 속초시 도문동 1569-9,38.1622020562,128.5995260084,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동278",1,,강원도 속초시 도문동 1628-18,38.1615455,128.599384,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동279",1,,강원도 속초시 도문동 1628-16,38.1614962,128.6002493136,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동280",1,,강원도 속초시 도문동 1622-4,38.1618944099,128.6003364286,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동281",1,,강원도 속초시 도문동 1628-15,38.1617865832,128.5992960239,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동282",1,,강원도 속초시 도문동 1525,38.1614308,128.5972802543,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동284",1,,강원도 속초시 도문동 1522-2,38.1617797718,128.5969406,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동285",1,,강원도 속초시 도문동 1605,38.1623671620,128.5979974,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동286",1,,강원도 속초시 도문동 1598,38.1625594583,128.5986571,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동287",1,,강원도 속초시 도문동 1594,38.1626538,128.5991714,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동288",1,,강원도 속초시 도문동 1584-2,38.1627635,128.5996272,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동289",1,,강원도 속초시 도문동 1502-4,38.1644945419,128.5999990098,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동290",1,,강원도 속초시 도문동 1502-11,38.1644221762,128.5998799481,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동291",1,,강원도 속초시 도문동 1486-3,38.1650238,128.5993637,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동292",1,,강원도 속초시 도문동 1707-5,38.1651604631,128.5990909989,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
