"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"구정면589",1,,강원도 강릉시 구정면 구정리 산46,37.6945278042,128.872832,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면590",1,,강원도 강릉시 구정면 여찬리 136-6,37.7232084653,128.8855518943,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면591",1,,강원도 강릉시 구정면 여찬리 730-6,37.721797,128.8838630883,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면592",1,,강원도 강릉시 구정면 어단리 1296,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면593",1,,강원도 강릉시 구정면 학산리 954,37.718709,128.890315,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면594",1,,강원도 강릉시 구정면 학산리 656-236,37.702213,128.893315,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면595",1,,강원도 강릉시 구정면 금광동명길7,37.708101,128.916988,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면596",1,,강원도 강릉시 구정면 금광리 199,37.7042718541,128.9165025997,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면597",1,,강원도 강릉시 구정면 어단리 1483,37.6921159119,128.9044016117,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면598",1,,강원도 강릉시 구정면 금광리589-2,37.711395,128.917205,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면599",1,,강원도 강릉시 구정면 덕현리 642-5,37.699119,128.9242296,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면600",1,,강원도 강릉시 구정면 제비리 산93-5,37.703266,128.852845,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면601",1,,강원도 강릉시 구정면 제비리236-14,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면602",1,,강원도 강릉시 구정면 제비리 633,37.725619,128.855132,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면603",1,,강원도 강릉시 구정리 산163-2,37.703597,128.865549,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면604",1,,강원도 강릉시 구정면 학산리 641-6,37.70013759,128.892204,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면605",1,,강원도 강릉시 구정면 구정리 751-2,37.700533,128.865742,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면606",1,,강원도 강릉시 구정면 구정리 산 112-2,37.7009325150,128.8657194896,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면607",1,,강원도 강릉시 구정면 구정리 산 111,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면608",1,,강원도 강릉시 구정면 구정리 산 111,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면609",1,,강원도 강릉시 구정면 구정리 산 111,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면610",1,,강원도 강릉시 구정면 구정리 763,37.702228,128.8668060267,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면611",1,,강원도 강릉시 구정면 구정리 산 110-10,37.7022081283,128.8671639676,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면612",1,,강원도 강릉시 구정면 구정리 768-1,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면613",1,,강원도 강릉시 구정면 구정리 777,37.703316,128.867701,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면614",1,,강원도 강릉시 구정면 구정리 산 109-4,37.703493,128.8679034072,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면615",1,,강원도 강릉시 구정면 구정리 642,37.706467,128.867917,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면616",1,,강원도 강릉시 구정면 구정리 549-2,37.7072137587,128.8651885703,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면617",1,,강원도 강릉시 구정면 구정리 613-1,37.708541,128.868745,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면618",1,,강원도 강릉시 구정면 구정리 647-1,37.705319,128.8680627099,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면619",1,,강원도 강릉시 구정면 구정리 산92-5,37.708809,128.8690232937,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면620",1,,강원도 강릉시 구정면 구정면 여찬리 600,37.723825,128.870596,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면621",1,,강원도 강릉시 구정면 구정면 학산리 213-8,37.719552,128.893934,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면622",1,,강원도 강릉시 구정면 구정면 제비리 1226-1,37.720091,128.861897,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면623",1,,강원도 강릉시 구정면 구정리 14-15,37.7002576697,128.8762874919,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면624",1,,강원도 강릉시 구정면 구정리 93-1,37.7008136837,128.8748758059,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면625",1,,강원도 강릉시 구정면 어단리 393-2,37.6973639057,128.9134797048,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면626",1,,강원도 강릉시 구정면 금광리 638,37.7175055578,128.917811,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면627",1,,강원도 강릉시 구정면 금광리 640-1,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면628",1,,강원도 강릉시 구정면 금광리 1162,37.710997,128.908662,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면629",1,,강원도 강릉시 구정면 학산리 527,37.712507,128.8903207,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면630",1,,강원도 강릉시 구정면 학산리 656-63,37.700858,128.8943329718,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면631",1,,강원도 강릉시 구정면 학산리 1044,37.7164325535,128.8957724812,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면632",1,,강원도 강릉시 구정면 구정리 806,37.699277,128.8683978988,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면633",1,,강원도 강릉시 구정면 학산리 656-217,37.7012648174,128.8931614918,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면634",1,,강원도 강릉시 구정면 학산리 591-2,37.708706,128.887797,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면635",1,,강원도 강릉시 구정면 금광리 946-4,37.701755,128.915034,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면636",1,,강원도 강릉시 구정면 금광리 262,37.705123,128.916725,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면637",1,,강원도 강릉시 구정면 금광리 775-10,37.7111024290,128.9104563377,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면638",1,,강원도 강릉시 구정면 어단리 1010,37.6968134873,128.891459,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면639",1,,강원도 강릉시 구정면 구정리 29,37.6935623677,128.8719874285,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면640",1,,강원도 강릉시 구정리 111-1,37.706101,128.875631,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면641",13,,강원도 강릉시 구정면 덕현리 416-11,37.7103520583,128.9250940957,,전용주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면642",13,,강원도 강릉시 구정면 덕현리 419,,,,전용주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면643",7,,강원도 강릉시 구정면 덕현리 427-1,,,,전용주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면644",1,,강원도 강릉시 구정면 어단리 879,37.6913951768,128.898176,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면645",1,,강원도 강릉시 구정면 학산리 1450,37.7047484120,128.8959598141,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면646",1,,강원도 강릉시 구정면 제비리 123-1,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면647",1,,강원도 강릉시 구정면 어단리 1117,37.7047458351,128.9059586963,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면648",1,,강원도 강릉시 구정면 어단리 100-1,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면649",1,,강원도 강릉시 구정면 덕현리 산52-1,37.7134112763,128.9310503745,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면650",1,,강원도 강릉시 구정면 덕현리 146-4,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면651",10,,강원도 강릉시 구정면 여찬리 166-3,,,,전용주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면652",1,,강원도 강릉시 구정면 여찬리 산20-1,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면653",1,,강원도 강릉시 구정면 여찬리 산20-1,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면654",1,,강원도 강릉시 구정면 여찬리 산20-1,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면655",1,,강원도 강릉시 구정면 여찬리 산20-1,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면656",1,,강원도 강릉시 구정면 학산리 1296,37.71500725,128.8846775,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면657",1,,강원도 강릉시 구정면 학산리 649-2,37.70488325,128.8894871,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면658",1,,강원도 강릉시 구정면 학산리 677-7,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면659",1,,강원도 강릉시 구정면 어단리 856-5,37.6950160076,128.8998529167,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면660",1,,강원도 강릉시 구정면 구정리 726,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면661",1,,강원도 강릉시 구정면 구정리 735,37.7011886162,128.8648641312,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면662",1,,강원도 강릉시 구정면 금광리 819,37.70732123,128.912655,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면663",1,,강원도 강릉시 구정면 학산리 656-237,37.698976,128.8928054982,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면664",1,,강원도 강릉시 구정면 금광리 38-10,37.7061510998,128.920644,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면665",1,,강원도 강릉시 구정면 금광리 41-14,37.7050388524,128.9211635027,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면666",1,,강원도 강릉시 구정면 금광리 56-9,37.7044390029,128.9219864641,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면667",1,,강원도 강릉시 구정면 덕현리 617-18,,,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면668",1,,강원도 강릉시 구정면 덕현리 617-22,37.7045127189,128.9244016745,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면669",1,,강원도 강릉시 구정면 학산리 1416-1,37.710847,128.903891,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면670",1,,강원도 강릉시 구정면 어단리 278,37.6963795995,128.9123423196,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면671",1,,강원도 강릉시 구정면 어단리 산 64-3,37.6898143185,128.9124882648,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면672",1,,강원도 강릉시 구정면 금광리 170-2,37.7048588365,128.917206,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면673",1,,강원도 강릉시 구정면 제비리 160,37.7240381470,128.8588660935,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면674",1,,강원도 강릉시 구정면 학산리 248,37.7200556983,128.8889446086,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면675",1,,강원도 강릉시 구정면 학산리 850-1,37.719528,128.8866433054,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면676",1,,강원도 강릉시 구정면 학산리 241,37.7199348023,128.887222,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면677",1,,강원도 강릉시 구정면 덕현리 544,37.708987,128.9261264581,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면678",1,,강원도 강릉시 구정면 제비리 217-1,37.7202846677,128.861572,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면679",1,,강원도 강릉시 구정면 여찬리 141-2,37.7209011230,128.8837548444,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면680",1,,강원도 강릉시 구정면 여찬리 140,37.7212716297,128.8839810584,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면681",1,,강원도 강릉시 구정면 여찬리 136,37.721771,128.8843277803,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면682",1,,강원도 강릉시 구정면 여찬리 136-1,37.7219505164,128.8848257028,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면683",1,,강원도 강릉시 구정면 여찬리 133-1,37.722567,128.8852261681,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면684",1,,강원도 강릉시 구정면 여찬리 136-7,37.7225752323,128.8856549260,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면685",1,,강원도 강릉시 구정면 여찬리 산 9-1,37.7223987554,128.8859558975,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면686",1,,강원도 강릉시 구정면 구정리 산 74-3,37.7008402044,128.8714184071,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면687",1,,강원도 강릉시 구정면 학산리 1567,37.7028484754,128.8999408910,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면688",1,,강원도 강릉시 구정면 금광리 894,37.7061288291,128.9118779737,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면689",1,,강원도 강릉시 구정면 학산리 438-5,37.7171492566,128.8893278655,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면690",1,,강원도 강릉시 구정면 제비리 1037,37.7087666379,128.8596442023,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면691",1,,강원도 강릉시 구정면 제비리 990,37.7251880257,128.839805272,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면692",1,,강원도 강릉시 구정면 어단리 767,37.6911407693,128.8996232809,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면693",1,,강원도 강릉시 구정면 여찬리 산 214-5,37.7195876975,128.8681087645,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면694",1,,강원도 강릉시 구정면 여찬리 34-1,37.7243351973,128.8883905393,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면695",1,,강원도 강릉시 구정면 여찬리 695,37.7225910868,128.8696360955,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면696",1,,강원도 강릉시 구정면 여찬리 676-69,37.7204136531,128.8676976464,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면697",1,,강원도 강릉시 구정면 학산리 70-93,37.7042920311,128.8952882928,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면698",1,,강원도 강릉시 구정면 금광리 1468,37.7046102880,128.9125477310,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면699",1,,강원도 강릉시 구정면 제비리 산 261-2,37.7339610440,128.8555123919,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"구정면700",1,,강원도 강릉시 구정면 덕현리 216-5,37.7061467561,128.9281874501,,한전주,033-660-3585,강원도 강릉시 구정면장,2022-07-20
"내곡동1",1,,강원도 강릉시 회산동 91-7,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동2",1,,강원도 강릉시 내곡동 607-8,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동3",1,,강원도 강릉시 회산동 547,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동4",1,,강원도 강릉시 회산동 587,37.7386081346,128.8608744574,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동5",1,,강원도 강릉시 내곡동 626-4,37.7394929793,128.8783572607,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동6",1,,강원도 강릉시 회산동 91-19,37.7439320350,128.8653439631,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동7",1,,강원도 강릉시 내곡동 149-2,37.742746,128.8872601960,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동8",1,,강원도 강릉시 내곡동 742,37.7305376015,128.8745699693,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동9",1,,강원도 강릉시 회산동 581-7,37.7431618983,128.8606478579,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동10",1,,강원도 강릉시 내곡동 290-28,37.736157,128.876859,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동11",1,,강원도 강릉시 회산동 98-4,37.742948,128.8676127242,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동12",1,,강원도 강릉시 내곡동 583-1,37.740785,128.877882,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동13",1,,강원도 강릉시 내곡동 85,37.7443904460,128.8883115457,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동14",1,,강원도 강릉시 내곡동 68-11,37.746557,128.889292,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동15",1,,강원도 강릉시 내곡동 150,37.742054,128.887246,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동16",1,,강원도 강릉시 내곡동 633,37.736264,128.8790253983,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동17",1,,강원도 강릉시 내곡동 277-3,37.735479,128.877225,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동18",1,,강원도 강릉시 회산동 189-1,37.739796,128.8683014047,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동19",1,,강원도 강릉시 내곡동 447,37.741927,128.868363,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동20",1,,강원도 강릉시 내곡동 산48,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동21",1,,강원도 강릉시 내곡동 452,37.745767,128.886525,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동22",1,,강원도 강릉시 회산동 489,37.7398273954,128.8618370116,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동23",1,,강원도 강릉시 내곡동 220,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동24",1,,강원도 강릉시 내곡동 342,37.737111,128.883571,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동25",1,,강원도 강릉시 내곡동 466-2,37.7454372822,128.8837343235,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동26",1,,강원도 강릉시 내곡동 12-46,37.747127,128.8922186011,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동27",1,,강원도 강릉시 내곡동 108-8,37.745957,128.890928,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동28",1,,강원도 강릉시 내곡동 615-3,37.739637,128.8763872969,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동29",1,,강원도 강릉시 내곡동 169,37.7400769949,128.8883372051,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동30",1,,강원도 강릉시 회산동 534,37.740315,128.865516,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동31",1,,강원도 강릉시 회산동 424-1,37.737096,128.8589673715,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동32",1,,강원도 강릉시 회산동 248,37.737369,128.8669284476,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동33",1,,강원도 강릉시 내곡동 69-1,37.746249,128.8898117375,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동34",1,,강원도 강릉시 회산동 210,37.73789336,128.8666420444,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동35",1,,강원도 강릉시 내곡동 70-2,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동36",1,,강원도 강릉시 내곡동 66-3,37.746158,128.8893112749,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동37",1,,강원도 강릉시 내곡동 128-4,37.7436311526,128.8916838744,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동38",1,,강원도 강릉시 내곡동 39-3,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동39",1,,강원도 강릉시 내곡동 141,37.7424405107,128.8892589893,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동40",1,,강원도 강릉시 내곡동 70-3,37.745697,128.893031,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동41",1,,강원도 강릉시 내곡동 300-6,37.737714,128.8789310510,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동42",1,,강원도 강릉시 내곡동 515,37.7385360493,128.8740534724,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동43",1,,강원도 강릉시 내곡동 40-1,37.7473938702,128.8897459413,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동44",1,,강원도 강릉시 내곡동 471-2,37.744413,128.882167,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동45",1,,강원도 강릉시 내곡동 397,37.740798,128.886503,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동46",1,,강원도 강릉시 내곡동 69-26,37.746904,128.8896326,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동47",1,,강원도 강릉시 내곡동 742,37.7305376015,128.8745699693,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동48",1,,강원도 강릉시 회산동 21-1,37.7427781727,128.8784691985,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동49",1,,강원도 강릉시 내곡동 472-1,37.743512,128.881476,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동50",1,,강원도 강릉시 내곡동 303-1,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동51",1,,강원도 강릉시 내곡동 290,37.731596,128.883325,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동52",1,,강원도 강릉시 내곡동 509-1,37.740073,128.879961,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동53",1,,강원도 강릉시 내곡동 40-2,37.747026,128.8904158025,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동54",1,,강원도 강릉시 내곡동 56-8,37.7455681633,128.888146,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동55",1,,강원도 강릉시 내곡동 616,37.7406622402,128.8769331,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동56",1,,강원도 강릉시 내곡동 85,37.7443904460,128.8883115457,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동57",1,,강원도 강릉시 회산동 238,37.737264,128.868741,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동58",1,,강원도 강릉시 내곡동 산2-1,37.7452031317,128.8931746474,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동59",1,,강원도 강릉시 회산동 236-1,37.7377126396,128.868907,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동60",1,,강원도 강릉시 회산동 235-1,37.7380465823,128.8695726624,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동61",1,,강원도 강릉시 내곡동 87-3,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동62",1,,강원도 강릉시 회산동 산20,37.737986,128.872011,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동63",1,,강원도 강릉시 내곡동 522-5,37.7350809199,128.8756557328,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동64",1,,강원도 강릉시 회산동 산20,37.738258,128.871773,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동65",1,,강원도 강릉시 내곡동 619-15,37.739787,128.877533,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동66",1,,강원도 강릉시 회산동 69-1,37.7399272750,128.872685,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동67",1,,강원도 강릉시 내곡동 40-1,37.7473938702,128.8897459413,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동68",1,,강원도 강릉시 내곡동 322-17,37.739605,128.878899,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동69",1,,강원도 강릉시 내곡동 208-1,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동70",1,,강원도 강릉시 내곡동 290,37.732863,128.883255,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동71",1,,강원도 강릉시 회산동 439-3,37.7389912924,128.8637825484,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동72",1,,강원도 강릉시 내곡동 248,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동73",1,,강원도 강릉시 내곡동 549,37.7333238841,128.8724305924,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동74",1,,강원도 강릉시 내곡동 549,37.7333238841,128.8724305924,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동75",1,,강원도 강릉시 내곡동 557-1,37.7334850987,128.8751393055,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동76",1,,강원도 강릉시 내곡동 88-7,37.744847,128.886849,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
