"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도계읍189",1,강원도 삼척시 도계읍 늑구점리,강원도 삼척시 도계읍 늑구리 산218-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1890",1,,강원도 삼척시 도계읍 점리 166-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1891",1,,강원도 삼척시 도계읍 점리 99-280,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1892",1,강원도 삼척시 도계읍 점리길 278-42,강원도 삼척시 도계읍 점리 171,37.25465168,129.0330377,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1893",1,강원도 삼척시 도계읍 점리길 278-76,강원도 삼척시 도계읍 점리 160,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1894",1,강원도 삼척시 도계읍 점리길 278-48,강원도 삼척시 도계읍 점리 167,37.2554788,129.0340694,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1895",1,,강원도 삼척시 도계읍 점리 90,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1896",1,,강원도 삼척시 도계읍 점리 128,37.25088771,129.0255159,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1897",1,,강원도 삼척시 도계읍 점리 산151-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1898",1,,강원도 삼척시 도계읍 늑구리 산57-1,,,2017,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1899",1,,강원도 삼척시 도계읍 점리 345,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍190",1,강원도 삼척시 도계읍 정리1길 26,강원도 삼척시 도계읍 늑구리 91-4,37.25847414,129.0572443,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1900",1,,강원도 삼척시 도계읍 점리 160,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1901",1,,강원도 삼척시 도계읍 점리 442,37.25221985,129.030784,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1902",1,,강원도 삼척시 도계읍 점리 76-4,37.25485245,129.0225653,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍191",1,강원도 삼척시 도계읍 점리1길,강원도 삼척시 도계읍 늑구리 90-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍192",1,강원도 삼척시 도계읍 점리1길,강원도 삼척시 도계읍 늑구리 89-6,37.25910101,129.0576675,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍193",1,강원도 삼척시 도계읍 점리1길 18,강원도 삼척시 도계읍 늑구리 90-7,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍194",1,강원도 삼척시 도계읍 점리1길 33,강원도 삼척시 도계읍 늑구리 82-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍195",1,강원도 삼척시 도계읍 점리1길,강원도 삼척시 도계읍 늑구리 87-10,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1951",1,강원도 삼척시 도계읍 수리봉길 185,강원도 삼척시 도계읍 차구리 81,37.29009241,129.0863465,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1952",1,강원도 삼척시 도계읍 수리봉길,강원도 삼척시 도계읍 차구리 200,37.29016639,129.0889748,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1953",1,강원도 삼척시 도계읍 수리봉길 191-10,강원도 삼척시 도계읍 차구리 85-6,37.2900709,129.0875757,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1954",1,강원도 삼척시 도계읍 수리봉길 197,강원도 삼척시 도계읍 차구리 산94,37.2901095,129.088436,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1955",1,강원도 삼척시 도계읍 수리봉길 203,강원도 삼척시 도계읍 차구리 120,37.29016639,129.0889748,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1956",1,강원도 삼척시 도계읍 수리봉길,강원도 삼척시 도계읍 차구리 200,37.29016639,129.0889748,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1957",1,강원도 삼척시 도계읍 수리봉길 225,강원도 삼척시 도계읍 차구리 203,37.28980102,129.0907634,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1958",1,,강원도 삼척시 도계읍 차구리 41,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1959",1,강원도 삼척시 도계읍 수리봉길 241,강원도 삼척시 도계읍 차구리 200,37.29002491,129.0924283,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍196",1,강원도 삼척시 도계읍 점리1길,강원도 삼척시 도계읍 늑구리 87-6,37.26036809,129.0578549,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1960",1,,강원도 삼척시 도계읍 차구리 200,37.29016639,129.0889748,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1961",1,강원도 삼척시 도계읍 수리봉길 225-28,강원도 삼척시 도계읍 차구리 94,37.29100318,129.0885579,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1962",1,,강원도 삼척시 도계읍 차구리 183-6,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1963",1,,강원도 삼척시 도계읍 차구리 산 10,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍1964",1,,강원도 삼척시 도계읍 차구리 135,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍197",1,강원도 삼척시 도계읍 점리1길,강원도 삼척시 도계읍 늑구리 97-4,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍198",1,강원도 삼척시 도계읍 점리1길,강원도 삼척시 도계읍 늑구리 82-9,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍199",1,,강원도 삼척시 도계읍 늑구리 91-5,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍200",1,강원도 삼척시 도계읍 강원남북로 1800,강원도 삼척시 도계읍 늑구리 70,37.26056456,129.0603668,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍201",1,강원도 삼척시 도계읍 강원남북로 1826-20,강원도 삼척시 도계읍 늑구리 68-15,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍202",1,강원도 삼척시 도계읍 강원남북로 1834-8,강원도 삼척시 도계읍 늑구리 62-4,37.26552249,129.0627507,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2025",0,,강원도 삼척시 도계읍 흥전리 67-34,37.21885466,129.0422836,2020,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2026",0,,강원도 삼척시 도계읍 흥전리 산 4-44,,,2020,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2027",0,,강원도 삼척시 도계읍 황조리 107,37.21502399,129.0841472,2020,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2028",0,,강원도 삼척시 도계읍 황조리 208,,,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2029",0,,강원도 삼척시 도계읍 황조리 208,,,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍203",1,,강원도 삼척시 도계읍 늑구리 62-4,37.26552249,129.0627507,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2030",0,,강원도 삼척시 도계읍 황조리 208,,,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2031",1,,강원도 삼척시 도계읍 황조리 176-1,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2032",1,,강원도 삼척시 도계읍 황조리 176-1,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍204",1,,강원도 삼척시 도계읍 늑구리 60-9,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍205",1,,강원도 삼척시 도계읍 늑구리 41-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2050",1,,강원도 삼척시 도계읍 황조리 산 67,37.21711718,129.0879581,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2051",1,,강원도 삼척시 도계읍 황조리 155-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2052",1,,강원도 삼척시 도계읍 황조리 165,37.21210712,129.0861259,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2053",1,강원도 삼척시 도계읍 황조길 208,강원도 삼척시 도계읍 황조리 61-2,37.22299415,129.0902739,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2054",1,강원도 삼척시 도계읍 황조길 203-256,강원도 삼척시 도계읍 황조리 105,37.21638092,129.0832359,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2056",1,,강원도 삼척시 도계읍 황조리 179,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2057",1,,강원도 삼척시 도계읍 황조리 84,37.2176247,129.0860591,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2058",1,,강원도 삼척시 도계읍 황조리 89,37.21899478,129.085143,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2059",1,강원도 삼척시 도계읍 황조길 151,강원도 삼척시 도계읍 황조리 산67,37.21711718,129.0879581,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍206",1,강원도 삼척시 도계읍 늑구2길 61,강원도 삼척시 도계읍 늑구리 50,37.26613352,129.0604001,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2060",1,,강원도 삼척시 도계읍 흥전리 21,37.20607252,129.0444278,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2061",1,,강원도 삼척시 도계읍 흥전리 45,37.21256375,129.0432216,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2062",1,,강원도 삼척시 도계읍 흥전리 332,37.21397152,129.0393474,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2063",1,,강원도 삼척시 도계읍 흥전리 332,37.21397152,129.0393474,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2064",1,,강원도 삼척시 도계읍 흥전리 338,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2065",1,,강원도 삼척시 도계읍 흥전리 82-7,37.22120919,129.0415289,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2066",1,,강원도 삼척시 도계읍 흥전리 82-7,37.22120919,129.0415289,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2067",1,,강원도 삼척시 도계읍 흥전리 82-7,37.22120919,129.0415289,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2068",1,,강원도 삼척시 도계읍 흥전리 산16,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2069",1,,강원도 삼척시 도계읍 흥전리 산28-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍207",1,,강원도 삼척시 도계읍 늑구리 42-3,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2070",1,,강원도 삼척시 도계읍 흥전리 산67-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2071",1,,강원도 삼척시 도계읍 흥전리 산93-1,37.20948666,129.0545705,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2072",1,,강원도 삼척시 도계읍 흥전리 산93-1,37.20948666,129.0545705,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2073",1,강원도 삼척시 도계읍 도계읍 강원남부로 2493-272번지,강원도 삼척시 도계읍 발이리 185,37.30971523,129.0586563,2017,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2074",1,,강원도 삼척시 도계읍 흥전리 193-11,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2075",1,강원도 삼척시 도계읍 도계읍 흥전서길 86-174,강원도 삼척시 도계읍 흥전리 246,37.22480458,129.0278837,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍208",1,,강원도 삼척시 도계읍 늑구리 77,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍209",1,,강원도 삼척시 도계읍 늑구리 81-21,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍210",1,,강원도 삼척시 도계읍 늑구리 42-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2101",1,강원도 삼척시 도계읍 나한정안길 시작점,강원도 삼척시 도계읍 흥전리 산92-30,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2102",1,강원도 삼척시 도계읍 나한정길 1,강원도 삼척시 도계읍 흥전리 산92-33,37.19939319,129.0344362,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2103",1,,강원도 삼척시 도계읍 흥전리 산25-12,37.1994426,129.0349006,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2104",1,,강원도 삼척시 도계읍 흥전리 산92-56,37.20088198,129.0350887,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2105",1,강원도 삼척시 도계읍 강원남부로 1042-15,강원도 삼척시 도계읍 흥전리 168-20,37.20065428,129.0353373,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2106",1,강원도 삼척시 도계읍 강원남부로 1038,강원도 삼척시 도계읍 흥전리 산25-8,37.20013199,129.0352869,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2107",1,강원도 삼척시 도계읍 강원남부로 1087,강원도 삼척시 도계읍 흥전리 164-2,37.20364079,129.0376084,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2108",1,강원도 삼척시 도계읍 강원남부로 1150,강원도 삼척시 도계읍 흥전리 345-10,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2109",1,강원도 삼척시 도계읍 흥전역길 125-44,강원도 삼척시 도계읍 흥전리 118-6,37.21161733,129.0346905,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍211",1,,강원도 삼척시 도계읍 늑구리 186-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2110",1,강원도 삼척시 도계읍 도계2교,강원도 삼척시 도계읍 흥전리 345-46,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2111",1,강원도 삼척시 도계읍 도계로 8,강원도 삼척시 도계읍 흥전리 산41-3,37.21120649,129.0382385,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2112",1,강원도 삼척시 도계읍 도계로 9-6,강원도 삼척시 도계읍 흥전리 345,37.21138158,129.0378429,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2113",1,,강원도 삼척시 도계읍 흥전리 332,37.21397152,129.0393474,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2114",2,,강원도 삼척시 도계읍 흥전리 332,37.21397152,129.0393474,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2115",1,,강원도 삼척시 도계읍 흥전리 113-3,37.21285298,129.0385622,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2116",1,강원도 삼척시 도계읍 도계로 29-38,강원도 삼척시 도계읍 흥전리 113-13,37.21347834,129.0381299,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2117",1,강원도 삼척시 도계읍 도계로 29-62,강원도 삼척시 도계읍 흥전리 345,37.21310872,129.037883,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2118",1,강원도 삼척시 도계읍 도계로 39,강원도 삼척시 도계읍 흥전리 108-3,37.21380681,129.0389408,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2119",1,강원도 삼척시 도계읍 도계로 51,강원도 삼척시 도계읍 흥전리 102,37.21498131,129.0392915,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍212",1,,강원도 삼척시 도계읍 늑구리 41-11,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2120",1,강원도 삼척시 도계읍 도계로 59-2,강원도 삼척시 도계읍 흥전리 산46,37.21565985,129.039444,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2121",1,강원도 삼척시 도계읍 도계로 59-1,강원도 삼척시 도계읍 흥전리 104,37.21576709,129.0396353,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2122",1,,강원도 삼척시 도계읍 흥전리 60-12,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2123",1,강원도 삼척시 도계읍 도계로 61-23,강원도 삼척시 도계읍 흥전리 산46,37.21561382,129.0392083,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2124",1,,강원도 삼척시 도계읍 흥전리 산44,37.21339188,129.0394837,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2125",1,강원도 삼척시 도계읍 도계로 21-99,강원도 삼척시 도계읍 흥전리 114-1,37.21339188,129.0394837,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2126",1,강원도 삼척시 도계읍 도계로 21-20,강원도 삼척시 도계읍 흥전리 114-22,37.21249002,129.0393203,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2127",1,강원도 삼척시 도계읍 흥전남1길 31,강원도 삼척시 도계읍 흥전리 114-1,37.21311539,129.0393373,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2128",1,강원도 삼척시 도계읍 흥전남1길 39,강원도 삼척시 도계읍 흥전리 114-27,37.21278953,129.039233,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2129",1,강원도 삼척시 도계읍 흥전남길 97-26,강원도 삼척시 도계읍 흥전리 114-14,37.21220361,129.0390696,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍213",1,강원도 삼척시 도계읍 건의령로 729-21,강원도 삼척시 도계읍 늑구리 567,37.26227045,129.0490771,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2130",1,강원도 삼척시 도계읍 흥전남길 65,강원도 삼척시 도계읍 흥전리 332,37.21333134,129.0391437,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2131",1,강원도 삼척시 도계읍 흥전남길 59,강원도 삼척시 도계읍 흥전리 113-1,37.21349297,129.0393945,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2132",1,,강원도 삼척시 도계읍 흥전리 산7-1,37.21783895,129.0423855,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2133",1,,강원도 삼척시 도계읍 흥전리 산7-1,37.21783895,129.0423855,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2134",1,,강원도 삼척시 도계읍 흥전리 산7-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2135",1,,강원도 삼척시 도계읍 흥전리 산7-1,37.21783895,129.0423855,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2136",1,,강원도 삼척시 도계읍 흥전리 산7-1,37.21783895,129.0423855,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2137",1,,강원도 삼척시 도계읍 흥전리 산7-1,37.21783895,129.0423855,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2138",1,,강원도 삼척시 도계읍 흥전리 60-4,37.21419904,129.0418854,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2139",1,,강원도 삼척시 도계읍 흥전리 산7-1,37.21783895,129.0423855,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍214",1,,강원도 삼척시 도계읍 늑구리 468,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2140",1,강원도 삼척시 도계읍 흥전안길 59-45,강원도 삼척시 도계읍 흥전리 60-5,37.21603876,129.0412897,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2141",1,,강원도 삼척시 도계읍 흥전리 60-5,37.21507671,129.0403899,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2142",1,,강원도 삼척시 도계읍 흥전리 61,37.21419904,129.0418854,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2143",1,강원도 삼척시 도계읍 흥전안길 64,강원도 삼척시 도계읍 흥전리 60-1,37.21506747,129.0404868,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2144",1,,강원도 삼척시 도계읍 흥전리 60-1,37.21507671,129.0403899,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2145",1,,강원도 삼척시 도계읍 흥전리 60-1,37.21507671,129.0403899,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2146",1,,강원도 삼척시 도계읍 흥전리 56-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2147",1,,강원도 삼척시 도계읍 흥전리 56-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2148",1,,강원도 삼척시 도계읍 흥전리 332,37.21397152,129.0393474,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2149",1,,강원도 삼척시 도계읍 흥전리 60-4,37.21419904,129.0418854,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍215",1,,강원도 삼척시 도계읍 늑구리 444-2,37.26100154,129.051179,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2150",1,,강원도 삼척시 도계읍 흥전리 60-4,37.21419904,129.0418854,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2151",1,,강원도 삼척시 도계읍 흥전리 60-4,37.21419904,129.0418854,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2152",1,,강원도 삼척시 도계읍 흥전리 60-1,37.21507671,129.0403899,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2153",1,,강원도 삼척시 도계읍 흥전리 산10-9,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2154",1,,강원도 삼척시 도계읍 흥전리 산10-1,37.21448013,129.0441765,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2155",1,,강원도 삼척시 도계읍 흥전리 산10-6,37.21385827,129.0431938,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2156",1,,강원도 삼척시 도계읍 흥전리 117-34,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2157",1,,강원도 삼척시 도계읍 흥전리 52-10,37.2138768,129.0453975,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2158",1,,강원도 삼척시 도계읍 흥전리 52-1,37.21385827,129.0431938,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2159",1,,강원도 삼척시 도계읍 흥전리 52-14,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍216",1,강원도 삼척시 도계읍 건의령로,강원도 삼척시 도계읍 늑구리 420-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2160",1,강원도 삼척시 도계읍 흥전안길 108-13,강원도 삼척시 도계읍 흥전리 산43,37.21311426,129.0417605,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2161",1,,강원도 삼척시 도계읍 흥전리 50,37.2129722,129.0404376,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2162",1,강원도 삼척시 도계읍 흥전교,강원도 삼척시 도계읍 흥전리 345-42,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2163",1,강원도 삼척시 도계읍 흥전서길 9,강원도 삼척시 도계읍 흥전리 97-17,37.21674596,129.0381414,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2164",1,강원도 삼척시 도계읍 흥전서길 15-14,강원도 삼척시 도계읍 흥전리 산47,37.21686966,129.0373508,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2165",1,강원도 삼척시 도계읍 흥전서길 13-25,강원도 삼척시 도계읍 흥전리 산47,37.21656872,129.0378241,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2166",1,강원도 삼척시 도계읍 흥전서길 13-22,강원도 삼척시 도계읍 흥전리 산47,37.21679095,129.0377471,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2167",1,강원도 삼척시 도계읍 흥전서길 15-8,강원도 삼척시 도계읍 흥전리 산47,37.21700978,129.0373805,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2168",1,,강원도 삼척시 도계읍 흥전리 산92-43,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2169",1,강원도 삼척시 도계읍 흥전서길 18-22,강원도 삼척시 도계읍 흥전리 345,37.21766398,129.0375076,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍217",1,강원도 삼척시 도계읍 건의령로 780-30,강원도 삼척시 도계읍 늑구리 475,37.25912255,129.0473607,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2170",1,,강원도 삼척시 도계읍 흥전리 산92-1,37.22250645,129.0293841,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2171",1,,강원도 삼척시 도계읍 흥전리 산48,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2172",1,,강원도 삼척시 도계읍 흥전리 산50-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2173",1,,강원도 삼척시 도계읍 흥전리 산50-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2174",1,강원도 삼척시 도계읍 흥전서길 41,강원도 삼척시 도계읍 흥전리 345,37.21850554,129.0346876,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2175",1,,강원도 삼척시 도계읍 흥전리 산49,37.21850554,129.0346876,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2176",1,,강원도 삼척시 도계읍 흥전리 345,37.22483448,129.0284518,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2177",1,,강원도 삼척시 도계읍 흥전리 190,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2178",1,,강원도 삼척시 도계읍 흥전리 산50,37.21782868,129.0341115,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
