"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서면0451",1,,강원도 철원군 서면 자등리 1693-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0452",1,,강원도 철원군 서면 자등리 1751-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0453",1,,강원도 철원군 서면 자등리 780-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0454",1,,강원도 철원군 서면 와수리 1133-43,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0455",1,,강원도 철원군 서면 와수리 770-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0456",1,,강원도 철원군 서면 와수리 775-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0457",1,,강원도 철원군 서면 와수리 778-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0458",1,,강원도 철원군 서면 와수리 807-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0459",1,,강원도 철원군 서면 와수리 797-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0460",1,,강원도 철원군 서면 와수리 131-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0461",1,,강원도 철원군 서면 와수리 131-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0462",1,,강원도 철원군 서면 와수리 160-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0463",1,,강원도 철원군 와수리 167,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0464",1,,강원도 철원군 와수리 219,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0465",1,,강원도 철원군 서면 와수리 188-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0466",1,,강원도 철원군 서면 와수리 1216-78,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0467",1,,강원도 철원군 서면 와수리 187,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0468",1,,강원도 철원군 서면 와수리 219,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0469",1,,강원도 철원군 서면 와수리 167,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0470",1,,강원도 철원군 서면 와수리 160-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0471",1,,강원도 철원군 서면 와수리 131-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0472",1,,강원도 철원군 서면 와수리 154,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0473",1,,강원도 철원군 서면 와수리 807-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0474",1,,강원도 철원군 서면 와수리 796-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0475",1,,강원도 철원군 서면 와수리 777-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0476",1,,강원도 철원군 서면 와수리 772-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0477",1,,강원도 철원군 서면 와수리 158-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0478",1,,강원도 철원군 서면 와수리 1503-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0479",1,,강원도 철원군 서면 와수리 1285-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0480",1,,강원도 철원군 서면 자등리 1571,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0481",1,,강원도 철원군 서면 자등리 1153,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0482",1,,강원도 철원군 서면 와수리 1113-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0483",1,,강원도 철원군 서면 자등리 2171-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0484",1,,강원도 철원군 서면 자등리 1495-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0485",1,,강원도 철원군 서면 와수리156-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0486",1,,강원도 철원군 서면 와수리 827-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0487",1,,강원도 철원군 서면 와수리 1113-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0488",1,,강원도 철원군 서면 와수리 855,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0490",1,,강원도 철원군 서면 와수리 1113,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0492",1,,강원도 철원군 서면 와수리 1263-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0494",1,,강원도 철원군 서면 자등리 900-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0495",1,,강원도 철원군 서면 자등리 794-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0496",1,,강원도 철원군 서면 자등리 797-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0497",1,,강원도 철원군 서면 자등리 1747-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0498",1,,강원도 철원군 서면 와수리 1613-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0499",1,,강원도 철원군 서면 와수리 1273-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0500",1,,강원도 철원군 서면자등리 1150-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0501",1,,강원도 철원군 서면 와수리 1168-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0502",1,,강원도 철원군 서면 와수리1158-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0503",1,,강원도 철원군 서면 와수리 29-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0504",1,,강원도 철원군 서면 와수리 29-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0505",1,,강원도 철원군 서면 와수리 29-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0506",1,,강원도 철원군 서면 와수리 38-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0507",1,,강원도 철원군 자등리347번지,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0508",1,,강원도 철원군 서면 와수리1409-5(김화장례식장 앞),,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0509",1,,강원도 철원군 서면 와수리1412-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0510",1,,강원도 철원군 서면 와수리 1158-18,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0511",1,,강원도 철원군 서면 와수리 1179-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0512",1,,강원도 철원군 서면 와수리 1172-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0513",1,,강원도 철원군 서면 와수리 1175-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0514",1,,강원도 철원군 서면 와수리 1172-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0515",1,,강원도 철원군 서면 와수리 1174-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0516",1,,강원도 철원군 서면 와수리 1148-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0517",1,,강원도 철원군 서면 와수리 1140-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0518",1,,강원도 철원군 서면 와수리 1153-21,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0519",1,,강원도 철원군 서면 와수리 1153-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0520",1,,강원도 철원군 서면 와수리 1139-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0521",1,,강원도 철원군 서면 와수리 1140-32,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0522",1,,강원도 철원군 서면 와수리 1140-29,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0523",1,,강원도 철원군 서면 와수리 1140-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0524",1,,강원도 철원군 서면 와수리 1140-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0525",1,,강원도 철원군 서면 와수리 1960-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0526",1,,강원도 철원군 서면 와수리 1147-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0527",1,,강원도 철원군 서면 와수리 1147-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0528",1,,강원도 철원군 서면 와수리 1147-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0529",1,,강원도 철원군 서면 와수리 1147-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0530",1,,강원도 철원군 서면 와수리 1147-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0531",1,,강원도 철원군 서면 와수리 1147-17,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0532",1,,강원도 철원군 서면 와수리 1174-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0533",1,,강원도 철원군 서면 와수리 1174-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0534",1,,강원도 철원군 서면 와수리 1175-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0535",1,,강원도 철원군 서면 와수리 1178-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0536",1,,강원도 철원군 서면 와수리 1178-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0537",1,,강원도 철원군 서면 자등리 1511-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0538",1,,강원도 철원군 서면 와수리 1325-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0539",1,,강원도 철원군 서면 자등리 1998,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0540",1,,강원도 철원군 서면 와수리 1315,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0541",1,,강원도 철원군 서면 자등리 351-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0542",1,,강원도 철원군 서면 자등리 산458-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0543",1,,강원도 철원군 서면 자등리 1032-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0544",1,,강원도 철원군 서면 자등리 753-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0545",1,,강원도 철원군 서면 자등리 766-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0546",1,,강원도 철원군 서면 자등리 1524-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0547",1,,강원도 철원군 서면 자등리 1789-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0548",1,,강원도 철원군 서면 자등리 1751-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0549",1,,강원도 철원군 서면 와수리 1111-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0550",1,,강원도 철원군 서면 와수리 189-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0551",1,,강원도 철원군 서면 와수리 1961-28,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0552",1,,강원도 철원군 와수리1461-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0553",1,,강원도 철원군 서면 자등리 1198-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0554",1,,강원도 철원군 자등리1658-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0555",1,,강원도 철원군 자등리1766-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0556",1,,강원도 철원군 서면 자등리 900-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0557",1,,강원도 철원군 서면 자등리 7-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0558",1,,강원도 철원군 서면 자등리 284,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0559",1,,강원도 철원군 서면 자등리 278,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0560",1,,강원도 철원군 서면 자등리 785-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0561",1,,강원도 철원군 서면 자등리 2207 자등리정류소,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0562",1,,강원도 철원군 서면 와수리 1217-38,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0563",1,,강원도 철원군 서면 와수리 1052-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0564",1,,강원도 철원군 서면 와수리 1275-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0565",1,,강원도 철원군 서면 와수리 1960-38,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0566",1,,강원도 철원군 서면 와수리 1136-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0567",1,,강원도 철원군 서면 와수리 1137-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0568",1,,강원도 철원군 서면 와수리 1137-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0569",1,,강원도 철원군 서면 와수리 1147-23,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0570",1,,강원도 철원군 서면 와수리 1266-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0571",1,,강원도 철원군 서면 자등리 963-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0572",1,,강원도 철원군 서면 자등리 747-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0573",1,,강원도 철원군 서면 자등리 688-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"서면0574",1,,강원도 철원군 서면 자등리 511-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍 미등록(1)",1,,강원도 철원군 철원읍 화지리 128-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0001",1,,강원도 철원군 철원읍 율이리 612-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0002",1,,강원도 철원군 철원읍 율이리 614-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0003",1,,강원도 철원군 철원읍 율이리 681-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0004",1,,강원도 철원군 철원읍 대마리 50-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0005",1,,강원도 철원군 철원읍 대마리 50-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0006",1,,강원도 철원군 철원읍 대마리 49-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0007",1,,강원도 철원군 철원읍 대마리 47-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0008",1,,강원도 철원군 철원읍 대마리 75-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0009",1,,강원도 철원군 철원읍 대마리 55-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0010",1,,강원도 철원군 철원읍 대마리 55-21,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0011",1,,강원도 철원군 철원읍 대마리 55-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0012",1,,강원도 철원군 철원읍 대마리 157-35,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0013",1,,강원도 철원군 철원읍 대마리 157-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0014",1,,강원도 철원군 철원읍 대마리 173-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0015",1,,강원도 철원군 철원읍 대마리 173-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0016",1,,강원도 철원군 철원읍 대마리 180-63,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0017",1,,강원도 철원군 철원읍 대마리 180-63,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0018",1,,강원도 철원군 철원읍 대마리 193-35,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0019",1,,강원도 철원군 철원읍 대마리 1616-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0020",1,,강원도 철원군 철원읍 대마리 194-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0021",1,,강원도 철원군 철원읍 대마리 16-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0022",1,,강원도 철원군 철원읍 대마리 18-27,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0023",1,,강원도 철원군 철원읍 대마리 18-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0024",1,,강원도 철원군 철원읍 대마리 195-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0025",1,,강원도 철원군 철원읍 대마리 192-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0026",1,,강원도 철원군 철원읍 대마리 187-38,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0027",1,,강원도 철원군 철원읍 대마리 1615-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0028",1,,강원도 철원군 철원읍 대마리 187-28,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0029",1,,강원도 철원군 철원읍 대마리 191-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0030",1,,강원도 철원군 철원읍 대마리 189-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0031",1,,강원도 철원군 철원읍 대마리 189-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0032",1,,강원도 철원군 철원읍 대마리 196-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0033",1,,강원도 철원군 철원읍 대마리 191-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0034",1,,강원도 철원군 철원읍 대마리 189-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0035",1,,강원도 철원군 철원읍 대마리 199-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0036",1,,강원도 철원군 철원읍 대마리 23-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0037",1,,강원도 철원군 철원읍 대마리 18-33,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0038",1,,강원도 철원군 철원읍 관전리 166-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0039",1,,강원도 철원군 철원읍 관전리 152-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0040",1,,강원도 철원군 철원읍 관전리 139-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0041",1,,강원도 철원군 철원읍 관전리 150-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0042",1,,강원도 철원군 철원읍 관전리 139-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0043",1,,강원도 철원군 철원읍 중리 193-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0044",1,,강원도 철원군 철원읍 관전리 138-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0045",1,,강원도 철원군 철원읍 관전리 139-18,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0046",1,,강원도 철원군 철원읍 중리 168-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0047",1,,강원도 철원군 철원읍 중리 170-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0048",1,,강원도 철원군 철원읍 중리 212-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0049",1,,강원도 철원군 철원읍 월하리 32-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0050",1,,강원도 철원군 철원읍 중리 86-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0051",1,,강원도 철원군 철원읍 중리 78-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0052",1,,강원도 철원군 철원읍 월하리 7-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0053",1,,강원도 철원군 철원읍 월하리 89-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0054",1,,강원도 철원군 철원읍 월하리 91-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0055",1,,강원도 철원군 철원읍 월하리 90-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0056",1,,강원도 철원군 철원읍 월하리 83,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0057",1,,강원도 철원군 철원읍 월하리 84-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0058",1,,강원도 철원군 철원읍 월하리 102,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0059",1,,강원도 철원군 철원읍 월하리102,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0060",1,,강원도 철원군 철원읍 월하리 88-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0061",1,,강원도 철원군 철원읍 월하리 80,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0062",1,,강원도 철원군 철원읍 월하리 68-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0063",1,,강원도 철원군 철원읍 월하리 71-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0064",1,,강원도 철원군 철원읍 월하리 71-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0065",1,,강원도 철원군 철원읍 월하리 84-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0066",1,,강원도 철원군 철원읍 월하리 87-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0067",1,,강원도 철원군 철원읍 월하리 87-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0068",1,,강원도 철원군 철원읍 월하리 88-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0069",1,,강원도 철원군 철원읍 월하리 88-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0070",1,,강원도 철원군 철원읍 월하리 88-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0071",1,,강원도 철원군 철원읍 월하리 88-24,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0072",1,,강원도 철원군 철원읍 월하리 100-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0073",1,,강원도 철원군 철원읍 화지리 255-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0074",1,,강원도 철원군 철원읍 율이리 234-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0075",1,,강원도 철원군 철원읍 율이리 443-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0076",1,,강원도 철원군 철원읍 화지리 223-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0077",1,,강원도 철원군 철원읍 화지리 223-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0078",1,,강원도 철원군 철원읍 화지리 793-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0079",1,,강원도 철원군 동송읍 오덕리 814-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0080",1,,강원도 철원군 철원읍 화지리 522-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0081",1,,강원도 철원군 철원읍 화지리 208-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0082",1,,강원도 철원군 철원읍 화지리 206-21,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0083",1,,강원도 철원군 철원읍 화지리 206-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0084",1,,강원도 철원군 철원읍 화지리 206-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0085",1,,강원도 철원군 철원읍 화지리 206-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0086",1,,강원도 철원군 철원읍 화지리 206-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0087",1,,강원도 철원군 철원읍 화지리 206-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0088",1,,강원도 철원군 철원읍 화지리 396-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0089",1,,강원도 철원군 철원읍 화지리 395-54,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0090",1,,강원도 철원군 철원읍 화지리 395-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0091",1,,강원도 철원군 철원읍 화지리 395-30,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0092",1,,강원도 철원군 철원읍 화지리 395-53,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0093",1,,강원도 철원군 철원읍 화지리 395-29,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0094",1,,강원도 철원군 철원읍 화지리 401-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0095",1,,강원도 철원군 철원읍 화지리 396-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0096",1,,강원도 철원군 철원읍 화지리 399-33,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0097",1,,강원도 철원군 철원읍 화지리 399-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0098",1,,강원도 철원군 철원읍 화지리 418-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0099",1,,강원도 철원군 철원읍 화지리 401-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0100",1,,강원도 철원군 철원읍 화지리 417-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0101",1,,강원도 철원군 철원읍 화지리 418-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0102",1,,강원도 철원군 철원읍 화지리 417-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0103",1,,강원도 철원군 철원읍 화지리 399-28,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0104",1,,강원도 철원군 철원읍 화지리 428-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0105",1,,강원도 철원군 철원읍 화지리 425-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0106",1,,강원도 철원군 철원읍 화지리 426-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0107",1,,강원도 철원군 철원읍 화지리 415-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0108",1,,강원도 철원군 철원읍 화지리 415-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0109",1,,강원도 철원군 철원읍 화지리 415-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0110",1,,강원도 철원군 철원읍 화지리 408-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0111",1,,강원도 철원군 철원읍 화지리 408-17,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0112",1,,강원도 철원군 철원읍 화지리 408-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0113",1,,강원도 철원군 철원읍 화지리 439-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0114",1,,강원도 철원군 철원읍 화지리 429-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0115",1,,강원도 철원군 철원읍 화지리 430-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0116",1,,강원도 철원군 철원읍 화지리 430-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0117",1,,강원도 철원군 화지리 432-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0118",1,,강원도 철원군 철원읍 화지리 440-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0119",1,,강원도 철원군 철원읍 화지리 496-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0120",1,,강원도 철원군 철원읍 화지리 450-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0121",1,,강원도 철원군 철원읍 화지리 480-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
