"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강원도 태백시 상장동041",1,강원도 태백시 상장로 44-6,강원도 태백시 황지동 120-58,37.150173410,128.990700900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동042",1,강원도 태백시 상장로 44-7,강원도 태백시 황지동 120-57,37.150433520,128.990850000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동043",1,강원도 태백시 상장로 38-9,강원도 태백시 황지동 120-43,37.149888520,128.990954300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동044",1,강원도 태백시 상장로 38,강원도 태백시 황지동 120-81,37.149870060,128.990610300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동045",1,강원도 태백시 상장로 38-9,강원도 태백시 황지동 120-43,37.149888520,128.990954300,2013,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동046",1,강원도 태백시 상장로 34-13,강원도 태백시 황지동 120-76,37.149572020,128.991212200,2013,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동047",1,강원도 태백시 상장로 35,강원도 태백시 황지동 120-133,37.149564150,128.990377800,2013,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동048",1,강원도 태백시 상장남길 89,강원도 태백시 황지동 118-19,37.148679170,128.991461600,2013,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동049",1,강원도 태백시 상장남길 18,강원도 태백시 황지동 172-31,37.147200520,128.987812300,2013,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동050",1,강원도 태백시 상장남길 77,강원도 태백시 황지동 118-9,37.148481300,128.990884300,2010,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동051",1,강원도 태백시 상장남길 67,강원도 태백시 황지동 산 165-1,37.148264370,128.990288500,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동052",1,강원도 태백시 상장남4길 38,강원도 태백시 황지동 133-12,37.147727620,128.990609200,1998,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동053",1,강원도 태백시 상장남2길 83,강원도 태백시 황지동 133-13,37.147622980,128.990719100,1998,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동054",1,강원도 태백시 상장남2길 73,강원도 태백시 황지동 133-19,37.147496170,128.990690100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동055",1,강원도 태백시 상장남3길 37,강원도 태백시 황지동 133-18,37.147455010,128.990421300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동056",1,강원도 태백시 풀미당골길 44,강원도 태백시 황지동 621,37.170280690,128.994772900,2013,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동057",1,강원도 태백시 상장남3길 29,강원도 태백시 황지동 133-16,37.147482830,128.990277900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동058",1,강원도 태백시 상장남4길 27,강원도 태백시 황지동 132-6,37.147629380,128.989973600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동059",1,강원도 태백시 상장남길 52,강원도 태백시 황지동 132-8,37.147701460,128.989608700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동060",1,강원도 태백시 상장남길 52,강원도 태백시 황지동 132-8,37.147701460,128.989608700,2008,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동061",1,강원도 태백시 상장남4길 24,강원도 태백시 황지동 133-25,37.147467500,128.989903300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동062",1,강원도 태백시 상장남3길 19,강원도 태백시 황지동 133-26,37.147321390,128.989762600,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동063",1,강원도 태백시 상장남2길 55,강원도 태백시 황지동 133-27,37.147189860,128.989827100,2012,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동064",1,강원도 태백시 상장남2길 59,강원도 태백시 황지동 133-23,37.147253000,128.989972300,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동065",1,강원도 태백시 상장남2길 47,강원도 태백시 황지동 133-31,37.147011710,128.989448000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동066",1,강원도 태백시 상장남4길 12,강원도 태백시 황지동 133-32,37.147168150,128.989338200,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동067",1,강원도 태백시 상장남길 40-5,강원도 태백시 황지동 132-13,37.147432180,128.989195000,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동068",1,강원도 태백시 상장남1길 42,강원도 태백시 황지동 132-18,37.147159840,128.988921500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동069",1,강원도 태백시 상장남길 38,강원도 태백시 황지동 172-30,37.147486090,128.988849900,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동070",1,강원도 태백시 상장남길 29,강원도 태백시 황지동 산 166-2,37.147562610,128.988434700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동071",1,강원도 태백시 상장남길 17,강원도 태백시 황지동 175-2,37.147397380,128.987731400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동072",1,강원도 태백시 상장남길 31-10,강원도 태백시 황지동 177-7,37.147948200,128.988520300,2002,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동073",1,강원도 태백시 상장남길 5,강원도 태백시 황지동 175-8,37.147244930,128.987189900,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동074",1,강원도 태백시 상장남1길 9-1,강원도 태백시 황지동 171-2,37.146590850,128.987647300,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동075",1,강원도 태백시 상장남1길 19,강원도 태백시 황지동 170-2,37.146764890,128.988190500,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동076",1,강원도 태백시 상장남2길 39,강원도 태백시 황지동 169-7,37.146816280,128.989020200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동077",1,강원도 태백시 상장남1길 34,강원도 태백시 황지동 169-1,37.146887810,128.988939900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동078",1,강원도 태백시 상장남4길 2,강원도 태백시 황지동 132-19,37.146960060,128.988902700,2008,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동079",1,강원도 태백시 상장남길 24-5,강원도 태백시 황지동 172-1,37.147176900,128.988323300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동080",1,강원도 태백시 학마을길 35,강원도 태백시 황지동 산 166,37.148823410,128.986148200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동081",1,강원도 태백시 학마을길 35,강원도 태백시 황지동 산 166,37.148823410,128.986148200,2004,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동082",1,강원도 태백시 학마을길 35,강원도 태백시 황지동 산 166,37.148823410,128.986148200,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동083",1,강원도 태백시 학마을길 35,강원도 태백시 황지동 산 166,37.148823410,128.986148200,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동084",1,강원도 태백시 학마을길 45,강원도 태백시 황지동 115-73,37.149624050,128.987260200,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동085",1,강원도 태백시 학마을길 95-66,강원도 태백시 황지동 115-9,37.150832320,128.987466200,2008,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동086",1,강원도 태백시 학마을길 95-100,강원도 태백시 황지동 115-58,37.150493500,128.986422900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동087",1,강원도 태백시 학마을길 95-84,강원도 태백시 황지동 115-63,37.150946890,128.986624100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동088",1,강원도 태백시 학마을길 95-58,강원도 태백시 황지동 115-74,37.150911930,128.987505800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동089",1,강원도 태백시 학마을길 95-48,강원도 태백시 황지동 115-32,37.151111640,128.987383500,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동090",1,강원도 태백시 학마을길 95-38,강원도 태백시 황지동 178-5,37.151491460,128.986599400,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동091",1,강원도 태백시 학마을길 95-23,강원도 태백시 황지동 180-50,37.151852150,128.987573700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동092",1,강원도 태백시 학마을길 95-10,강원도 태백시 황지동 180-59,37.152337190,128.987354100,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동093",1,강원도 태백시 학마을길 97-18,강원도 태백시 황지동 180-71,37.152529840,128.986471000,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동094",1,강원도 태백시 학마을길 97-22,강원도 태백시 황지동 180-54,37.152413130,128.986419800,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동095",1,강원도 태백시 학마을길 97-7,강원도 태백시 황지동 180-74,37.152741900,128.986939400,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동096",1,강원도 태백시 학마을길 98,강원도 태백시 황지동 180-48,37.153037500,128.987448500,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동097",1,강원도 태백시 학마을길 99,강원도 태백시 황지동 180-25,37.153076810,128.987124500,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동098",2,강원도 태백시 학마을길 101,강원도 태백시 황지동 180-107,37.152626090,128.986157300,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동099",1,강원도 태백시 학마을길 101,강원도 태백시 황지동 180-107,37.152626090,128.986157300,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동100",1,강원도 태백시 학마을길 110,강원도 태백시 황지동 180-88,37.153622660,128.986319400,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동101",1,강원도 태백시 학마을길 117,강원도 태백시 황지동 180-12,37.153255610,128.985417700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동102",1,강원도 태백시 학마을길 123,강원도 태백시 황지동 180-8,37.153286520,128.984847300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동103",1,강원도 태백시 학마을길 123,강원도 태백시 황지동 180-8,37.153286520,128.984847300,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동104",1,강원도 태백시 학마을길 123,강원도 태백시 황지동 180-8,37.153286520,128.984847300,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동105",1,강원도 태백시 학마을길 123,강원도 태백시 황지동 180-8,37.153286520,128.984847300,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동106",1,강원도 태백시 학마을길 110,강원도 태백시 황지동 180-88,37.153622660,128.986319400,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동107",1,강원도 태백시 번영로 104,강원도 태백시 황지동 180-30,37.153771850,128.988435800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동108",1,강원도 태백시 번영로 104,강원도 태백시 황지동 180-30,37.153771850,128.988435800,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동109",1,강원도 태백시 학마을길 92,강원도 태백시 황지동 180-48,37.152889760,128.987625800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동110",1,강원도 태백시 학마을길 92,강원도 태백시 황지동 180-48,37.152889760,128.987625800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동111",1,강원도 태백시 학마을길 92,강원도 태백시 황지동 180-48,37.152889760,128.987625800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동112",1,강원도 태백시 번영로 67,강원도 태백시 황지동 115-16,37.150140040,128.988525200,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동113",1,강원도 태백시 함태길 131,강원도 태백시 황지동 174,37.146998430,128.986556300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동114",1,강원도 태백시 함태길 131,강원도 태백시 황지동 174,37.146998430,128.986556300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동115",1,강원도 태백시 함태길 23,강원도 태백시 황지동 152-14,37.144359170,128.981383000,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동116",1,강원도 태백시 함태1길 8,강원도 태백시 황지동 172-20,37.146371590,128.986775900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동117",1,강원도 태백시 함태1길 13-1,강원도 태백시 황지동 172-42,37.146199910,128.986354800,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동118",1,강원도 태백시 함태길 114,강원도 태백시 황지동 172-17,37.146102160,128.986021800,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동119",1,강원도 태백시 함태1길 20-4,강원도 태백시 황지동 172-17,37.146289930,128.986294400,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동120",1,강원도 태백시 함태1길 28-6,강원도 태백시 황지동 172-22,37.146079900,128.985861100,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동121",1,강원도 태백시 함태길 108,강원도 태백시 황지동 172-45,37.146096640,128.985593000,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동122",1,강원도 태백시 함태길 97,강원도 태백시 황지동 163-1,37.146050090,128.985010500,2012,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동123",1,강원도 태백시 함태길 100-6,강원도 태백시 황지동 164-11,37.145623370,128.984981600,2008,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동124",1,강원도 태백시 함태길 102,강원도 태백시 황지동 164,37.145949210,128.985391300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동125",1,강원도 태백시 함태1길 48,강원도 태백시 황지동 164-1,37.145544490,128.985033000,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동126",1,강원도 태백시 함태길 96,강원도 태백시 황지동 162-8,37.145780520,128.985011700,2013,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동127",1,강원도 태백시 함태1길 54,강원도 태백시 황지동 164-13,37.145373770,128.984801600,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동128",1,강원도 태백시 함태1길 63,강원도 태백시 황지동 164-26,37.144974060,128.984471700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동129",1,강원도 태백시 함태1길 63-10,강원도 태백시 황지동 164-20,37.144891120,128.984819000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동130",1,강원도 태백시 함태1길 67-7,강원도 태백시 황지동 164-23,37.144750910,128.984525100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동131",1,강원도 태백시 함태1길 73,강원도 태백시 황지동 164-53,37.144711470,128.984184900,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동132",1,강원도 태백시 함태1길 68,강원도 태백시 황지동 164-47,37.145020270,128.984084900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동133",1,강원도 태백시 함태1길 75,강원도 태백시 황지동 164-30,37.144611980,128.984004200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동134",1,강원도 태백시 함태길 90,강원도 태백시 황지동 162-5,37.145700340,128.984861100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동135",1,강원도 태백시 함태길 77,강원도 태백시 황지동 162-2,37.145448940,128.983954700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동136",1,강원도 태백시 함태길 71,강원도 태백시 황지동 164-52,37.145349430,128.983785700,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동137",1,강원도 태백시 함태길 35,강원도 태백시 황지동 152-15,37.144590820,128.982070700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동138",1,강원도 태백시 함태길 35,강원도 태백시 황지동 152-15,37.144590820,128.982070700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동139",1,강원도 태백시 함태길 25,강원도 태백시 황지동 152-16,37.144430050,128.981588600,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동140",1,강원도 태백시 함태길 19,강원도 태백시 황지동 152-13,37.144275890,128.981163900,2008,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동141",1,강원도 태백시 지지리골길 3,강원도 태백시 황지동 150-3,37.143852430,128.980869500,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동142",1,강원도 태백시 함태길 19,강원도 태백시 황지동 152-13,37.144275890,128.981163900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동143",1,강원도 태백시 지지리골길 3,강원도 태백시 황지동 150-3,37.143852430,128.980869500,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동144",1,강원도 태백시 지지리골길 7,강원도 태백시 황지동 150-3,37.143687450,128.980488400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동145",1,강원도 태백시 지지리골길 13,강원도 태백시 황지동 151,37.143385460,128.979895300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동145-1",1,강원도 태백시 지지리골길 17,강원도 태백시 황지동 153-1,37.142926200,128.978696900,2020,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동146",1,강원도 태백시 지지리골길 17,강원도 태백시 황지동 153-1,37.142926200,128.978696900,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동147",1,강원도 태백시 지지리골길 75-11,강원도 태백시 황지동 산 178-25,37.145239530,128.972344900,2010,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동148",1,강원도 태백시 지지리골길 75-9,강원도 태백시 황지동 산 178-26,37.145126650,128.972295500,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동149",1,강원도 태백시 지지리골길 75-11,강원도 태백시 황지동 산 178-25,37.145239530,128.972344900,2003,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동150",1,강원도 태백시 지지리골길 97,강원도 태백시 황지동 산 178-19,37.146424240,128.971532300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동151",1,강원도 태백시 지지리골길 97,강원도 태백시 황지동 산 178-19,37.146424240,128.971532300,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동152",1,강원도 태백시 함태1길 26,강원도 태백시 황지동 172-17,37.145920580,128.985959900,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동153",1,강원도 태백시 태백산로 5086,강원도 태백시 황지동 165-5,37.144373590,128.987686500,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동154",1,강원도 태백시 태백산로 5086,강원도 태백시 황지동 165-5,37.144373590,128.987686500,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동155",1,강원도 태백시 태백산로 5122,강원도 태백시 황지동 164-7,37.145122370,128.991279400,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동156",1,강원도 태백시 태백산로 5122,강원도 태백시 황지동 164-7,37.145122370,128.991279400,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동157",1,강원도 태백시 태백산로 5122,강원도 태백시 황지동 164-7,37.145122370,128.991279400,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동158",1,강원도 태백시 태백산로 5138,강원도 태백시 황지동 136-1,37.145398350,128.993591900,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동159",1,강원도 태백시 태백산로 5122,강원도 태백시 황지동 164-7,37.145122370,128.991279400,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동160",1,강원도 태백시 태백산로 5138,강원도 태백시 황지동 136-1,37.145398350,128.993591900,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동161",1,강원도 태백시 태백산로 5131-4,강원도 태백시 황지동 136-8,37.146546350,128.992105000,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동162",1,강원도 태백시 태백산로 5131-9,강원도 태백시 황지동 646,37.146845980,128.991414200,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동163",1,강원도 태백시 태백산로 5139,강원도 태백시 황지동 136-15,37.146762160,128.992975600,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동164",1,강원도 태백시 태백산로 5131-7,강원도 태백시 황지동 135-56,37.146559700,128.991262100,1997,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동165",1,강원도 태백시 태백산로 5131-7,강원도 태백시 황지동 135-56,37.146559700,128.991262100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동166",1,강원도 태백시 태백산로 5131-7,강원도 태백시 황지동 135-56,37.146559700,128.991262100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동167",1,강원도 태백시 해지개길 13-14,강원도 태백시 황지동 666-4,37.161799070,128.984861800,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동168",1,강원도 태백시 태백산로 5122,강원도 태백시 황지동 164-7,37.145122370,128.991279400,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동169",1,강원도 태백시 청솔길 17-1,강원도 태백시 황지동 664-4,37.162325910,128.982506200,2015,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동170",1,강원도 태백시 청솔길 17-2,강원도 태백시 황지동 664-6,37.162082680,128.982408500,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동171",1,강원도 태백시 상장남4길 33,강원도 태백시 황지동 133-34,37.147746190,128.990335400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동172",1,강원도 태백시 연립길 27,강원도 태백시 황지동 85-13,37.163433770,128.990322900,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동173",1,강원도 태백시 연립길 27,강원도 태백시 황지동 85-13,37.163433770,128.990322900,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동174",1,강원도 태백시 상장남길 40-9,강원도 태백시 황지동 132-14,37.147354050,128.989271600,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동175",1,강원도 태백시 함태1길 24,강원도 태백시 황지동 172-17,37.145980920,128.986084800,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동176",1,강원도 태백시 청솔길 23,강원도 태백시 황지동 664-1,37.162670820,128.982530900,1997,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동177",1,강원도 태백시 청솔길 23,강원도 태백시 황지동 664-1,37.162670820,128.982530900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동178",1,강원도 태백시 짐대배기2길 26,강원도 태백시 황지동 194-15,37.156046850,128.987887000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동179",1,강원도 태백시 상장남4길 9,강원도 태백시 황지동 132-15,37.147189040,128.989167300,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동180",1,강원도 태백시 고요숲길 35,강원도 태백시 황지동 421-51,37.152930120,128.977968600,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동181",1,강원도 태백시 고요숲길 15,강원도 태백시 황지동 421-9,37.153464440,128.978595000,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동182",1,강원도 태백시 연무정길 11,강원도 태백시 황지동 122-12,37.151398040,128.991771900,2002,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동183",1,강원도 태백시 번영로 67,강원도 태백시 황지동 115-16,37.150140040,128.988525200,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동184",1,강원도 태백시 번영로 224,강원도 태백시 황지동 240-22,37.163331880,128.984856800,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동185",1,강원도 태백시 번영로 224,강원도 태백시 황지동 240-22,37.163331880,128.984856800,2003,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동186",1,강원도 태백시 번영로 224,강원도 태백시 황지동 240-22,37.163331880,128.984856800,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동187",1,강원도 태백시 번영로 224,강원도 태백시 황지동 240-22,37.163331880,128.984856800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동188",1,강원도 태백시 협심길 1,강원도 태백시 장성동 135-12,37.103341230,129.009943800,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동189",1,강원도 태백시 협심길 7,강원도 태백시 장성동 135-9,37.103536840,129.010155000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동190",1,강원도 태백시 협심길 15-24,강원도 태백시 장성동 135-1,37.104244190,129.010513600,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동191",1,강원도 태백시 협심길 15-24,강원도 태백시 장성동 135-1,37.104244190,129.010513600,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동192",1,강원도 태백시 협심길 21,강원도 태백시 장성동 135-1,37.104789480,129.011184600,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동193",1,강원도 태백시 협심길 21-4,강원도 태백시 장성동 135-1,37.104807840,129.011047400,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동194",1,강원도 태백시 협심길 15-22,강원도 태백시 장성동 135-19,37.104312630,129.010562800,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
