"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"감추5길4",1,강원도 동해시 감추5길 4,강원도 동해시 천곡동 1090-27,37.515854,129.121491,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"감추3길8",1,강원도 동해시 감추3길 8,강원도 동해시 천곡동 1090-27,37.516241,129.121242,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"감추5길5-3",1,강원도 동해시 감추5길 5-3,강원도 동해시 천곡동 1090-27,37.515638,129.120819,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"감추4길5-3",1,강원도 동해시 감추4길 5-3,강원도 동해시 천곡동 1090-27,37.515537,129.119699,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"감추4길5-2",1,강원도 동해시 감추4길 5-2,강원도 동해시 천곡동 1090-27,37.515338,129.119832,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"감추4길5",1,강원도 동해시 감추4길 5,강원도 동해시 천곡동 1090-27,37.514878,129.120136,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"감추4길4-1",1,강원도 동해시 감추4길 4-1,강원도 동해시 천곡동 1090-27,37.515341,129.120117,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"감추7길8-2",1,강원도 동해시 감추7길 8-2,강원도 동해시 천곡동 1090-29,37.514535,129.120381,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡로86-1",1,강원도 동해시 천곡로 86-1,강원도 동해시 천곡동 844,37.523129,129.115323,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡로86",1,강원도 동해시 천곡로 86,강원도 동해시 천곡동 844,37.523372,129.115203,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"청운3길26",1,강원도 동해시 청운3길 26,강원도 동해시 쇄운동 1030-1,37.485141,129.098062,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"청운3길22",1,강원도 동해시 청운3길 22,강원도 동해시 쇄운동 80-40,37.485162,129.097438,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"청운3길22",1,강원도 동해시 청운3길 22,강원도 동해시 쇄운동 307-3,37.485231,129.096924,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"청운3길34-2",1,강원도 동해시 청운3길 34-2,강원도 동해시 쇄운동 80-30,37.484671,129.098954,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"청운3길22-3",1,강원도 동해시 청운3길 22-3,강원도 동해시 쇄운동 80-59,37.484604,129.098031,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"청운3길22-12",1,강원도 동해시 청운3길 22-12,강원도 동해시 쇄운동 307-6,37.484637,129.096385,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"청운3길22-20",1,강원도 동해시 청운3길 22-20,강원도 동해시 쇄운동 307-8,37.484213,129.096638,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"청운3길22-22",1,강원도 동해시 청운3길 22-22,강원도 동해시 쇄운동 1030-1,37.483767,129.096935,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회길21",1,강원도 동해시 동회길 21,강원도 동해시 동회동 341,37.490515,129.100779,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회길11-1",1,강원도 동해시 동회길 11-1,강원도 동해시 동회동 345-4,37.490769,129.099595,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회길22",1,강원도 동해시 동회길 22,강원도 동해시 동회동 436,37.491838,129.099851,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회길15",1,강원도 동해시 동회길 15,강원도 동해시 동회동 326-6,37.491023,129.099962,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회길20",1,강원도 동해시 동회길 20,강원도 동해시 동회동 434,37.490758,129.100132,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡복개로105",1,강원도 동해시 부곡복개로 105,강원도 동해시 부곡동 440-23,37.536961,129.113561,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡복개로87-4",1,강원도 동해시 부곡복개로 87-4,강원도 동해시 부곡동 43-1,37.536841,129.112475,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡복개로87-4",1,강원도 동해시 부곡복개로 87-4,강원도 동해시 부곡동 43-1,37.536798,129.112338,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡4길1",1,강원도 동해시 부곡4길 1,강원도 동해시 부곡동 118-13,37.536465,129.108204,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로31-5",1,강원도 동해시 발한로 31-5,강원도 동해시 부곡동 95-22,37.534579,129.103421,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로31-12",1,강원도 동해시 발한로 31-12,강원도 동해시 부곡동 95-4,37.535118,129.103361,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"가마골길6",1,강원도 동해시 가마골길 6,강원도 동해시 부곡동 95-28,37.535588,129.103237,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로31-6",1,강원도 동해시 발한로 31-6,강원도 동해시 부곡동 95-1,37.535486,129.103619,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로31-8",1,강원도 동해시 발한로 31-8,강원도 동해시 부곡동 95-3,37.535088,129.103859,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡1길42",1,강원도 동해시 부곡1길 42,강원도 동해시 부곡동 163,37.536335,129.103842,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"가마골길20-15",1,강원도 동해시 가마골길 20-15,강원도 동해시 부곡동 74-16,37.536187,129.102341,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"가마골길12",1,강원도 동해시 가마골길 12,강원도 동해시 부곡동 95-28,37.535381,129.102191,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"가마골길6-1",1,강원도 동해시 가마골길 6-1,강원도 동해시 부곡동 75-13,37.535691,129.102795,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"가마골길8-1",1,강원도 동해시 가마골길 8-1,강원도 동해시 부곡동 95-28,37.535511,129.102841,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"수원지1길20",1,강원도 동해시 수원지1길 20,강원도 동해시 부곡동 146,37.538692,129.099176,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"논산2길15-1",1,강원도 동해시 논산2길 15-1,강원도 동해시 묵호진동 40-96,37.555406,129.115394,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"논산2길15-1",1,강원도 동해시 논산2길 15-1,강원도 동해시 묵호진동 40-122,37.555283,129.115468,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"논산2길13-3",1,강원도 동해시 논산2길 13-3,강원도 동해시 묵호진동 산35,37.555119,129.115131,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"논산2길5-3",1,강원도 동해시 논산2길 5-3,강원도 동해시 묵호진동 40-152,37.554709,129.114854,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"논산1길9",1,강원도 동해시 논산1길 9,강원도 동해시 묵호진동 40-154,37.554429,129.114718,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"두암골길51-9",1,강원도 동해시 두암골길 51-9,강원도 동해시 괴란동 106-1,37.566377,129.067639,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"두암골길30",1,강원도 동해시 두암골길 30,강원도 동해시 괴란동 379-23,37.568301,129.067452,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"두암골길22",1,강원도 동해시 두암골길 22,강원도 동해시 괴란동 56,37.569259,129.068213,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"두암골길10",1,강원도 동해시 두암골길 10,강원도 동해시 괴란동 28-1,37.570148,129.069507,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한천길37-1",1,강원도 동해시 발한천길 37-1,강원도 동해시 발한동 724-3,37.552112,129.101517,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"중앙시장길32",1,강원도 동해시 중앙시장길 32,강원도 동해시 발한동 698-1,37.552137,129.106951,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"사문1길22",1,강원도 동해시 사문1길 22,강원도 동해시 발한동 329-28,37.554571,129.106757,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로278-3",1,강원도 동해시 발한로 278-3,강원도 동해시 발한동 329-82,37.554131,129.105354,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"마상천길77",1,강원도 동해시 마상천길 77,강원도 동해시 초구동 408-9,37.572933,129.075831,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"마상천길77",1,강원도 동해시 마상천길 77,강원도 동해시 심곡동 671,37.573983,129.075711,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"마상천길77",1,강원도 동해시 마상천길 77,강원도 동해시 심곡동 671,37.574935,129.077425,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"갈전길122",1,강원도 동해시 갈전길 122,강원도 동해시 초구동 427,37.571351,129.076894,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"갈전길105",1,강원도 동해시 갈전길 105,강원도 동해시 초구동 산125-1,37.573195,129.078263,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"갈전길71-4",1,강원도 동해시 갈전길 71-4,강원도 동해시 초구동 242-2,37.572633,129.080873,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"갈전길71-4",1,강원도 동해시 갈전길 71-4,강원도 동해시 초구동 242,37.573388,129.080811,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"갈전길74",1,강원도 동해시 갈전길 74,강원도 동해시 초구동 424,37.574333,129.080928,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"사문4길26",1,강원도 동해시 사문4길 26,강원도 동해시 발한동 산17-6,37.556073,129.106086,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"사문3길10",1,강원도 동해시 사문3길 10,강원도 동해시 발한동 345-63,37.555719,129.104961,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"큰발한길30",1,강원도 동해시 큰발한길 30,강원도 동해시 발한동 산98-5,37.556105,129.098751,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"사문3길14",1,강원도 동해시 사문3길 14,강원도 동해시 발한동 345-57,37.554961,129.105061,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로279-10",1,강원도 동해시 발한로 279-10,강원도 동해시 발한동 345-15,37.554019,129.104653,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로279-24",1,강원도 동해시 발한로 279-24,강원도 동해시 발한동 345-8,37.554904,129.104341,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"사문3길19",1,강원도 동해시 사문3길 19,강원도 동해시 발한동 345-45,37.555774,129.105536,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"사문4길19",1,강원도 동해시 사문4길 19,강원도 동해시 발한동 산16-7,37.555845,129.106082,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로298-1",1,강원도 동해시 발한로 298-1,강원도 동해시 발한동 345-52,37.555154,129.104826,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로310-1",1,강원도 동해시 발한로 310-1,강원도 동해시 발한동 354-148,37.555715,129.104739,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"차조밭길13",1,강원도 동해시 차조밭길 13,강원도 동해시 발한동 351-33,37.556073,129.102477,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"사문2길11-2",1,강원도 동해시 사문2길 11-2,강원도 동해시 발한동 329-97,37.554392,129.105221,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"큰발한길159",1,강원도 동해시 큰발한길 159,강원도 동해시 발한동 산44,37.560235,129.092678,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달길7-2",1,강원도 동해시 어달길 7-2,강원도 동해시 어달동 52-4,37.566191,129.118857,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"일출로279-1",1,강원도 동해시 일출로 279-1,강원도 동해시 어달동 52-4,37.566625,129.119292,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달길3",1,강원도 동해시 어달길 3,강원도 동해시 어달동 59,37.566758,129.118753,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달길7-2",1,강원도 동해시 어달길 7-2,강원도 동해시 어달동 187,37.566353,129.118558,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"일출로229-2",1,강원도 동해시 일출로 229-2,강원도 동해시 어달동 23-5,37.562455,129.119537,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"일출로245-8",1,강원도 동해시 일출로 245-8,강원도 동해시 어달동 38-3,37.563559,129.118295,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"일출로245-6",1,강원도 동해시 일출로 245-6,강원도 동해시 어달동 38-10,37.563531,129.118579,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"일출로243-1",1,강원도 동해시 일출로 243-1,강원도 동해시 어달동 193,37.563765,129.119368,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"노봉안길18",1,강원도 동해시 노봉안길 18,강원도 동해시 망상동 30-2,37.583566,129.102762,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"노봉안길6-4",1,강원도 동해시 노봉안길 6-4,강원도 동해시 망상동 산193-6,37.583583,129.101859,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"노봉안길2-1",1,강원도 동해시 노봉안길 2-1,강원도 동해시 망상동 42-10,37.584071,129.101647,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로242",1,강원도 동해시 효자로 242,강원도 동해시 이로동 147-1,37.490804,129.065067,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로191-7",1,강원도 동해시 효자로 191-7,강원도 동해시 이로동 1282,37.495508,129.063709,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로191-7",1,강원도 동해시 효자로 191-7,강원도 동해시 이로동 637,37.494761,129.063518,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로179-4",1,강원도 동해시 효자로 179-4,강원도 동해시 이로동 579-11,37.492858,129.062329,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"소비천길19",1,강원도 동해시 소비천길 19,강원도 동해시 이로동 769-1,37.497968,129.052975,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로187-4",1,강원도 동해시 효자로 187-4,강원도 동해시 이로동 1282,37.492909,129.062984,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화3길3-13",1,강원도 동해시 삼화3길 3-13,강원도 동해시 이로동 1282-281,37.486136,129.069151,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로293",1,강원도 동해시 이기로 293,강원도 동해시 이기동 82,37.484567,129.019899,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로301",1,강원도 동해시 이기로 301,강원도 동해시 이기동 82,37.485232,129.019437,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로316",1,강원도 동해시 이기로 316,강원도 동해시 이기동 12,37.485903,129.018378,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로319",1,강원도 동해시 이기로 319,강원도 동해시 이기동 13,37.486458,129.017635,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로323",1,강원도 동해시 이기로 323,강원도 동해시 이기동 산57-1,37.487145,129.017201,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로360",1,강원도 동해시 이기로 360,강원도 동해시 이기동 산57-1,37.487799,129.016113,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길192",1,강원도 동해시 서학길 192,강원도 동해시 신흥동 810,37.510468,129.004127,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"남서학길55",1,강원도 동해시 남서학길 55,강원도 동해시 신흥동 779-2,37.511333,129.006849,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길173",1,강원도 동해시 서학길 173,강원도 동해시 신흥동 24-2,37.511513,129.006171,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길134",1,강원도 동해시 서학길 134,강원도 동해시 신흥동 785,37.512275,129.008242,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"남서학길27-3",1,강원도 동해시 남서학길 27-3,강원도 동해시 신흥동 764-1,37.511771,129.009401,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길98",1,강원도 동해시 매내골길 98,강원도 동해시 이로동 1318,37.493511,129.036435,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길90",1,강원도 동해시 매내골길 90,강원도 동해시 이로동 1159-4,37.493543,129.036948,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로33",1,강원도 동해시 이기로 33,강원도 동해시 이기동 산1-1,37.481811,129.025318,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로33",1,강원도 동해시 이기로 33,강원도 동해시 이기동 26,37.482844,129.023755,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로272",1,강원도 동해시 이기로 272,강원도 동해시 이기동 82,37.483567,129.021911,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이기로272",1,강원도 동해시 이기로 272,강원도 동해시 이기동 82,37.483593,129.021231,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길60",1,강원도 동해시 매내골길 60,강원도 동해시 이로동 산355,37.494796,129.039269,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길73",1,강원도 동해시 매내골길 73,강원도 동해시 이로동 1318,37.494128,129.038713,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길91",1,강원도 동해시 매내골길 91,강원도 동해시 이로동 1318,37.493447,129.033788,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길98-25",1,강원도 동해시 매내골길 98-25,강원도 동해시 이로동 1143,37.493337,129.032946,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로113-8",1,강원도 동해시 효자로 113-8,강원도 동해시 이로동 535-2,37.496112,129.055201,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로96-10",1,강원도 동해시 효자로 96-10,강원도 동해시 이로동 738,37.495214,129.053021,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로92",1,강원도 동해시 효자로 92,강원도 동해시 이로동 730-2,37.496033,129.052671,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로71",1,강원도 동해시 효자로 71,강원도 동해시 이로동 775-1,37.497419,129.051521,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길120",1,강원도 동해시 서학길 120,강원도 동해시 신흥동 796,37.512785,129.010015,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길106",1,강원도 동해시 서학길 106,강원도 동해시 신흥동 산258-2,37.513121,129.011096,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길98",1,강원도 동해시 서학길 98,강원도 동해시 신흥동 861,37.513175,129.012127,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길56",1,강원도 동해시 서학길 56,강원도 동해시 신흥동 산252-1,37.514911,129.014451,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길42",1,강원도 동해시 서학길 42,강원도 동해시 신흥동 689,37.516191,129.017173,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길2",1,강원도 동해시 매내골길 2,강원도 동해시 이로동 1318,37.497463,129.046493,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길2",1,강원도 동해시 매내골길 2,강원도 동해시 이로동 1034-1,37.497424,129.045907,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길2",1,강원도 동해시 매내골길 2,강원도 동해시 이로동 1195-1,37.497386,129.045333,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길2-35",1,강원도 동해시 매내골길 2-35,강원도 동해시 이로동 1247-2,37.500067,129.043357,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길52",1,강원도 동해시 매내골길 52,강원도 동해시 이로동 1173,37.495587,129.040068,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길44",1,강원도 동해시 매내골길 44,강원도 동해시 이로동 1204-3,37.496085,129.040949,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길44",1,강원도 동해시 매내골길 44,강원도 동해시 이로동 1318,37.496636,129.041887,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길19",1,강원도 동해시 매내골길 19,강원도 동해시 이로동 1201,37.497178,129.043041,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길10",1,강원도 동해시 매내골길 10,강원도 동해시 이로동 1190,37.497461,129.044237,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길2-12",1,강원도 동해시 매내골길 2-12,강원도 동해시 이로동 1245-2,37.498395,129.044308,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"매내골길2-27",1,강원도 동해시 매내골길 2-27,강원도 동해시 이로동 산345,37.499393,129.043878,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"월평로132",1,강원도 동해시 월평로 132,강원도 동해시 이로동 1021-6,37.496638,129.047737,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"소비천길15",1,강원도 동해시 소비천길 15,강원도 동해시 이로동 723,37.497277,129.053132,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로94-1",1,강원도 동해시 효자로 94-1,강원도 동해시 이로동 734-3,37.495714,129.052589,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효자로94-3",1,강원도 동해시 효자로 94-3,강원도 동해시 이로동 747-6,37.495511,129.052354,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"무적봉길44",1,강원도 동해시 무적봉길 44,강원도 동해시 이로동 382-3,37.492362,129.052176,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"무적봉길20",1,강원도 동해시 무적봉길 20,강원도 동해시 이로동 382,37.492959,129.051548,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"월평로87",1,강원도 동해시 월평로 87,강원도 동해시 이로동 404-7,37.494696,129.051926,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"월평로85",1,강원도 동해시 월평로 85,강원도 동해시 이로동 404-7,37.494598,129.052202,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길37",1,강원도 동해시 서학길 37,강원도 동해시 신흥동 124,37.516162,129.017929,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길30",1,강원도 동해시 서학길 30,강원도 동해시 신흥동 849-1,37.515593,129.018911,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서학길22",1,강원도 동해시 서학길 22,강원도 동해시 신흥동 849-1,37.516067,129.020741,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"서동로847-7",1,강원도 동해시 서동로 847-7,강원도 동해시 신흥동 189-2,37.517887,129.022256,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로234-22",1,강원도 동해시 삼화로 234-22,강원도 동해시 삼화동 811,37.476971,129.046425,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로234-8",1,강원도 동해시 삼화로 234-8,강원도 동해시 삼화동 811,37.477554,129.047605,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로201-6",1,강원도 동해시 삼화로 201-6,강원도 동해시 삼화동 52,37.478193,129.050589,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로244-6",1,강원도 동해시 삼화로 244-6,강원도 동해시 삼화동 400,37.476481,129.047061,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로244-3",1,강원도 동해시 삼화로 244-3,강원도 동해시 삼화동 399-8,37.476538,129.046784,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로234-16",1,강원도 동해시 삼화로 234-16,강원도 동해시 삼화동 399-8,37.476934,129.046957,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로234-12",1,강원도 동해시 삼화로 234-12,강원도 동해시 삼화동 402,37.477148,129.047391,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로234-5",1,강원도 동해시 삼화로 234-5,강원도 동해시 삼화동 404,37.477359,129.047727,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로254",1,강원도 동해시 삼화로 254,강원도 동해시 삼화동 811,37.475688,129.046389,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로254",1,강원도 동해시 삼화로 254,강원도 동해시 삼화동 811,37.475075,129.045663,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화로280-7",1,강원도 동해시 삼화로 280-7,강원도 동해시 삼화동 540-1,37.474131,129.043365,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"촛대바위길29",1,강원도 동해시 촛대바위길 29,강원도 동해시 추암동 474-13,37.478682,129.159581,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"촛대바위길17-1",1,강원도 동해시 촛대바위길 17-1,강원도 동해시 추암동 474-5,37.478935,129.158992,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골길15",1,강원도 동해시 항골길 15,강원도 동해시 천곡동 1090-2,37.524467,129.105591,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골길18",1,강원도 동해시 항골길 18,강원도 동해시 천곡동 1090-2,37.524349,129.105337,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골1길5-17",1,강원도 동해시 항골1길 5-17,강원도 동해시 천곡동 1090-1,37.524662,129.105101,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골1길5-25",1,강원도 동해시 항골1길 5-25,강원도 동해시 천곡동 1090-1,37.524473,129.104686,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡5길31",1,강원도 동해시 부곡5길 31,강원도 동해시 부곡동 11-8,37.538721,129.109399,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡3길23-1",1,강원도 동해시 부곡3길 23-1,강원도 동해시 부곡동 28-10,37.537881,129.109311,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡5길36",1,강원도 동해시 부곡5길 36,강원도 동해시 부곡동 7-75,37.538929,129.109353,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡5길27",1,강원도 동해시 부곡5길 27,강원도 동해시 부곡동 12-1,37.538309,129.109596,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평원로115",1,강원도 동해시 평원로 115,강원도 동해시 평릉동 431,37.533318,129.110873,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골길114",1,강원도 동해시 항골길 114,강원도 동해시 천곡동 산256-1,37.527396,129.095311,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골길108-2",1,강원도 동해시 항골길 108-2,강원도 동해시 천곡동 690,37.526358,129.096568,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골길101",1,강원도 동해시 항골길 101,강원도 동해시 천곡동 731-89,37.525836,129.096329,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골1길17",1,강원도 동해시 항골1길 17,강원도 동해시 천곡동 1086-5,37.524939,129.104994,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"항골1길5-11",1,강원도 동해시 항골1길 5-11,강원도 동해시 천곡동 1084-6,37.524836,129.105481,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"승지로164",1,강원도 동해시 승지로 164,강원도 동해시 부곡동 285-4,37.540054,129.085589,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"승지로164",1,강원도 동해시 승지로 164,강원도 동해시 부곡동 285-2,37.540187,129.084541,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"승지로164",1,강원도 동해시 승지로 164,강원도 동해시 부곡동 458,37.539632,129.083102,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉길225",1,강원도 동해시 평릉길 225,강원도 동해시 평릉동 산117,37.534899,129.085552,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"승지로223-68",1,강원도 동해시 승지로 223-68,강원도 동해시 부곡동 산151,37.534507,129.081375,,한전주,033-539-8489,강원도 동해시청,2022-06-15
