"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부론면148",1,강원도 원주시 부론면 법천시장길 10-6,강원도 원주시 부론면 법천리 1514,37.211359811,127.749878870,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면149",1,,강원도 원주시 부론면 법천리  1671,37.211614917,127.750626964,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면150",1,,강원도 원주시 부론면 법천리  1502-9,37.211446377,127.750340609,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면151",1,,강원도 원주시 부론면 법천리  1517-5,37.210181943,127.749458508,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면152",1,강원도 원주시 부론면 법천시장길 13,강원도 원주시 부론면 법천리 1451-6,37.210529366,127.749987361,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면154",1,강원도 원주시 부론면 부론로 77-3,강원도 원주시 부론면 법천리 1270,37.196973303,127.754353611,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면155",1,,강원도 원주시 부론면 법천리  1503,37.212669983,127.750291992,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면156",1,,강원도 원주시 부론면 법천리  1652,37.212992038,127.751369268,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면157",1,,강원도 원주시 부론면 법천리  1666,37.212271770,127.752427226,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면158",1,,강원도 원주시 부론면 법천리  1658,37.213364060,127.752574542,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면159",1,,강원도 원주시 부론면 법천리  산 191-10,37.212946746,127.753656145,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면162",1,,강원도 원주시 부론면 법천리  1638,37.213375918,127.756202405,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면163",1,,강원도 원주시 부론면 법천리  1640,37.213077528,127.756438087,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면164",1,강원도 원주시 부론면 법후로 60,강원도 원주시 부론면 법천리 1473-4,37.212140009,127.756919701,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면165",1,강원도 원주시 부론면 법후로 60,강원도 원주시 부론면 법천리 1473-4,37.212140009,127.756919701,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면166",1,강원도 원주시 부론면 법후로 64,강원도 원주시 부론면 법천리 1473-11,37.211698971,127.757396558,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면167",1,,강원도 원주시 부론면 법천리  산 193,37.212451013,127.759227881,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면168",1,,강원도 원주시 부론면 법천리  696,37.211835029,127.761504641,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면169",1,,강원도 원주시 부론면 법천리  697,37.212001704,127.762360335,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면171",1,,강원도 원주시 부론면 법천리  662,37.208861764,127.762876021,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면172",1,,강원도 원주시 부론면 법천리  639-2,37.208311019,127.764267854,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면173",1,,강원도 원주시 부론면 법천리  629,37.207644106,127.764268498,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면174",1,,강원도 원주시 부론면 법천리  586,37.206843424,127.764658588,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면175",1,,강원도 원주시 부론면 법천리  581-1,37.205542721,127.764852848,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면176",1,,강원도 원주시 부론면 법천리  383-5,37.205112464,127.766517078,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면178",1,,강원도 원주시 부론면 법천리  568,37.203526429,127.765830543,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면179",1,,강원도 원주시 부론면 법천리  593,37.206749124,127.763290304,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면180",1,,강원도 원주시 부론면 법천리  606,37.205437012,127.762240691,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면181",1,,강원도 원주시 부론면 법천리  산 125-1,37.191920631,127.755003138,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면182",1,강원도 원주시 부론면 집넘어길 15-12,강원도 원주시 부론면 법천리 1185,37.190811909,127.753894298,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면183",1,강원도 원주시 부론면 집넘어길 15,강원도 원주시 부론면 법천리 1181,37.190373920,127.753851314,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면184",1,강원도 원주시 부론면 집넘어길 23,강원도 원주시 부론면 법천리 1190,37.190225251,127.754770982,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면185",1,,강원도 원주시 부론면 법천리  1164,37.189786399,127.751928592,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면186",1,강원도 원주시 부론면 부론로 175,강원도 원주시 부론면 법천리 1152-6,37.188804854,127.752437166,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면187",1,강원도 원주시 부론면 부론로 181,강원도 원주시 부론면 법천리 1152-8,37.188505890,127.752705072,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면188",1,,강원도 원주시 부론면 법천리  1146-3,37.186769149,127.754585424,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면191",1,,강원도 원주시 부론면 정산리  2109,37.179753371,127.758664063,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면192",1,강원도 원주시 부론면 부론로 306,강원도 원주시 부론면 정산리 2108,37.178691030,127.758919142,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면193",1,,강원도 원주시 부론면 정산리  1849-1,37.178024928,127.757799016,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면196",1,,강원도 원주시 부론면 정산리  1970-4,37.184469227,127.765406838,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면197",1,,강원도 원주시 부론면 정산리  1964,37.183970880,127.764000732,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면198",1,,강원도 원주시 부론면 정산리  1957,37.182494930,127.762741787,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면199",1,,강원도 원주시 부론면 정산리  산 231,37.182844949,127.761250517,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면200",1,,강원도 원주시 부론면 정산리  1948,37.181106126,127.761392903,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면201",1,,강원도 원주시 부론면 정산리  2096,37.180566670,127.760544076,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면202",1,강원도 원주시 부론면 관덕길 20,강원도 원주시 부론면 정산리 2099,37.179890604,127.760881738,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면203",1,강원도 원주시 부론면 서작길 34,강원도 원주시 부론면 정산리 1811,37.176494183,127.759229163,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면204",1,강원도 원주시 부론면 서작길 27-5,강원도 원주시 부론면 정산리 1798,37.175622844,127.758818412,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면205",1,,강원도 원주시 부론면 정산리  1821,37.175509908,127.757601369,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면206",1,,강원도 원주시 부론면 정산리  1779,37.174152543,127.759216125,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면207",1,,강원도 원주시 부론면 정산리  1785,37.174241405,127.759802354,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면208",1,강원도 원주시 부론면 부론로 391,강원도 원주시 부론면 정산리 1681-5,37.171530142,127.761084003,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면209",1,,강원도 원주시 부론면 정산리  1710,37.169652696,127.761242412,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면210",1,강원도 원주시 부론면 부론로 495,강원도 원주시 부론면 정산리 1533-6,37.164876140,127.765119558,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면211",1,,강원도 원주시 부론면 정산리  1584,37.166889801,127.767808234,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면212",1,,강원도 원주시 부론면 정산리  2163,37.167099111,127.768139042,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면213",1,강원도 원주시 부론면 부론로 544,강원도 원주시 부론면 정산리 1599-2,37.168148681,127.769408471,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면214",1,강원도 원주시 부론면 부론로 544-4,강원도 원주시 부론면 정산리 1577-2,37.167475883,127.769439798,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면215",1,강원도 원주시 부론면 부론로 544-7,강원도 원주시 부론면 정산리 산 15,37.167715578,127.769876507,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면216",1,강원도 원주시 부론면 솔미2길 13,강원도 원주시 부론면 정산리 2165,37.166840431,127.769233868,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면217",1,,강원도 원주시 부론면 정산리  1563,37.164836425,127.769402226,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면218",1,,강원도 원주시 부론면 정산리  1446-2,37.160786518,127.769671042,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면219",1,,강원도 원주시 부론면 정산리  1440-3,37.160748076,127.771047716,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면220",1,,강원도 원주시 부론면 정산리  1436,37.160099756,127.771419214,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면221",1,,강원도 원주시 부론면 정산리  1352,37.159196696,127.772338241,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면222",1,강원도 원주시 부론면 솔미2길 117,강원도 원주시 부론면 정산리 1355,37.158475958,127.772665872,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면223",1,,강원도 원주시 부론면 정산리  1368,37.157638984,127.772842176,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면224",1,강원도 원주시 부론면 솔미1길 29,강원도 원주시 부론면 정산리 1634-1,37.169045862,127.769853314,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면225",1,강원도 원주시 부론면 솔미1길 18,강원도 원주시 부론면 정산리 1633-6,37.169485906,127.769173468,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면226",1,강원도 원주시 부론면 솔미1길 17-4,강원도 원주시 부론면 정산리 1631-4,37.169926842,127.768816357,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면227",1,,강원도 원주시 부론면 정산리  1612,37.168818417,127.768417986,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면228",1,,강원도 원주시 부론면 정산리  1288-4,37.168673134,127.772241171,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면231",1,강원도 원주시 부론면 정산로 30-41,강원도 원주시 부론면 정산리 1240-4,37.172878290,127.775395155,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면232",1,,강원도 원주시 부론면 정산리  1225-3,37.173686998,127.775667073,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면234",1,강원도 원주시 부론면 정산로 24,강원도 원주시 부론면 정산리 1191-2,37.176203731,127.775271723,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면235",1,,강원도 원주시 부론면 정산리  1163-6,37.175042212,127.773408518,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면236",1,강원도 원주시 부론면 부귀로 464,강원도 원주시 부론면 정산리 1160-4,37.175264503,127.773038838,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면237",1,강원도 원주시 부론면 부귀로 489-1,강원도 원주시 부론면 정산리 1271-2,37.173602475,127.773170468,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면238",1,,강원도 원주시 부론면 정산리  2203,37.167984687,127.777401586,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면239",1,,강원도 원주시 부론면 단강리  1492,37.156140479,127.786327040,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면241",1,,강원도 원주시 부론면 단강리  1298,37.157430990,127.787822144,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면242",1,,강원도 원주시 부론면 단강리  1502,37.155908238,127.788407556,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면244",1,,강원도 원주시 부론면 단강리  1383-4,37.153177455,127.785924467,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면245",1,강원도 원주시 부론면 부귀로 765-16,강원도 원주시 부론면 단강리 840,37.153205840,127.787498038,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면246",1,강원도 원주시 부론면 부귀로 765-13,강원도 원주시 부론면 단강리 839,37.152852336,127.787271713,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면247",1,강원도 원주시 부론면 부귀로 765-10,강원도 원주시 부론면 단강리 844,37.153010134,127.788013370,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면248",1,강원도 원주시 부론면 부귀로 765-6,강원도 원주시 부론면 단강리 846,37.152460700,127.788024215,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면249",1,,강원도 원주시 부론면 단강리  851,37.151402700,127.788452852,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면250",1,강원도 원주시 부론면 부귀로 847-3,강원도 원주시 부론면 단강리 792,37.146761737,127.792766380,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면251",1,강원도 원주시 부론면 부귀로 845-29,강원도 원주시 부론면 단강리 792-1,37.146980240,127.792294563,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면252",1,강원도 원주시 부론면 부귀로 921-1,강원도 원주시 부론면 단강리 774-4,37.147515403,127.798745988,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면253",1,강원도 원주시 부론면 부귀로 932,강원도 원주시 부론면 단강리 761-1,37.146657694,127.799389356,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면254",1,강원도 원주시 부론면 부귀로 929,강원도 원주시 부론면 단강리 764,37.147334149,127.799342223,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면255",1,강원도 원주시 부론면 부귀로 933-1,강원도 원주시 부론면 단강리 722-1,37.147130139,127.800265656,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면256",1,강원도 원주시 부론면 부귀로 939,강원도 원주시 부론면 단강리 706-2,37.146924666,127.800578198,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면257",1,강원도 원주시 부론면 조구랭이길 10-4,강원도 원주시 부론면 단강리 684-5,37.147861264,127.801382408,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면258",1,강원도 원주시 부론면 부귀로 1107,강원도 원주시 부론면 단강리 616-6,37.149438691,127.818589924,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면259",1,,강원도 원주시 부론면 단강리  689-3,37.146850535,127.803934343,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면260",1,강원도 원주시 부론면 가느개길 17,강원도 원주시 부론면 단강리 산 168-3,37.149660914,127.816718263,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면261",1,,강원도 원주시 부론면 단강리  553-1,37.150015540,127.817014535,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면262",1,강원도 원주시 부론면 부귀로 1113,강원도 원주시 부론면 단강리 산 173,37.149759738,127.819032042,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면263",1,강원도 원주시 부론면 부귀로 1208,강원도 원주시 부론면 단강리 442,37.155009438,127.824048416,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면264",1,강원도 원주시 부론면 벌말길 6,강원도 원주시 부론면 단강리 467-2,37.154658601,127.821475084,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면265",1,강원도 원주시 부론면 벌말길 15,강원도 원주시 부론면 단강리 468-2,37.154505345,127.822266255,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면266",1,,강원도 원주시 부론면 단강리  454-1,37.154078063,127.823972267,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면267",1,강원도 원주시 부론면 부귀로 1179,강원도 원주시 부론면 단강리 478-3,37.155049137,127.820783536,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면268",1,강원도 원주시 부론면 사기막길 13,강원도 원주시 부론면 단강리 490,37.155803345,127.819512623,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면269",1,,강원도 원주시 부론면 단강리  1576-2,37.156458136,127.819121539,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면270",1,,강원도 원주시 부론면 단강리  395-2,37.157519668,127.819648210,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면271",1,,강원도 원주시 부론면 단강리  1587-5,37.156573512,127.817018712,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면273",1,,강원도 원주시 부론면 단강리  1587-1,37.157592236,127.816299946,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면274",1,강원도 원주시 부론면 사기막길 9,강원도 원주시 부론면 단강리 491-3,37.155481946,127.819903491,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면275",1,,강원도 원주시 부론면 단강리  1599-2,37.154466632,127.819133048,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면276",1,,강원도 원주시 부론면 손곡리  67,37.213645452,127.820574216,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면277",1,강원도 원주시 부론면 손비로 366,강원도 원주시 부론면 손곡리 166-2,37.218258460,127.820614235,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면278",1,,강원도 원주시 부론면 손곡리  산 37-1,37.220156072,127.820453488,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면279",1,,강원도 원주시 부론면 손곡리  140-1,37.217731089,127.817784114,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면280",1,,강원도 원주시 부론면 손곡리  137-4,37.216210596,127.819395832,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면281",1,강원도 원주시 부론면 서지길 27-11,강원도 원주시 부론면 손곡리 117,37.217342305,127.819624479,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면282",1,,강원도 원주시 부론면 손곡리  85-1,37.213258753,127.821387253,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면283",1,강원도 원주시 부론면 서지길 110,강원도 원주시 부론면 손곡리 94-4,37.210842395,127.823120661,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면284",1,,강원도 원주시 부론면 손곡리  42-1,37.210100145,127.824433733,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면285",1,,강원도 원주시 부론면 손곡리  344-1,37.218853331,127.817299048,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면286",1,,강원도 원주시 부론면 손곡리  284-1,37.220661269,127.816294467,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면287",1,강원도 원주시 부론면 손비로 314,강원도 원주시 부론면 손곡리 298,37.219746398,127.816431151,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면288",1,,강원도 원주시 부론면 손곡리  1731-2,37.222133659,127.812178711,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면289",1,,강원도 원주시 부론면 손곡리  1733-2,37.221778678,127.813016490,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면290",1,,강원도 원주시 부론면 손곡리  1731-1,37.222501778,127.812052465,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면291",1,강원도 원주시 부론면 손곡로 210,강원도 원주시 부론면 손곡리 산 148,37.222927284,127.811738191,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면292",1,,강원도 원주시 부론면 손곡리  산 149,37.223811787,127.810743448,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면293",1,강원도 원주시 부론면 오리올길 20-27,강원도 원주시 부론면 손곡리 242,37.224034674,127.812626996,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면294",1,강원도 원주시 부론면 오리올길 20-17,강원도 원주시 부론면 손곡리 233,37.224391471,127.813507651,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면295",1,강원도 원주시 부론면 오리올길 22,강원도 원주시 부론면 손곡리 229-1,37.225240299,127.812972222,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면296",1,강원도 원주시 부론면 오리올길 29,강원도 원주시 부론면 손곡리 228-1,37.225777033,127.813407380,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면297",1,강원도 원주시 부론면 오리올길 13,강원도 원주시 부론면 손곡리 228-3,37.225113151,127.812144602,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면298",1,,강원도 원주시 부론면 손곡리  506-3,37.225185460,127.810571210,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면299",1,강원도 원주시 부론면 손곡로 159,강원도 원주시 부론면 손곡리 501-1,37.226396096,127.808635635,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면300",1,,강원도 원주시 부론면 손곡리  761-17,37.228059425,127.807110092,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면301",1,,강원도 원주시 부론면 손곡리  945-1,37.227599118,127.809568451,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면302",1,,강원도 원주시 부론면 손곡리  761-4,37.230283389,127.804456826,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면303",1,강원도 원주시 부론면 손곡로 85,강원도 원주시 부론면 손곡리 747-1,37.231592528,127.804859494,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면304",1,강원도 원주시 부론면 손곡새말길 38-1,강원도 원주시 부론면 손곡리 744,37.231707788,127.806154026,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면305",1,,강원도 원주시 부론면 손곡리  736-2,37.232357857,127.805886490,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면306",1,강원도 원주시 부론면 손곡새말길 15,강원도 원주시 부론면 손곡리 728-3,37.232532067,127.804487708,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면307",1,강원도 원주시 부론면 손곡새말길 13-6,강원도 원주시 부론면 손곡리 728-4,37.232892769,127.804398255,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면308",1,,강원도 원주시 부론면 손곡리  686-9,37.233461243,127.802355890,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면309",1,,강원도 원주시 부론면 손곡리  534-13,37.234288074,127.799191551,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면310",1,,강원도 원주시 부론면 손곡리  100-1,37.211658407,127.823976856,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면311",1,,강원도 원주시 부론면 손곡리  689,37.234902959,127.803001065,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면312",1,강원도 원주시 부론면 알산골길 38-40,강원도 원주시 부론면 손곡리 697-16,37.234903485,127.806293757,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면314",1,강원도 원주시 부론면 알산골길 69,강원도 원주시 부론면 손곡리 637,37.237674517,127.802496198,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면315",1,,강원도 원주시 부론면 손곡리  1705-6,37.239938352,127.799970476,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면316",1,,강원도 원주시 부론면 손곡리  1002,37.235161657,127.798789830,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면317",1,,강원도 원주시 부론면 손곡리  산 172,37.236329864,127.801880644,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면318",1,강원도 원주시 부론면 법후로 523,강원도 원주시 부론면 손곡리 산 188,37.234861391,127.795880583,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면319",1,,강원도 원주시 부론면 손곡리  988,37.235254379,127.796110347,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면320",1,,강원도 원주시 부론면 손곡리  1685-4,37.244020898,127.796771228,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면321",1,강원도 원주시 부론면 법후로 628-25,강원도 원주시 부론면 손곡리 산 181,37.245635721,127.798103277,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면323",1,,강원도 원주시 부론면 손곡리  1565,37.231954061,127.792820354,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면324",1,강원도 원주시 부론면 임경업길 44,강원도 원주시 부론면 손곡리 1207,37.229004623,127.791541886,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면325",1,,강원도 원주시 부론면 손곡리  1159,37.229896632,127.793551336,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면326",1,강원도 원주시 부론면 임경업길 38-2,강원도 원주시 부론면 손곡리 1197-4,37.228331167,127.791196285,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면327",1,강원도 원주시 부론면 임경업길 23,강원도 원주시 부론면 손곡리 1384-2,37.228175457,127.789523692,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면328",1,강원도 원주시 부론면 임경업길 9,강원도 원주시 부론면 손곡리 1375-2,37.228326855,127.788267510,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면329",1,강원도 원주시 부론면 임경업길 8,강원도 원주시 부론면 손곡리 1376-5,37.228012268,127.787902226,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면330",1,,강원도 원주시 부론면 손곡리  1368-4,37.228710482,127.786383133,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면331",1,,강원도 원주시 부론면 손곡리  1610,37.230253596,127.780793383,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면332",1,강원도 원주시 부론면 손곡양지말길 78-5,강원도 원주시 부론면 손곡리 1485-1,37.231064558,127.781323050,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면333",1,강원도 원주시 부론면 손곡양지말길 76,강원도 원주시 부론면 손곡리 1489,37.231036107,127.782141444,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면334",1,,강원도 원주시 부론면 손곡리  1598,37.231147590,127.784292369,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면335",1,강원도 원주시 부론면 손곡양지말길 48,강원도 원주시 부론면 손곡리 1428-4,37.231664381,127.785244585,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면336",1,,강원도 원주시 부론면 손곡리  1403,37.230226707,127.786608770,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면337",1,,강원도 원주시 부론면 손곡리  1399-5,37.228916816,127.787700766,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면338",1,강원도 원주시 부론면 손비로 21,강원도 원주시 부론면 손곡리 1382,37.228039424,127.788506132,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면339",1,강원도 원주시 부론면 잣나무골길 40,강원도 원주시 부론면 손곡리 1344-5,37.225752792,127.786556579,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
