"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"진부면1227",1,강원도 평창군 진부면 석두산1길 16-3,강원도 평창군 진부면 하진부리 179,37.63773694,128.5534339,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1228",1,강원도 평창군 진부면 궁궐목길 19-1,강원도 평창군 진부면 하진부리 63-5,37.64156936,128.5633489,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1229",1,강원도 평창군 진부면 진부로 9-12,강원도 평창군 진부면 하진부리 1-2,37.64658407,128.5650775,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면123",1,강원도 평창군 진부면 방아다리로 3,강원도 평창군 진부면 상진부리 212-6,37.6598864013,128.5743395944,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1230",1,강원도 평창군 진부면 진부중앙로 216-6,강원도 평창군 진부면 상진부리 279-2,37.64948674,128.5662331,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1231",1,강원도 평창군 진부면 진벌1길 74,강원도 평창군 진부면 상진부리 247-6,37.65455679,128.5712866,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1232",1,,강원도 평창군 진부면 마평리 산231,37.5837678601,128.5407945028,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1233",1,강원도 평창군 진부면 진부중앙로 229,강원도 평창군 진부면 상진부리 275-1,37.65078196,128.5653166,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1234",1,강원도 평창군 진부면 진부중앙로 203-5,강원도 평창군 진부면 상진부리 270,37.64913538,128.5645094,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1235",1,강원도 평창군 진부면 면의동길 38,강원도 평창군 진부면 상진부리 578-2,37.65213441,128.5638958,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1236",1,강원도 평창군 진부면 면의동길 50-3,강원도 평창군 진부면 상진부리 547-10,37.65329848,128.5638058,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1237",1,강원도 평창군 진부면 면의동길 37-40,강원도 평창군 진부면 상진부리 569,37.65352437,128.5615187,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1238",1,강원도 평창군 진부면 면의동길 67,강원도 평창군 진부면 상진부리 555,37.65434923,128.5623962,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1239",1,강원도 평창군 진부면 면의동길 68-11,강원도 평창군 진부면 상진부리 538-1,37.65516092,128.5625611,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면124",1,강원도 평창군 진부면 면의동길 98,강원도 평창군 진부면 상진부리 530-4,37.6568097,128.5607952,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1240",1,강원도 평창군 진부면 면의동길 120-27,강원도 평창군 진부면 상진부리 743,37.6608697,128.5563626,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1241",1,강원도 평창군 진부면 면의동길 121,강원도 평창군 진부면 상진부리 707,37.65795236,128.5585632,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1242",1,강원도 평창군 진부면 면의동길 120-87,강원도 평창군 진부면 상진부리 766,37.66379046,128.5573208,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1243",1,강원도 평창군 진부면 면의동길 148-3,강원도 평창군 진부면 상진부리 712-3,37.65784889,128.5560151,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1244",1,강원도 평창군 진부면 면의동길 159-6,강원도 평창군 진부면 상진부리 699-1,37.65716474,128.5549639,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1245",1,강원도 평창군 진부면 신기봉산로 66-161,강원도 평창군 진부면 신기리 232-3,37.59163489,128.553635,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1246",1,강원도 평창군 진부면 오대천로 1520-11,강원도 평창군 진부면 거문리 24,37.59484794,128.5543898,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1247",1,강원도 평창군 진부면 오대천로 1520-11,강원도 평창군 진부면 거문리 24,37.59484794,128.5543898,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1248",1,강원도 평창군 진부면 오대천로 1520-20,강원도 평창군 진부면 거문리 26,37.59414408,128.554347,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1249",1,강원도 평창군 진부면 오대천로 1520-37,강원도 평창군 진부면 거문리 36-2,37.59341406,128.5530002,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면125",1,강원도 평창군 진부면 오대천로 1503,강원도 평창군 진부면 거문리 산 58,37.59480354,128.5519655,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면126",1,강원도 평창군 진부면 하송정길 26-10,강원도 평창군 진부면 송정리 2057-2,37.59791251,128.5605835,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면127",1,강원도 평창군 진부면 하송정길 40-12,강원도 평창군 진부면 송정리 2035,37.5999416,128.5598698,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1273",1,강원도 평창군 진부면 간평길 415-21,강원도 평창군 진부면 간평리 147-5,37.69940365,128.5954486,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면128",1,강원도 평창군 진부면 아람치길 26-5,강원도 평창군 진부면 송정리 2016-2,37.60330812,128.5599494,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1282",1,강원도 평창군 진부면 아람치길 34-3,강원도 평창군 진부면 송정리 2016-1,37.60379464,128.5602399,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1289",1,강원도 평창군 진부면 아람치길 59,강원도 평창군 진부면 송정리 2020,37.60493315,128.5626131,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면129",1,강원도 평창군 진부면 아람치길 73,강원도 평창군 진부면 송정리 2026-1,37.60537237,128.564066,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1290",1,강원도 평창군 진부면 아람치길 139,강원도 평창군 진부면 송정리 1964-4,37.60548379,128.5711134,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1296",1,강원도 평창군 진부면 하송정길 106,강원도 평창군 진부면 송정리 2108,37.60476538,128.5563374,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1297",1,강원도 평창군 진부면 하송정길 206,강원도 평창군 진부면 송정리 2410,37.61327499,128.5525605,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1298",1,강원도 평창군 진부면 아랫쌀면길 1,강원도 평창군 진부면 송정리 2383-3,37.61378331,128.5522294,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1299",1,강원도 평창군 진부면 아랫쌀면길 15-3,강원도 평창군 진부면 송정리 2139,37.61412491,128.5532167,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면130",1,강원도 평창군 진부면 아랫쌀면길 19,강원도 평창군 진부면 송정리 2140-5,37.61431337,128.5534909,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1300",1,강원도 평창군 진부면 아랫쌀면길 24,강원도 평창군 진부면 송정리 2135,37.61440708,128.5541944,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1301",1,강원도 평창군 진부면 아랫쌀면길 45-1,강원도 평창군 진부면 송정리 2159,37.61558107,128.5561815,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1302",1,강원도 평창군 진부면 아랫쌀면길 45-1,강원도 평창군 진부면 송정리 2159,37.61558107,128.5561815,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1303",1,강원도 평창군 진부면 아랫쌀면길 65-3,강원도 평창군 진부면 송정리 2172,37.61620612,128.5588492,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1304",1,강원도 평창군 진부면 아랫쌀면길 72-25,강원도 평창군 진부면 송정리 1893,37.61448574,128.5591165,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1305",1,강원도 평창군 진부면 아랫쌀면길 79-3,강원도 평창군 진부면 송정리 1886-4,37.61613713,128.5596795,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1306",1,강원도 평창군 진부면 아랫쌀면길 90-2,강원도 평창군 진부면 송정리 1912,37.61575803,128.5607968,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1307",1,강원도 평창군 진부면 아랫쌀면길 95-23,강원도 평창군 진부면 송정리 2404,37.61681373,128.561905,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1308",1,강원도 평창군 진부면 아랫쌀면길 136-3,강원도 평창군 진부면 송정리 1579,37.61593315,128.5660941,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1309",1,강원도 평창군 진부면 오대천로 1629-18,강원도 평창군 진부면 하진부리 526,37.60460221,128.5525702,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면131",1,강원도 평창군 진부면 오대천로 1629-18,강원도 평창군 진부면 하진부리 526,37.60460221,128.5525702,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1310",1,강원도 평창군 진부면 오대천로 1629-41,강원도 평창군 진부면 하진부리 488,37.60580855,128.550801,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1311",1,강원도 평창군 진부면 오대천로 1657-15,강원도 평창군 진부면 하진부리 491-3,37.60598247,128.5522225,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1312",1,강원도 평창군 진부면 오대천로 1657-14,강원도 평창군 진부면 하진부리 491-1,37.60614265,128.5520311,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1313",1,강원도 평창군 진부면 오대천로 1665-25,강원도 평창군 진부면 하진부리 480-1,37.60720188,128.5507059,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1314",1,강원도 평창군 진부면 오대천로 1663,강원도 평창군 진부면 하진부리 498,37.60682209,128.5532855,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1315",1,강원도 평창군 진부면 오대천로 1793,강원도 평창군 진부면 하진부리 425-2,37.61666343,128.5461765,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1316",1,강원도 평창군 진부면 한산동모낼길 20-4,강원도 평창군 진부면 하진부리 428,37.61766542,128.5450277,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1317",1,강원도 평창군 진부면 한산동모낼길 28,강원도 평창군 진부면 하진부리 443-1,37.61739467,128.5439009,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1318",1,강원도 평창군 진부면 한산동모낼길 35-8,강원도 평창군 진부면 하진부리 446,37.61651953,128.5438053,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1319",1,강원도 평창군 진부면 한산동모낼길 41-13,강원도 평창군 진부면 하진부리 산 455,37.61517437,128.5417533,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면132",1,강원도 평창군 진부면 한산동모낼길 41-11,강원도 평창군 진부면 하진부리 555-1,37.6159885,128.5418996,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1320",1,강원도 평창군 진부면 한산동모낼길 59-4,강원도 평창군 진부면 하진부리 583,37.61724402,128.5406497,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1321",1,강원도 평창군 진부면 한산동모낼길 51-27,강원도 평창군 진부면 하진부리 577,37.61656445,128.5398366,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1322",1,강원도 평창군 진부면 한산동모낼길 76,강원도 평창군 진부면 하진부리 588,37.61841083,128.5399009,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1323",1,강원도 평창군 진부면 한산동모낼길 100-3,강원도 평창군 진부면 하진부리 620-2,37.62046379,128.538846,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1324",1,강원도 평창군 진부면 한산동모낼길 116-26,강원도 평창군 진부면 하진부리 607,37.62258068,128.5383739,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1325",1,강원도 평창군 진부면 한산동모낼길 124,강원도 평창군 진부면 하진부리 600-2,37.62160376,128.5373284,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1326",1,강원도 평창군 진부면 한산동모낼길 161-3,강원도 평창군 진부면 하진부리 1000,37.62204851,128.5343413,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1327",1,강원도 평창군 진부면 한산동모낼길 162,강원도 평창군 진부면 하진부리 산 420,37.62339154,128.5340115,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1328",1,강원도 평창군 진부면 한산동모낼길 145-15,강원도 평창군 진부면 하진부리 1009-1,37.62227249,128.5336127,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1329",1,강원도 평창군 진부면 오대천로 1295-3,강원도 평창군 진부면 마평리 196-13,37.58268187,128.5476756,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면133",1,강원도 평창군 진부면 신기봉산로 1039,강원도 평창군 진부면 봉산리 157,37.58797436,128.6401722,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1330",1,강원도 평창군 진부면 오대천로 1253,강원도 평창군 진부면 마평리 190,37.57964376,128.5499454,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1331",1,강원도 평창군 진부면 오대천로 1253,강원도 평창군 진부면 마평리 190,37.57964376,128.5499454,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1332",1,강원도 평창군 진부면 상마평길 9-12,강원도 평창군 진부면 마평리 산 17,37.58107729,128.5518169,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1333",1,강원도 평창군 진부면 상마평길 9-35,강원도 평창군 진부면 마평리 217-4,37.58254848,128.5514533,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1334",1,강원도 평창군 진부면 상마평길 23,강원도 평창군 진부면 마평리 228,37.58033264,128.5521492,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1335",1,강원도 평창군 진부면 상마평길 39-12,강원도 평창군 진부면 마평리 241,37.58119587,128.5546903,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1336",1,강원도 평창군 진부면 상마평길 60,강원도 평창군 진부면 마평리 164,37.57980193,128.5558499940,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1337",1,,강원도 평창군 진부면 신기리 22-1,37.60103242,128.5893237,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1338",1,강원도 평창군 진부면 상마평길 87,강원도 평창군 진부면 마평리 148-1,37.57907774,128.5583177,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1339",1,강원도 평창군 진부면 상마평길 87,강원도 평창군 진부면 마평리 148-1,37.57907774,128.5583177,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면134",1,강원도 평창군 진부면 상마평길 103,강원도 평창군 진부면 마평리 20-3,37.5782661,128.5598874,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1340",1,강원도 평창군 진부면 상마평길 119,강원도 평창군 진부면 마평리 13,37.57905059,128.5616259,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1341",1,강원도 평창군 진부면 상마평길 103,강원도 평창군 진부면 마평리 20-3,37.5782661,128.5598874,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1342",1,강원도 평창군 진부면 상마평길 103,강원도 평창군 진부면 마평리 20-3,37.5782661,128.5598874,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1343",1,강원도 평창군 진부면 오대천로 1122-16,강원도 평창군 진부면 마평리 45-2,37.57330517,128.5602753,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1344",1,강원도 평창군 진부면 오대천로 1076,강원도 평창군 진부면 마평리 133-1,37.57056155,128.5581399,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1345",1,강원도 평창군 진부면 오대천로 1057-3,강원도 평창군 진부면 마평리 64,37.56896232,128.5565302,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1346",1,강원도 평창군 진부면 오대천로 1056-15,강원도 평창군 진부면 마평리 75,37.56822309,128.557878,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1347",1,강원도 평창군 진부면 오대천로 1031-3,강원도 평창군 진부면 마평리 72,37.56716636,128.5562777,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면135",1,강원도 평창군 진부면 수항절터길 114-4,강원도 평창군 진부면 수항리 130,37.56578788,128.563816,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1356",1,강원도 평창군 진부면 수항절터길 114-4,강원도 평창군 진부면 수항리 130,37.56578788,128.563816,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면136",1,강원도 평창군 진부면 신기봉산로 105,강원도 평창군 진부면 신기리 116-4,37.59371036,128.5659802,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1361",1,강원도 평창군 진부면 수항절터길 128,강원도 평창군 진부면 수항리 151,37.56669035,128.5632428,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1364",1,강원도 평창군 진부면 신기봉산로 71,강원도 평창군 진부면 신기리 187-2,37.59494596,128.5622146,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1365",1,강원도 평창군 진부면 수항절터길 149-6,강원도 평창군 진부면 수항리 147-19,37.56789858,128.5606407,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1366",1,강원도 평창군 진부면 면의동길 189-4,강원도 평창군 진부면 상진부리 923-1,37.65845578,128.5522793,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1367",1,강원도 평창군 진부면 면의동길 174-3,강원도 평창군 진부면 상진부리 715-2,37.65854915,128.5539321,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1368",1,강원도 평창군 진부면 면의동길 174-19,강원도 평창군 진부면 상진부리 717-2,37.65964751,128.5548355,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1369",1,강원도 평창군 진부면 면의동길 120-66,강원도 평창군 진부면 상진부리 755,37.66303732,128.5544996,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면137",1,강원도 평창군 진부면 신기봉산로 66-52,강원도 평창군 진부면 신기리 213,37.59454071,128.5588984,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면1370",1,강원도 평창군 진부면 면의동길 198,강원도 평창군 진부면 상진부리 907,37.65943074,128.551231,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1371",1,강원도 평창군 진부면 면의동길 223,강원도 평창군 진부면 상진부리 895-1,37.66005973,128.5492518,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면1372",1,강원도 평창군 진부면 면의동길 277-1,강원도 평창군 진부면 상진부리 1009-8,37.66273391,128.5448324,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면138",1,강원도 평창군 진부면 면의동길 121,강원도 평창군 진부면 상진부리 707,37.65795236,128.5585632,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면139",1,강원도 평창군 진부면 면의동길 93-12,강원도 평창군 진부면 상진부리 561,37.65545168,128.560421,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면140",1,강원도 평창군 진부면 신기봉산로 66-96,강원도 평창군 진부면 신기리 224-1,37.59412846,128.5569534,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면141",1,강원도 평창군 진부면 진부중앙로 127-50,강원도 평창군 진부면 하진부리 48-2,37.64251689,128.559288,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면142",1,강원도 평창군 진부면 오대천로 1520-26,강원도 평창군 진부면 거문리 26-2,37.59390441,128.5540826,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면143",1,강원도 평창군 진부면 석두산1길 16-3,강원도 평창군 진부면 하진부리 177-2,37.63773694,128.5534339,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면144",1,강원도 평창군 진부면 궁궐목길 19-1,강원도 평창군 진부면 하진부리 63-5,37.64155657,128.5633489,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면145",1,강원도 평창군 진부면 오대산로 43-4,강원도 평창군 진부면 간평리 103-18,37.70679399,128.599629,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면146",1,강원도 평창군 진부면 내동산길 4,강원도 평창군 진부면 간평리 103-2,37.7093995,128.5992526,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면147",1,강원도 평창군 진부면 내동산길 49-21,강원도 평창군 진부면 동산리 170,37.70535571,128.5960014,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면148",1,강원도 평창군 진부면 내동산길 49-7,강원도 평창군 진부면 동산리 167-1,37.70648717,128.5946606,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면149",1,강원도 평창군 진부면 내동산길 71-1,강원도 평창군 진부면 동산리 161,37.70662158,128.593088,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면150",1,강원도 평창군 진부면 내동산길 96-4,강원도 평창군 진부면 동산리 157-1,37.70727646,128.5913122,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면151",1,강원도 평창군 진부면 내동산길 120-8,강원도 평창군 진부면 동산리 152,37.70811512,128.5885987,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면152",1,강원도 평창군 진부면 내동산길 134-11,강원도 평창군 진부면 동산리 150,37.70822349,128.5877229,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면153",1,강원도 평창군 진부면 내동산길 186-6,강원도 평창군 진부면 동산리 125,37.71030415,128.5817542,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면154",1,강원도 평창군 진부면 내동산길 186-6,강원도 평창군 진부면 동산리 125,37.71030415,128.5817542,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면155",1,강원도 평창군 진부면 내동산길 191-30,강원도 평창군 진부면 동산리 247,37.70826344,128.578295,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면156",1,강원도 평창군 진부면 내동산길 206-8,강원도 평창군 진부면 동산리 119,37.71155179,128.5796451,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면157",1,강원도 평창군 진부면 내동산길 206-8,강원도 평창군 진부면 동산리 119,37.71155179,128.5796451,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면158",1,강원도 평창군 진부면 내동산길 238-2,강원도 평창군 진부면 동산리 91-6,37.71307019,128.5772532,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면159",1,강원도 평창군 진부면 내동산길 284,강원도 평창군 진부면 동산리 93,37.71642176,128.5749762,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면160",1,강원도 평창군 진부면 내동산길 238-2,강원도 평창군 진부면 동산리 91-6,37.71307019,128.5772532,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면161",1,강원도 평창군 진부면 면의동길 148-3,강원도 평창군 진부면 상진부리 711,37.65784889,128.5560151,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면162",1,강원도 평창군 진부면 면의동길 159-6,강원도 평창군 진부면 상진부리 699,37.65716474,128.5549639,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면163",1,강원도 평창군 진부면 내동산길 239-62,강원도 평창군 진부면 동산리 253-2,37.70919565,128.5732697,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면164",1,강원도 평창군 진부면 내동산길 239-34,강원도 평창군 진부면 동산리 256-1,37.71231156,128.5716408,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면165",1,강원도 평창군 진부면 내동산길 96-4,강원도 평창군 진부면 동산리 157-1,37.70727646,128.5913122,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면166",1,강원도 평창군 진부면 내동산길 49-66,강원도 평창군 진부면 동산리 196,37.70467969,128.5914362,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면167",1,강원도 평창군 진부면 내동산길 49-66,강원도 평창군 진부면 동산리 196,37.70467969,128.5914362,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면168",1,강원도 평창군 진부면 오대산로 83,강원도 평창군 진부면 간평리 109-9,37.7101683,128.5996258,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면169",1,강원도 평창군 진부면 오대산로 95,강원도 평창군 진부면 간평리 109-23,37.71111617,128.5997219,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면170",1,강원도 평창군 진부면 오대산로 112-8,강원도 평창군 진부면 동산리 370,37.71233225,128.6009906,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면171",1,강원도 평창군 진부면 오대산로 125-3,강원도 평창군 진부면 동산리 34-1,37.71368943,128.5997434,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면172",1,강원도 평창군 진부면 오대산2길 42,강원도 평창군 진부면 동산리 33-19,37.71310153,128.6020572,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면173",1,강원도 평창군 진부면 오대산2길 40,강원도 평창군 진부면 동산리 33-20,37.71294508,128.6021346,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면174",1,강원도 평창군 진부면 오대산2길 52,강원도 평창군 진부면 동산리 33-1,37.71426249,128.6018989,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면175",1,강원도 평창군 진부면 오대산1길 9,강원도 평창군 진부면 동산리 34-15,37.71257178,128.599313,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면176",1,강원도 평창군 진부면 오대산로 125-3,강원도 평창군 진부면 동산리 34-1,37.71368943,128.5997434,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면177",1,강원도 평창군 진부면 오대산1길 27,강원도 평창군 진부면 동산리 34-12,37.71322242,128.599225,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면178",1,강원도 평창군 진부면 오대산1길 26,강원도 평창군 진부면 동산리 34-14,37.71329644,128.5996326,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면179",1,강원도 평창군 진부면 오대산로 125-3,강원도 평창군 진부면 동산리 34-1,37.71368943,128.5997434,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면180",1,강원도 평창군 진부면 오대산로 125-3,강원도 평창군 진부면 동산리 34-1,37.71368943,128.5997434,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면181",1,강원도 평창군 진부면 오대산3길 36,강원도 평창군 진부면 동산리 27-3,37.71527976,128.5992655,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면182",1,강원도 평창군 진부면 오대산3길 36,강원도 평창군 진부면 동산리 27-3,37.71527976,128.5992655,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면183",1,강원도 평창군 진부면 오대산3길 36,강원도 평창군 진부면 동산리 27-3,37.71527976,128.5992655,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면184",1,강원도 평창군 진부면 오대산3길 36,강원도 평창군 진부면 동산리 27-3,37.71527976,128.5992655,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면185",1,강원도 평창군 진부면 오대산3길 62,강원도 평창군 진부면 동산리 26-5,37.71465495,128.598213,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면186",1,강원도 평창군 진부면 오대산3길 67,강원도 평창군 진부면 동산리 26-4,37.71416392,128.5985025,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면187",1,강원도 평창군 진부면 오대산3길 46,강원도 평창군 진부면 동산리 26-3,37.71473119,128.5989617,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면188",1,강원도 평창군 진부면 오대산3길 34,강원도 평창군 진부면 동산리 27-15,37.71528703,128.5994072,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면189",1,강원도 평창군 진부면 오대산3길 28,강원도 평창군 진부면 동산리 27-11,37.7150044,128.5996478,,,033-330-2394,강원도 평창군청,2022-09-29
