"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"둔내면826",1,강원도 횡성군 둔내면 청태산로 109,강원도 횡성군 둔내면 자포곡리 178,37.514344,128.2356567,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면827",1,강원도 횡성군 둔내면 청태산로 111,강원도 횡성군 둔내면 자포곡리 178,37.51429389,128.2360178,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면828",1,,강원도 횡성군 둔내면 자포곡리 173,37.5133295,128.2359483,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면829",1,강원도 횡성군 둔내면 둔내로 125-11,강원도 횡성군 둔내면 자포곡리 362-3,37.5128548,128.2242469,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면830",1,강원도 횡성군 둔내면 둔내로 123,강원도 횡성군 둔내면 자포곡리 361-1,37.51191526,128.2240513,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면831",1,강원도 횡성군 둔내면 둔내로 119,강원도 횡성군 둔내면 자포곡리 361-8,37.51234884,128.2237017,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면832",1,강원도 횡성군 둔내면 고원로 128-51,강원도 횡성군 둔내면 자포곡리 435-9,37.5073248,128.2237853,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면833",1,강원도 횡성군 둔내면 고원로 128-22,강원도 횡성군 둔내면 자포곡리 437,37.509105,128.2208339,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면834",1,강원도 횡성군 둔내면 둔내로 111,강원도 횡성군 둔내면 자포곡리 360-23,37.5119606,128.222877,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면835",1,강원도 횡성군 둔내면 둔내로 111,강원도 횡성군 둔내면 자포곡리 360-23,37.5119606,128.222877,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면836",1,강원도 횡성군 둔내면 둔내로 111-4,강원도 횡성군 둔내면 자포곡리 360-12,37.51240979,128.2227349,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면837",1,강원도 횡성군 둔내면 둔내로 109-5,강원도 횡성군 둔내면 자포곡리 360-14,37.5121327,128.2224367,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면838",1,강원도 횡성군 둔내면 둔내로 105,강원도 횡성군 둔내면 자포곡리 423-1,37.51197129,128.2220042,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면839",1,강원도 횡성군 둔내면 둔내로 99,강원도 횡성군 둔내면 자포곡리 423-11,37.51175391,128.2213673,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면840",1,강원도 횡성군 둔내면 둔내로 95,강원도 횡성군 둔내면 자포곡리 463-68,37.5116461,128.2209319,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면841",1,,강원도 횡성군 둔내면 자포곡리 산10-2,37.511588,128.2193128,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면842",1,,강원도 횡성군 둔내면 자포곡리 산10-2,37.511597,128.2193128,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면843",1,강원도 횡성군 둔내면 둔내로 77,강원도 횡성군 둔내면 자포곡리 405-2,37.5115282,128.2189124,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면844",1,,강원도 횡성군 둔내면 자포곡리 463-61,37.51108567,128.2187049,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면845",1,강원도 횡성군 둔내면 둔내로 74-1,강원도 횡성군 둔내면 자포곡리 415-4,37.511236,128.2186136,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면846",1,강원도 횡성군 둔내면 둔내로 72,강원도 횡성군 둔내면 자포곡리 414-8,37.51142534,128.2183047,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면847",1,강원도 횡성군 둔내면 둔내로 67,강원도 횡성군 둔내면 자포곡리 407-11,37.5118076,128.217918,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면848",1,강원도 횡성군 둔내면 둔내로68번길 2,강원도 횡성군 둔내면 자포곡리 412-27,37.5114466,128.2178109,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면849",1,,강원도 횡성군 둔내면 자포곡리 463-54,37.51098196,128.217568,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면850",1,강원도 횡성군 둔내면 둔내로68번길 12,강원도 횡성군 둔내면 자포곡리 410-9,37.5114477,128.2172516,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면851",1,강원도 횡성군 둔내면 둔내로68번길 13,강원도 횡성군 둔내면 자포곡리 410-13,37.51139754,128.216818,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면852",1,강원도 횡성군 둔내면 둔내로68번길 13,강원도 횡성군 둔내면 자포곡리 410-13,37.51139754,128.216818,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면853",1,강원도 횡성군 둔내면 둔내로68번길 17,강원도 횡성군 둔내면 자포곡리 455-9,37.51153741,128.216418,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면854",1,강원도 횡성군 둔내면 둔내로58번길 17,강원도 횡성군 둔내면 자포곡리 453-7,37.51075166,128.2165516,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면855",1,강원도 횡성군 둔내면 둔내로48번길 9,강원도 횡성군 둔내면 자포곡리 456-9,37.5116545,128.2159084,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면856",1,강원도 횡성군 둔내면 둔내로58번길 2-1,강원도 횡성군 둔내면 자포곡리 455-2,37.5118479,128.2166488,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면857",1,강원도 횡성군 둔내면 둔내로 64,강원도 횡성군 둔내면 자포곡리 412-14,37.511839,128.217492,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면858",1,강원도 횡성군 둔내면 둔내로 57,강원도 횡성군 둔내면 자포곡리 409-4,37.51231902,128.2170263,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면859",1,강원도 횡성군 둔내면 둔내로 53,강원도 횡성군 둔내면 자포곡리 409-14,37.51242887,128.2167002,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면860",1,강원도 횡성군 둔내면 둔내로51번길 5,강원도 횡성군 둔내면 자포곡리 409-6,37.51258045,128.216985,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면861",1,강원도 횡성군 둔내면 둔내로51번길 7-2,강원도 횡성군 둔내면 자포곡리 397-3,37.512459,128.217738,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면862",1,강원도 횡성군 둔내면 둔내로51번길 9-2,강원도 횡성군 둔내면 자포곡리 395-1,37.512303,128.217647,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면863",1,강원도 횡성군 둔내면 둔내로51번길 15,강원도 횡성군 둔내면 자포곡리 401-3,37.51210555,128.2181267,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면864",1,강원도 횡성군 둔내면 둔내로51번길 13-2,강원도 횡성군 둔내면 자포곡리 401-11,37.51237918,128.218073,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면865",1,강원도 횡성군 둔내면 둔내로51번길 17,강원도 횡성군 둔내면 자포곡리 402,37.51240862,128.2185775,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면866",1,,강원도 횡성군 둔내면 자포곡리 402,37.51240862,128.2185775,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면876",1,강원도 횡성군 둔내면 우용로91번길 16,강원도 횡성군 둔내면 우용리 152-3,37.490976,128.2286196,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면877",1,강원도 횡성군 둔내면 우용로91번길 16,강원도 횡성군 둔내면 우용리 152-3,37.4909832,128.228639,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면878",1,강원도 횡성군 둔내면 우용로91번길 27,강원도 횡성군 둔내면 우용리 154,37.4898246,128.2284889,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면879",1,강원도 횡성군 둔내면 우용로97번길 55-5,강원도 횡성군 둔내면 우용리 153-2,37.48876902,128.2276892,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면880",1,강원도 횡성군 둔내면 우용로91번길 38,강원도 횡성군 둔내면 우용리 155,37.48902457,128.2274973,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면881",1,강원도 횡성군 둔내면 우용로 98-1,강원도 횡성군 둔내면 우용리 227,37.49205929,128.2300656,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면882",1,강원도 횡성군 둔내면 우용로 116,강원도 횡성군 둔내면 우용리 244,37.49345641,128.2305227,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면883",1,강원도 횡성군 둔내면 우용로 132,강원도 횡성군 둔내면 우용리 263-2,37.494856,128.2302849,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면884",1,,강원도 횡성군 둔내면 우용리 211-10,37.4944740058,128.2271605,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면885",1,강원도 횡성군 둔내면 우용로129번길 63,강원도 횡성군 둔내면 우용리 185,37.4916739,128.2261121,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면886",1,강원도 횡성군 둔내면 우용로97번길 10-11,강원도 횡성군 둔내면 우용리 186,37.49246687,128.227414,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면887",1,강원도 횡성군 둔내면 강변로 658,강원도 횡성군 둔내면 영랑리 362-5,37.4651061,128.1905542,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면888",1,강원도 횡성군 둔내면 강변로영랑5길 22,강원도 횡성군 둔내면 영랑리 371-3,37.46591481,128.1881635,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면889",1,강원도 횡성군 둔내면 강변로영랑5길 32,강원도 횡성군 둔내면 영랑리 604,37.46573422,128.1871698,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면890",1,강원도 횡성군 둔내면 강변로영랑5길 50,강원도 횡성군 둔내면 영랑리 609-1,37.4654144,128.1857885,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면891",1,강원도 횡성군 둔내면 강변로영랑5길 72,강원도 횡성군 둔내면 영랑리 618,37.46450209,128.183696,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면892",1,강원도 횡성군 둔내면 강변로영랑1길 63,강원도 횡성군 둔내면 영랑리 570-3,37.4622298,128.1824199,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면893",1,강원도 횡성군 둔내면 강변로영랑1길 39,강원도 횡성군 둔내면 영랑리 631,37.46031042,128.1817794,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면894",1,강원도 횡성군 둔내면 강변로영랑1길 17,강원도 횡성군 둔내면 영랑리 504,37.458289,128.1822542,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면895",1,강원도 횡성군 둔내면 강변로 555,강원도 횡성군 둔내면 영랑리 434-21,37.45755931,128.1838598,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면896",1,강원도 횡성군 둔내면 강변로 581,강원도 횡성군 둔내면 영랑리 479-3,37.45915997,128.1868592,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면897",1,강원도 횡성군 둔내면 강변로 586,강원도 횡성군 둔내면 영랑리 478,37.45949963,128.1875133,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면898",1,강원도 횡성군 둔내면 강변로영랑2길 27,강원도 횡성군 둔내면 영랑리 산93,37.460341,128.1900878,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면899",1,강원도 횡성군 둔내면 강변로영랑2길 27,강원도 횡성군 둔내면 영랑리 산93,37.460365,128.1900878,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면900",1,강원도 횡성군 둔내면 강변로영랑2길 97,강원도 횡성군 둔내면 영랑리 162,37.45932885,128.1966668,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면901",1,강원도 횡성군 둔내면 강변로영랑2길 101,강원도 횡성군 둔내면 영랑리 163,37.4591764,128.1971813,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면902",1,강원도 횡성군 둔내면 강변로영랑2길 119,강원도 횡성군 둔내면 영랑리 148,37.45832598,128.1986733,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면903",1,강원도 횡성군 둔내면 강변로 600,강원도 횡성군 둔내면 영랑리 528-2,37.4604621,128.1873013,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면904",1,강원도 횡성군 둔내면 강변로영랑3길 10,강원도 횡성군 둔내면 영랑리 549,37.46120711,128.1861708,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면905",1,강원도 횡성군 둔내면 강변로영랑3길 10,강원도 횡성군 둔내면 영랑리 549,37.46120711,128.1861708,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면906",1,강원도 횡성군 둔내면 강변로영랑3길 8-19,강원도 횡성군 둔내면 영랑리 591,37.4628554,128.1864221,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면907",1,강원도 횡성군 둔내면 강변로영랑3길 8-19,강원도 횡성군 둔내면 영랑리 591,37.4628554,128.1864221,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면908",1,강원도 횡성군 둔내면 강변로 622,강원도 횡성군 둔내면 영랑리 398-2,37.46250213,128.1881904,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면909",1,강원도 횡성군 둔내면 강변로 636,강원도 횡성군 둔내면 영랑리 386,37.46340199,128.188852,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면918",1,강원도 횡성군 둔내면 우용로 174-20,강원도 횡성군 둔내면 우용리 283-2,37.497591,128.2289246,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면931",1,,강원도 횡성군 둔내면 화동리 255-24,37.57935552,128.2437861,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면932",1,,강원도 횡성군 둔내면 삽교리 275-2,37.56704508,128.246526,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면938",1,,강원도 횡성군 둔내면 석문리 산 136-1,37.5294482,128.2235344,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면939",1,강원도 횡성군 둔내면 경강로 마암6길 삼거리,,37.5121018687,128.220956906,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면940",1,강원도 횡성군 둔내면 경강로5213,,37.55719804,128.2177405,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면941",1,강원도 횡성군 둔내면 갑천로 마암3길12-16,,37.5363222539,128.2141337466,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면943",1,,강원도 횡성군 둔내면 궁종리 121-5,37.51882266,128.1398186,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면944",1,,강원도 횡성군 둔내면 현천리 918-8,37.50027085,128.1724233,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면945",1,,강원도 횡성군 둔내면 현천리 36-1,37.48451021,128.201098,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면946",1,,강원도 횡성군 둔내면 현천리 131,37.49194613,128.193996,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면947",1,,강원도 횡성군 둔내면 현천리 445,37.50455467,128.1796103,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면948",1,,강원도 횡성군 둔내면 영랑리 527-4,37.46023041,128.1870056,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면949",1,,강원도 횡성군 둔내면 영랑리 406,37.46098872,128.192127,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면950",1,,강원도 횡성군 둔내면 둔방내리 242-1,37.5144149333,128.2050362,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면951",1,,강원도 횡성군 둔내면 둔방내리 232-8,37.51798748,128.1999471117,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면952",1,,강원도 횡성군 둔내면 둔방내리 218-5,37.51840987,128.2109412,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면953",1,,강원도 횡성군 둔내면 두원리 670-2,37.50043181,128.2393417,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면954",1,,강원도 횡성군 둔내면 두원리 677-2,37.50077799,128.2404711,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면955",1,,강원도 횡성군 둔내면 두원리 897-7,37.50217485,128.2306519,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면956",1,,강원도 횡성군 둔내면 두원리 897-8,37.50219554,128.2310904,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면957",1,,강원도 횡성군 둔내면 자포리 142-1,37.51210187,128.2209569,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면958",1,,강원도 횡성군 둔내면 자포리 277-10,37.51210187,128.2209569,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면959",1,,강원도 횡성군 둔내면 석문리 555-4,37.52206341,128.2187578,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면960",1,,강원도 횡성군 둔내면 석문리 499-5,37.52323801,128.223501,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면961",1,,강원도 횡성군 둔내면 우용리 415-1,37.49567525,128.2130883,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면962",1,,강원도 횡성군 둔내면 우용리 543-2,37.49009979,128.2087767,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면963",1,,강원도 횡성군 둔내면 자포리 387-1,37.51210187,128.2209569,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면964",1,,강원도 횡성군 둔내면 자포리 384-7,37.51210187,128.2209569,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면965",1,,강원도 횡성군 둔내면 석문리 42-8,37.54741625,128.232397,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면966",1,,강원도 횡성군 둔내면 석문리 40-1,37.54886095,128.2331235,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면967",1,,강원도 횡성군 둔내면 화동리 438-8,37.56286821,128.2300393,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면968",1,,강원도 횡성군 둔내면 삽교리 268-2,37.5653672,128.2481265,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면969",1,,강원도 횡성군 둔내면 삽교리 76-1,37.58209657,128.2729421,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면970",1,,강원도 횡성군 둔내면 삽교리 193-1,37.57480241,128.2584239,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면971",1,,강원도 횡성군 둔내면 우용리 179-2,37.48844462,128.2254664,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면972",1,강원도 횡성군 둔내면 청태산로 303번길 21,,37.52119799,128.2545048,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면973",1,강원도 횡성군 둔내면 청태산로 303번길 21,,37.52119799,128.2545048,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면974",1,,강원도 횡성군 둔내면 마암리 4-1,37.56195522,128.2274389,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면975",1,,강원도 횡성군 둔내면 삽교리 산 181,37.5165494,128.2561021,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면976",1,,강원도 횡성군 둔내면 석문리 153,37.53216947,128.2343248,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면977",1,강원도 횡성군 둔내면 현천북길 107,,37.49761689,128.1815564,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면978",1,,강원도 횡성군 둔내면 현천리 940-27,37.50705442,128.1741546,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면979",1,강원도 횡성군 둔내면 현천북길 194-30,,37.50329392,128.1814459,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면980",1,강원도 횡성군 둔내면 경강로 현천9길 76,,37.4967975422,128.1904025468,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면981",1,,강원도 횡성군 둔내면 현천리 193,37.4996076,128.1926443,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면982",1,,강원도 횡성군 둔내면 현천리 33-107,37.48438107,128.1986647,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면983",1,,강원도 횡성군 둔내면 현천리 33-142,37.48491023,128.1990723,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면984",1,강원도 횡성군 둔내면 고원로 412번길 22-2,,37.4957097170,128.2389806,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면985",1,,강원도 횡성군 둔내면 두원리 615-2,37.49615315,128.2400928,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면986",1,,강원도 횡성군 둔내면 마암리 607,37.53542704,128.2023723,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면987",1,,강원도 횡성군 둔내면 우용리 320-3,37.50143758,128.2242415,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면988",1,,강원도 횡성군 둔내면 우용리 383-1,37.50637683,128.2127117,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면989",1,,강원도 횡성군 둔내면 우용리 304-2,37.49818351,128.2228726,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면990",1,,강원도 횡성군 둔내면 궁종리 124,37.51695096,128.1402051,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면991",1,,강원도 횡성군 둔내면 궁종리 71,37.50836373,128.1479661,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면992",1,,강원도 횡성군 둔내면 두원리 706-2,37.50607676,128.2360902,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면993",1,,강원도 횡성군 둔내면 두원리 산 15-2,37.50351079,128.2356509,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면994",1,,강원도 횡성군 둔내면 두원리 305-1,37.4980014,128.2549676,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면995",1,,강원도 횡성군 둔내면 두원리 산 107,37.50111976,128.2552839,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면996",1,,강원도 횡성군 둔내면 둔방내리 252-7,37.5149369527,128.2024493866,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면997",1,,강원도 횡성군 둔내면 둔방내리 260-16,37.5116632435,128.2028538298,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면998",1,,강원도 횡성군 둔내면 둔방내리 430,37.5069059720,128.1896468874,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면999",1,,강원도 횡성군 둔내면 마암리 655-5,37.5249212,128.1973784,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1000",1,,강원도 횡성군 둔내면 마암리 458-2,37.5487137,128.2144929,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1001",1,,강원도 횡성군 둔내면 삽교리 464-7,37.55813186,128.2731388,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1002",1,,강원도 횡성군 둔내면 삽교리 1685,37.52944955,128.2438543,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1003",1,,강원도 횡성군 둔내면 삽교리 산 155,37.52805177,128.2539758,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1004",1,,강원도 횡성군 둔내면 삽교리 164-9,37.57556227,128.2562667,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1005",1,,강원도 횡성군 둔내면 삽교리 185,37.57649528,128.2577183,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1006",1,,강원도 횡성군 둔내면 석문리 549-3,37.52526165,128.2217716,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1007",1,,강원도 횡성군 둔내면 석문리 69-1,37.54417349,128.2322261,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1008",1,,강원도 횡성군 둔내면 영랑리 179-1,37.46082794,128.1969809,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1009",1,,강원도 횡성군 둔내면 영랑리 406-2,37.46119191,128.1920354,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1010",1,,강원도 횡성군 둔내면 우용리 314-6,37.49895886,128.2217623,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1011",1,,강원도 횡성군 둔내면 우용리 677,37.49763477,128.2248723,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1012",1,,강원도 횡성군 둔내면 자포곡리 423-3,37.5118807008,128.2210160422,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1013",1,,강원도 횡성군 둔내면 자포곡리 243-14,37.5204824521,128.23463665,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1014",1,,강원도 횡성군 둔내면 조항리 620-2,37.47720778,128.2091900387,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1015",1,,강원도 횡성군 둔내면 조항리 515-4,37.4726871,128.2208731,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1016",1,,강원도 횡성군 둔내면 현천리 504,37.50106348,128.1803534,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1017",1,,강원도 횡성군 둔내면 현천리 693-13,37.48184979,128.1781417,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1018",1,,강원도 횡성군 둔내면 현천리 693-36,37.48132418,128.1791066,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1019",1,,강원도 횡성군 둔내면 현천리 753-8,37.47202029,128.182426,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1020",1,,강원도 횡성군 둔내면 현천리 794-1,37.47998076,128.1730297,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1021",1,,강원도 횡성군 둔내면 화동리 580,37.56001115,128.2191647,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1022",1,,강원도 횡성군 둔내면 화동리 243,37.5753262,128.2458357,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1023",1,,강원도 횡성군 둔내면 조항리 604,37.48068253,128.2054579,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1024",1,,강원도 횡성군 둔내면 두원리 284,37.49677533,128.2520618,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1025",1,,강원도 횡성군 둔내면 둔방내리 232-19,37.51796187,128.1991747,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1026",1,,강원도 횡성군 둔내면 마암리 263-3,37.54898927,128.2198662,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1027",1,,강원도 횡성군 둔내면 삽교리 산 244-19,37.55278883,128.2655952,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1028",1,,강원도 횡성군 둔내면 삽교리 산 120-5,37.52340048,128.2818667,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
