"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"현남면 인구리 65-9",1,,강원도 양양군 현남면 인구리 65-9,37.966835,128.7608091,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 65-9",1,,강원도 양양군 현남면 인구리 65-9,37.966872,128.7608091,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 125-13",1,,강원도 양양군 현남면 인구리 125-13,37.96661083,128.7594047,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 333-25",1,,강원도 양양군 현남면 인구리 333-25,37.96620261,128.758908,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 110-2",1,,강원도 양양군 현남면 인구리 110-2,37.9657844,128.759511,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 110-2",1,,강원도 양양군 현남면 인구리 110-2,37.9657844,128.7595489,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 110-2",1,,강원도 양양군 현남면 인구리 110-2,37.965733,128.7595489,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 110-2",1,,강원도 양양군 현남면 인구리 110-2,37.965775,128.7595489,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 110-2",1,,강원도 양양군 현남면 인구리 110-2,37.965789,128.7595489,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 110-2",1,,강원도 양양군 현남면 인구리 110-2,37.965749,128.7595489,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 110-2",1,,강원도 양양군 현남면 인구리 110-2,37.965711,128.7595489,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 110-2",1,,강원도 양양군 현남면 인구리 110-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 100-2",1,,강원도 양양군 현남면 인구리 100-2,37.965338,128.7610868,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 95",1,,강원도 양양군 현남면 인구리 95,37.96484432,128.7603801,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 95",1,,강원도 양양군 현남면 인구리 95,37.96484432,128.760359,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 291-4",1,,강원도 양양군 현남면 인구리 291-4,37.964914,128.753295,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 327",1,,강원도 양양군 현남면 인구리 327,37.96538092,128.7548123,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 330-6",1,,강원도 양양군 현남면 인구리 330-6,37.965428,128.7534206,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 236-1",1,,강원도 양양군 현남면 인구리 236-1,37.95890538,128.7561426,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 623-23",1,,강원도 양양군 현남면 인구리 623-23,37.95793561,128.756692,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 333-1",1,,강원도 양양군 현남면 인구리 333-1,37.96648972,128.7522889,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 333-2",1,,강원도 양양군 현남면 인구리 333-2,37.966493,128.7529656,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 333-3",1,,강원도 양양군 현남면 인구리 333-3,37.96637837,128.7535112,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 625",1,,강원도 양양군 현남면 인구리 625,37.96779023,128.754851,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 333-6",1,,강원도 양양군 현남면 인구리 333-6,37.96663717,128.7523242,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 43",1,,강원도 양양군 현남면 인구리 43,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 44-10",1,,강원도 양양군 현남면 인구리 44-10,37.96738987,128.7577762,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 44-5",1,,강원도 양양군 현남면 인구리 44-5,37.968083,128.7583979,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 44-44",1,,강원도 양양군 현남면 인구리 44-44,37.968083,128.7583979,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 6-5",1,,강원도 양양군 현남면 원포리 6-5,37.93020286,128.7915399547,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 산 82-3",1,,강원도 양양군 현남면 원포리 산 82-3,37.93060176,128.7914538,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 14-2",1,,강원도 양양군 현남면 원포리 14-2,37.92923141,128.792068,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 17-1",1,,강원도 양양군 현남면 원포리 17-1,37.92868595,128.792059,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 211",1,,강원도 양양군 현남면 원포리 211,37.92782501,128.7921054,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 82",1,,강원도 양양군 현남면 상월천리 82,37.949979,128.7147364,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 43-1",1,,강원도 양양군 현남면 상월천리 43-1,37.94602146,128.7106247,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 179",1,,강원도 양양군 현남면 상월천리 179,37.94663231,128.7106311,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 221-1",1,,강원도 양양군 현남면 상월천리 221-1,37.94566212,128.7110145,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 216-1",1,,강원도 양양군 현남면 상월천리 216-1,37.943787,128.7106006,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 221-1",1,,강원도 양양군 현남면 상월천리 221-1,37.94566212,128.711073,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 212-3",1,,강원도 양양군 현남면 상월천리 212-3,37.94448333,128.7114516,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 산 1-4",1,,강원도 양양군 현남면 상월천리 산 1-4,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 255-4",1,,강원도 양양군 현남면 상월천리 255-4,37.93940136,128.715268,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 255-4",1,,강원도 양양군 현남면 상월천리 255-4,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 35-1",1,,강원도 양양군 현남면 상월천리 35-1,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 276-1",1,,강원도 양양군 현남면 상월천리 276-1,37.93802775,128.715178,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 산 1-13",1,,강원도 양양군 현남면 상월천리 산 1-13,37.938801,128.713421,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 286-2",1,,강원도 양양군 현남면 상월천리 286-2,37.93430833,128.715785,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 291-2",1,,강원도 양양군 현남면 상월천리 291-2,37.93249163,128.716114,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 상월천리 331",1,,강원도 양양군 현남면 상월천리 331,37.92864838,128.7102436,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 172-1",1,,강원도 양양군 현남면 하월천리 172-1,37.930036,128.717601,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 178-2",1,,강원도 양양군 현남면 하월천리 178-2,37.92889505,128.7196223,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 197-1",1,,강원도 양양군 현남면 하월천리 197-1,37.92974188,128.7200187,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 187-3",1,,강원도 양양군 현남면 하월천리 187-3,37.93010944,128.7208504,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 187-2",1,,강원도 양양군 현남면 하월천리 187-2,37.929958,128.719882,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 150",1,,강원도 양양군 현남면 하월천리 150,37.92767474,128.7193915,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 485-5",1,,강원도 양양군 현남면 하월천리 485-5,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 483-6",1,,강원도 양양군 현남면 하월천리 483-6,37.9262022,128.7198285,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 710",1,,강원도 양양군 현남면 하월천리 710,37.9258291,128.7208486,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 559",1,,강원도 양양군 현남면 하월천리 559,37.92395767,128.7151626,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 201-1",1,,강원도 양양군 현남면 하월천리 201-1,37.926871,128.721643,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 207-1",1,,강원도 양양군 현남면 하월천리 207-1,37.9268314,128.7246442,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 207-17",1,,강원도 양양군 현남면 하월천리 207-17,37.926709,128.7255211,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 207-22",1,,강원도 양양군 현남면 하월천리 207-22,37.926612,128.725762,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 434-3",1,,강원도 양양군 현남면 하월천리 434-3,37.92691774,128.7257136,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 235",1,,강원도 양양군 현남면 하월천리 235,37.928173,128.7258342,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 424",1,,강원도 양양군 현남면 하월천리 424,37.92441291,128.7264048,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 421-4",1,,강원도 양양군 현남면 하월천리 421-4,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 401",1,,강원도 양양군 현남면 하월천리 401,37.9232048,128.7243783,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 369",1,,강원도 양양군 현남면 하월천리 369,37.9232048,128.7243783,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 371",1,,강원도 양양군 현남면 하월천리 371,37.92284924,128.7236959,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 403-3",1,,강원도 양양군 현남면 하월천리 403-3,37.92337744,128.7244682,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 428-1",1,,강원도 양양군 현남면 하월천리 428-1,37.92450927,128.7267111,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 249-2",1,,강원도 양양군 현남면 하월천리 249-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 249-2",1,,강원도 양양군 현남면 하월천리 249-2,37.924372,128.7281354,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 산 186-1",1,,강원도 양양군 현남면 하월천리 산 186-1,37.92425421,128.7292772,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 252-2",1,,강원도 양양군 현남면 하월천리 252-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 산 205-1",1,,강원도 양양군 현남면 하월천리 산 205-1,37.92274915,128.7290106,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리",1,,강원도 양양군 현남면 하월천리,37.913688,128.718743,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 17-1",1,,강원도 양양군 현남면 하월천리 17-1,37.91159985,128.734495,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 259",1,,강원도 양양군 현남면 하월천리 259,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 산 188",1,,강원도 양양군 현남면 하월천리 산 188,37.92533631,128.7311538,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 262-1",1,,강원도 양양군 현남면 하월천리 262-1,37.92612306,128.7319229,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 산 189",1,,강원도 양양군 현남면 하월천리 산 189,37.92544496,128.7313068,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 54-3",1,,강원도 양양군 현남면 하월천리 54-3,37.92453847,128.7360442,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 589",1,,강원도 양양군 현남면 인구리 589,37.96306853,128.7499723,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 504",1,,강원도 양양군 현남면 인구리 504,37.96017577,128.7446008,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 251-3",1,,강원도 양양군 현남면 인구리 251-3,37.96262446,128.7504133,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 428",1,,강원도 양양군 현남면 인구리 428,37.964229,128.7495657,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 457-1",1,,강원도 양양군 현남면 인구리 457-1,37.96390584,128.7489678,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 427-1",1,,강원도 양양군 현남면 인구리 427-1,37.96443725,128.7494341,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 461-3",1,,강원도 양양군 현남면 인구리 461-3,37.9647856,128.7483312,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 519",1,,강원도 양양군 현남면 인구리 519,37.96605073,128.749608,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 423",1,,강원도 양양군 현남면 인구리 423,37.96500524,128.7488994,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 445-1",1,,강원도 양양군 현남면 인구리 445-1,37.966098,128.7496879,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 391-2",1,,강원도 양양군 현남면 인구리 391-2,37.9669194,128.7489739,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 388",1,,강원도 양양군 현남면 인구리 388,37.96704057,128.7510194,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 인구리 383",1,,강원도 양양군 현남면 인구리 383,37.96760624,128.750586,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 죽리 283-3",1,,강원도 양양군 현남면 죽리 283-3,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 죽리 49-3",1,,강원도 양양군 현남면 죽리 49-3,37.96912292,128.7453903,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 죽리 산 45",1,,강원도 양양군 현남면 죽리 산 45,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 두리 174",1,,강원도 양양군 현남면 두리 174,37.97559103,128.7459038,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 54-3",1,,강원도 양양군 현남면 하월천리 54-3,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 120-5",1,,강원도 양양군 현남면 주리 120-5,37.924148,128.739398,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 50-4",1,,강원도 양양군 현남면 하월천리 50-4,37.92332065,128.735317,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 50-4",1,,강원도 양양군 현남면 하월천리 50-4,37.92332065,128.7353084,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 하월천리 46-3",1,,강원도 양양군 현남면 하월천리 46-3,37.92363643,128.7355896,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 124-5",1,,강원도 양양군 현남면 주리 124-5,37.924756,128.739796,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 142-5",1,,강원도 양양군 현남면 주리 142-5,37.92530275,128.7437055,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 178-7",1,,강원도 양양군 현남면 주리 178-7,37.926146,128.7458813,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 149",1,,강원도 양양군 현남면 주리 149,37.92592317,128.7447235,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 148-1",1,,강원도 양양군 현남면 주리 148-1,37.926614,128.744253,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 101-1",1,,강원도 양양군 현남면 주리 101-1,37.9274065,128.7463988,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 178-6",1,,강원도 양양군 현남면 주리 178-6,37.92641409,128.7457304,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 182-1",1,,강원도 양양군 현남면 주리 182-1,37.92670678,128.747868,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 266",1,,강원도 양양군 현남면 주리 266,37.926974,128.7499052,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 62-1",1,,강원도 양양군 현남면 주리 62-1,37.926646,128.7527895,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 236-1",1,,강원도 양양군 현남면 주리 236-1,37.92673067,128.7551321,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 219-6",1,,강원도 양양군 현남면 주리 219-6,37.926046,128.755628,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 240",1,,강원도 양양군 현남면 주리 240,37.925979,128.7548462,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 244",1,,강원도 양양군 현남면 주리 244,37.92565761,128.7555277,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 219",1,,강원도 양양군 현남면 주리 219,37.92574973,128.7566044,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 주리 6",1,,강원도 양양군 현남면 주리 6,37.92757351,128.7566171,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 330-1",1,,강원도 양양군 현남면 입암리 330-1,37.92774909,128.7590252,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 360",1,,강원도 양양군 현남면 입암리 360,37.92758166,128.759775,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 350-18",1,,강원도 양양군 현남면 입암리 350-18,37.92854759,128.7604938,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 335-2",1,,강원도 양양군 현남면 입암리 335-2,37.928337,128.7606897,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 352",1,,강원도 양양군 현남면 입암리 352,37.92510304,128.7629962,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 산 127",1,,강원도 양양군 현남면 입암리 산 127,37.92504519,128.7618191,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 346-16",1,,강원도 양양군 현남면 입암리 346-16,37.92798761,128.7687426,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 350-5",1,,강원도 양양군 현남면 입암리 350-5,37.92812744,128.7654838,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 377",1,,강원도 양양군 현남면 입암리 377,37.92866861,128.7677769,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 산 137-5",1,,강원도 양양군 현남면 입암리 산 137-5,37.92678328,128.7677025,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 산 137-2",1,,강원도 양양군 현남면 입암리 산 137-2,37.92599048,128.7679919,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 산 138",1,,강원도 양양군 현남면 입암리 산 138,37.92412292,128.7679556,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 346-34",1,,강원도 양양군 현남면 입암리 346-34,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 120-1",1,,강원도 양양군 현남면 입암리 120-1,37.92799743,128.768491,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 345-5",1,,강원도 양양군 현남면 입암리 345-5,37.9297855,128.7680549,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 산 98",1,,강원도 양양군 현남면 입암리 산 98,37.92935177,128.7685723,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 35-4",1,,강원도 양양군 현남면 입암리 35-4,37.92886059,128.7737793,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 29-1",1,,강원도 양양군 현남면 입암리 29-1,37.93047876,128.7733459,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 21-6",1,,강원도 양양군 현남면 입암리 21-6,37.931107,128.7733803,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 산 30",1,,강원도 양양군 현남면 입암리 산 30,37.93058275,128.774339,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 32-1",1,,강원도 양양군 현남면 입암리 32-1,37.93085124,128.7730561,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 345-1",1,,강원도 양양군 현남면 입암리 345-1,37.93040018,128.7761825,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 산 13",1,,강원도 양양군 현남면 입암리 산 13,37.93040018,128.776193,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 237-4",1,,강원도 양양군 현남면 임호정리 237-4,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 237-2",1,,강원도 양양군 현남면 임호정리 237-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 산 122",1,,강원도 양양군 현남면 임호정리 산 122,37.93158157,128.777513,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 남애리 산 125",1,,강원도 양양군 현남면 남애리 산 125,37.93306049,128.7774883,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 9-3",1,,강원도 양양군 현남면 입암리 9-3,37.93104566,128.7759333,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 9-2",1,,강원도 양양군 현남면 입암리 9-2,37.93143528,128.7757337,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 산 25-3",1,,강원도 양양군 현남면 입암리 산 25-3,37.93246041,128.7757937,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 346-24",1,,강원도 양양군 현남면 입암리 346-24,37.92720972,128.7748863,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 70",1,,강원도 양양군 현남면 입암리 70,37.92657387,128.7746735,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 87",1,,강원도 양양군 현남면 입암리 87,37.92622256,128.773211,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 69-4",1,,강원도 양양군 현남면 입암리 69-4,37.92697408,128.7728161,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 382",1,,강원도 양양군 현남면 입암리 382,37.92719962,128.7714141,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 입암리 76-2",1,,강원도 양양군 현남면 입암리 76-2,37.92488671,128.7762965,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 264-1",1,,강원도 양양군 현남면 임호정리 264-1,37.924861,128.777351,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 344",1,,강원도 양양군 현남면 임호정리 344,37.92396591,128.7796524,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 373",1,,강원도 양양군 현남면 임호정리 373,37.92497558,128.7803337,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 225",1,,강원도 양양군 현남면 임호정리 225,37.92603223,128.7800736,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 362",1,,강원도 양양군 현남면 임호정리 362,37.92603223,128.7800736,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 352",1,,강원도 양양군 현남면 임호정리 352,37.92754285,128.778138,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 348",1,,강원도 양양군 현남면 임호정리 348,37.92445106,128.7813972,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 214",1,,강원도 양양군 현남면 원포리 214,37.92708165,128.7870881,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 203-2",1,,강원도 양양군 현남면 원포리 203-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 211-49",1,,강원도 양양군 현남면 원포리 211-49,37.92518548,128.7838789,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 196-4",1,,강원도 양양군 현남면 임호정리 196-4,37.924762,128.7844712,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 198-11",1,,강원도 양양군 현남면 임호정리 198-11,37.924183,128.7847493,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 280",1,,강원도 양양군 현남면 임호정리 280,37.92295473,128.778007,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 344-34",1,,강원도 양양군 현남면 임호정리 344-34,37.92285715,128.7775235,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 산 64-2",1,,강원도 양양군 현남면 임호정리 산 64-2,37.922352,128.775891,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 346",1,,강원도 양양군 현남면 임호정리 346,37.92357233,128.7853759,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 산 38",1,,강원도 양양군 현남면 임호정리 산 38,37.92205394,128.784274,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 86-1",1,,강원도 양양군 현남면 임호정리 86-1,37.91821645,128.7852972,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 320-1",1,,강원도 양양군 현남면 임호정리 320-1,37.92129544,128.7832901,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 320-4",1,,강원도 양양군 현남면 임호정리 320-4,37.92041779,128.7833688,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 산 43-2",1,,강원도 양양군 현남면 임호정리 산 43-2,37.91940803,128.7836406,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 산 37",1,,강원도 양양군 현남면 임호정리 산 37,37.923238,128.7854318,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 32-16",1,,강원도 양양군 현남면 임호정리 32-16,37.923238,128.7870544,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 110-10",1,,강원도 양양군 현남면 임호정리 110-10,37.92194752,128.7863417,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 101-1",1,,강원도 양양군 현남면 임호정리 101-1,37.92136543,128.7877992,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 345",1,,강원도 양양군 현남면 임호정리 345,37.91870533,128.7912725,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 34-26",1,,강원도 양양군 현남면 임호정리 34-26,37.92218012,128.7880432,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 92-1",1,,강원도 양양군 현남면 임호정리 92-1,37.921429,128.7905532,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 56-2",1,,강원도 양양군 현남면 지리 56-2,37.9209459,128.794239,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 산 2",1,,강원도 양양군 현남면 임호정리 산 2,37.9195098,128.7924626,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 98-1",1,,강원도 양양군 현남면 지리 98-1,37.92034929,128.793676,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 64",1,,강원도 양양군 현남면 지리 64,37.92034929,128.793697,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 산 3",1,,강원도 양양군 현남면 지리 산 3,37.91947836,128.7932331,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 85-1",1,,강원도 양양군 현남면 지리 85-1,37.91869236,128.7938953,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 107-3",1,,강원도 양양군 현남면 지리 107-3,37.91665288,128.793036,,,033-670-2237,강원도 양양군청,2023-01-10
