"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신하동058",2,,대전광역시 동구 신하동 271-6,36.3569034513,127.4992055552,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동059",2,,대전광역시 동구 신하동 271-6,36.3569034513,127.4992055552,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동060",1,,대전광역시 동구 신하동 271-1,36.3570558938,127.4990630294,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동061",1,,대전광역시 동구 신하동 278-3,36.356712,127.5001814924,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동062",1,,대전광역시 동구 신하동 275-5,36.3565100638,127.499635,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동063",1,,대전광역시 동구 신하동 244,36.356322,127.5001272360,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동064",1,,대전광역시 동구 신하동 278-3,36.3567935727,127.500126,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동065",1,,대전광역시 동구 신하동 280-2,36.3569724883,127.5007114004,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동066",1,,대전광역시 동구 신하동 280-1,36.3571207594,127.5008335670,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동067",1,,대전광역시 동구 신하동 281,36.3573468813,127.501083,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동068",1,,대전광역시 동구 신하동 243-1,36.3561168098,127.4998436592,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동069",1,,대전광역시 동구 신하동 270-4,36.3562363234,127.4992179485,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동070",1,,대전광역시 동구 신하동 250-2,36.3556634306,127.4990587821,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동071",1,,대전광역시 동구 신하동 65,36.374657,127.503596,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동072",1,,대전광역시 동구 신하동 산20-6,36.3635823664,127.5007592556,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동073",2,,대전광역시 동구 신하동 산 17-4,36.3633382294,127.5011635113,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동074",2,,대전광역시 동구 신하동 348-2,36.3643618444,127.501845,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동075",2,,대전광역시 동구 신하동 353-11,36.3639845824,127.501475,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동076",2,,대전광역시 동구 신하동 산 13-3,36.3679437294,127.5056084549,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동077",2,,대전광역시 동구 신하동 산 13-3,36.3679437294,127.5056084549,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동078",2,,대전광역시 동구 신하동 산 13,36.3689563311,127.5055712434,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동079",2,,대전광역시 동구 신하동 산 14-16,36.3653350897,127.5044694842,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동080",1,,대전광역시 동구 신하동 174-17,36.3661559856,127.5030127304,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동081",1,,대전광역시 동구 신하동 721-1,36.3612062824,127.5020544802,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동082",1,,대전광역시 동구 신하동 175-3,36.3664123607,127.5034044243,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동083",1,,대전광역시 동구 신하동 718,36.3618323923,127.5002116741,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동084",2,,대전광역시 동구 신하동 285,36.3575705807,127.4997159493,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동085",2,,대전광역시 동구 신하동 285,36.3575705807,127.499793,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동086",2,,대전광역시 동구 신하동 285,36.3575705807,127.4997159493,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동087",2,,대전광역시 동구 신하동 290,36.3584759043,127.4999491635,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동088",2,,대전광역시 동구 신하동 293-2,36.3591530690,127.500147,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동089",2,,대전광역시 동구 신하동 산 27-10,36.3598115720,127.5004395564,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동090",2,,대전광역시 동구 신하동 산 27-10,36.3598115720,127.500488,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동091",1,,대전광역시 동구 신하동 311-3,36.3605852267,127.5006094670,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동092",2,,대전광역시 동구 신하동 721-1,36.3612062824,127.5020544802,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동093",2,,대전광역시 동구 신하동 318-1,36.3611802785,127.500527,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동094",2,,대전광역시 동구 신하동 산 19,36.3621693483,127.5007066429,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동095",2,,대전광역시 동구 신하동 340-4,36.3625387029,127.5007528759,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동096",2,,대전광역시 동구 신하동 173-1,36.365293,127.5028505687,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동097",2,,대전광역시 동구 신하동 산 14-15,36.3665684211,127.5040875203,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동098",2,,대전광역시 동구 신하동 산 13-5,36.3671901297,127.504702,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동099",2,,대전광역시 동구 신하동 205,36.3684384830,127.505649,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동100",2,,대전광역시 동구 신하동 205,36.368472,127.5056864512,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동101",2,,대전광역시 동구 신하동 704,36.3685124169,127.5056585192,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동102",1,,대전광역시 동구 신하동 16-1,36.369058,127.5068689124,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동103",2,,대전광역시 동구 신하동 산 9-10,36.3693761186,127.507819,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동104",2,,대전광역시 동구 신하동 산 9-9,36.3696564424,127.5080940014,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동105",2,,대전광역시 동구 신하동 3-3,36.369976,127.508224,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동106",2,,대전광역시 동구 신하동 2-1,36.3702734189,127.508429,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동107",2,,대전광역시 동구 신하동 산 9-5,36.3704925383,127.508576,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신하동108",2,,대전광역시 동구 신하동 748-2,36.3709167187,127.508826,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동001",1,,대전광역시 동구 신흥동 56-1,36.319165,127.4439994363,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동002",1,,대전광역시 동구 신흥동 54-4,36.3189092206,127.4437741911,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동003",1,,대전광역시 동구 신흥동 54-3,36.3187589387,127.443845,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동004",1,,대전광역시 동구 신흥동 53-19,36.3190007324,127.4449264918,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동005",1,,대전광역시 동구 신흥동 53-28,36.3187232974,127.4446015308,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동006",1,,대전광역시 동구 신흥동 53-36,36.3191440143,127.4453666595,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동082",1,,대전광역시 동구 신흥동 1-1,36.3227872164,127.4437122081,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동083",1,,대전광역시 동구 신흥동 1-16,36.322669,127.443671,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동084",1,,대전광역시 동구 신흥동 2-9,36.3229227673,127.4439269071,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동085",1,,대전광역시 동구 신흥동 1-3,36.322742,127.4438109889,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동086",1,,대전광역시 동구 신흥동 2-5,36.322715,127.444122,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동087",1,,대전광역시 동구 신흥동 3-23,36.323392,127.4443685033,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동088",1,,대전광역시 동구 신흥동 2-2,36.323138,127.4441879253,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동089",1,,대전광역시 동구 신흥동 3-21,36.3231812093,127.4445373142,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동090",1,,대전광역시 동구 신흥동 3-33,36.3231263175,127.444806,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동091",1,,대전광역시 동구 신흥동 3-28,36.322954,127.4445250531,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동092",1,,대전광역시 동구 신흥동 5-14,36.322717,127.444765,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동093",1,,대전광역시 동구 신흥동 2-4,36.3229125349,127.444329,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동094",1,,대전광역시 동구 신흥동 1-8,36.322476,127.4440341185,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동095",1,,대전광역시 동구 신흥동 5-13,36.3228062283,127.4444891912,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동096",1,,대전광역시 동구 신흥동 5-13,36.3228062283,127.4444891912,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동097",1,,대전광역시 동구 신흥동 3-20,36.3231071833,127.4450322428,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동098",1,,대전광역시 동구 신흥동 10-4,36.3225421764,127.445531,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동100",1,,대전광역시 동구 신흥동 13-14,36.321918,127.4458259910,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동101",1,,대전광역시 동구 신흥동 13-18,36.321761,127.4462060068,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동102",1,,대전광역시 동구 신흥동 20-6,36.321654,127.4465245719,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동103",1,,대전광역시 동구 신흥동 20-6,36.3216901044,127.446543,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동104",1,,대전광역시 동구 신흥동 21-18,36.321456,127.446303,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동105",1,,대전광역시 동구 신흥동 20-17,36.3214273973,127.4471069444,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동106",1,,대전광역시 동구 신흥동 22-32,36.321193,127.447457,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동107",1,,대전광역시 동구 신흥동 22-12,36.3209919327,127.4476408851,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동108",1,,대전광역시 동구 신흥동 21-4,36.3210370956,127.4470110601,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동109",1,,대전광역시 동구 신흥동 22-17,36.3213688479,127.4477016169,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동110",1,,대전광역시 동구 신흥동 20-18,36.3214608338,127.4474192833,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동111",1,,대전광역시 동구 신흥동 19-20,36.3217298448,127.4475851920,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동112",1,,대전광역시 동구 신흥동 22-40,36.3211354481,127.448145,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동113",1,,대전광역시 동구 신흥동 22-45,36.3208332260,127.4478599159,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동114",1,,대전광역시 동구 신흥동 22-28,36.3205574650,127.4476676885,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동115",1,,대전광역시 동구 신흥동 22-7,36.320698,127.447713,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동116",1,,대전광역시 동구 신흥동 22-21,36.3207493319,127.4474734584,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동117",1,,대전광역시 동구 신흥동 23-10,36.3215394666,127.4482958192,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동118",1,,대전광역시 동구 신흥동 24-11,36.3220338878,127.4480940771,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동119",1,,대전광역시 동구 신흥동 18-7,36.3221132986,127.447523,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동120",1,,대전광역시 동구 신흥동 18-18,36.322185,127.4472690245,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동121",1,,대전광역시 동구 신흥동 15-13,36.3224142591,127.4467499820,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동122",1,,대전광역시 동구 신흥동 14-4,36.322106,127.4465955362,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동123",1,,대전광역시 동구 신흥동 13-21,36.321913,127.4464352159,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동124",1,,대전광역시 동구 신흥동 20-8,36.3217541277,127.4467069034,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동125",1,,대전광역시 동구 신흥동 20-12,36.2155581,127.447209,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동126",1,,대전광역시 동구 신흥동 13-1,36.3220428513,127.446031,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동128",1,,대전광역시 동구 신흥동 10-3,36.322794,127.4457030168,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동129",1,,대전광역시 동구 신흥동 15-18,36.3226365442,127.4464217253,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동130",1,,대전광역시 동구 신흥동 16-9,36.3228112953,127.447087,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동131",1,,대전광역시 동구 신흥동 15-14,36.322795,127.446745,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동132",1,,대전광역시 동구 신흥동 15-7,36.322984,127.4462949781,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동133",1,,대전광역시 동구 신흥동 16-14,36.323142,127.4462458172,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동134",1,,대전광역시 동구 신흥동 8,36.3221023524,127.4462348850,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동135",1,,대전광역시 동구 신흥동 17-27,36.323281,127.4470224254,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동137",1,,대전광역시 동구 신흥동 168,36.3256849686,127.443538,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동138",1,,대전광역시 동구 신흥동 168,36.3256849686,127.4435130273,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동139",1,,대전광역시 동구 신흥동 168,36.3256849686,127.4435130273,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동140",1,,대전광역시 동구 신흥동 135-25,36.3225499654,127.443069,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동141",1,,대전광역시 동구 신흥동 8,36.3221023524,127.4462348850,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동142",1,,대전광역시 동구 신흥동 8,36.3221023524,127.4462348850,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동143",1,,대전광역시 동구 신흥동 13-22,36.3219794864,127.4463277741,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동144",1,,대전광역시 동구 신흥동 8,36.3221023524,127.4462348850,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"신흥동145",1,,대전광역시 동구 신흥동 15-1,36.322645,127.4469080025,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동001",1,,대전광역시 동구 오동 340-5,36.417268,127.5237714193,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동002",1,,대전광역시 동구 오동 산15-7,36.416696,127.5244159767,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동003",1,,대전광역시 동구 오동 산14-12,36.4166055100,127.5261661238,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동004",1,,대전광역시 동구 오동 산12-5,36.4163291093,127.5267476584,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동005",1,,대전광역시 동구 오동 296-1,36.4173934743,127.5275367383,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동006",1,,대전광역시 동구 오동 300,36.4182042825,127.5276511572,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"오동007",1,,대전광역시 동구 오동 292,36.4167753172,127.5281396621,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동008",1,,대전광역시 동구 오동 293,36.4165024140,127.5283302586,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동009",1,,대전광역시 동구 오동 292-4,36.416551,127.5284524506,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동010",1,,대전광역시 동구 오동 291-1,36.4163509397,127.5293665465,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동011",1,,대전광역시 동구 오동 산9-7,36.4164980662,127.530526,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동012",1,,대전광역시 동구 오동 94-2,36.4158258902,127.5332055734,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"오동013",1,,대전광역시 동구 오동 93,36.4155257107,127.5330607661,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동014",1,,대전광역시 동구 오동 90-1,36.4154846428,127.532541,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동015",1,,대전광역시 동구 오동 90-1,36.4154846428,127.5325704616,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동016",1,,대전광역시 동구 오동 86-1,36.414704,127.5314630782,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동017",1,,대전광역시 동구 오동 77-1,36.414034,127.5315373251,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동018",1,,대전광역시 동구 오동 산2,36.4169192985,127.5357511423,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"오동019",1,,대전광역시 동구 오동 산2,36.4169192985,127.5357511423,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동020",1,,대전광역시 동구 오동 산2,36.4169192985,127.5357511423,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"오동021",1,,대전광역시 동구 오동 5-1,36.4162966706,127.5314734554,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동001",1,,대전광역시 동구 용운동 303,36.3263015379,127.4637479147,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동002",1,,대전광역시 동구 용운동 304-12,36.3271409580,127.4630337722,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동003",1,,대전광역시 동구 용운동 304-15,36.327214,127.4626088749,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동004",1,,대전광역시 동구 용운동 304-18,36.327339,127.4621405179,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동005",1,,대전광역시 동구 용운동 304-20,36.327428,127.4618511651,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동006",1,,대전광역시 동구 용운동 303,36.3263015379,127.4637479147,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동007",1,,대전광역시 동구 용운동 370-2,36.326685,127.4628438713,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동008",1,,대전광역시 동구 용운동 370-1,36.3266692580,127.4627376343,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동009",1,,대전광역시 동구 용운동 369-1,36.326886,127.4622353580,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동010",1,,대전광역시 동구 용운동 354-1,36.3269291696,127.4618023283,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동011",1,,대전광역시 동구 용운동 354-4,36.326693,127.4619552289,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동012",1,,대전광역시 동구 용운동 354-5,36.3265180949,127.4619548173,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동013",1,,대전광역시 동구 용운동 369-5,36.3264120332,127.4623726048,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동014",1,,대전광역시 동구 용운동 303,36.3263015379,127.4637479147,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동015",1,,대전광역시 동구 용운동 371-7,36.3260230305,127.4626430481,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동016",1,,대전광역시 동구 용운동 371-5,36.3259174598,127.4623746945,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동017",1,,대전광역시 동구 용운동 354-8,36.3261340115,127.4619787218,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동018",1,,대전광역시 동구 용운동 387-5,36.325769,127.4628100990,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동019",1,,대전광역시 동구 용운동 371-11,36.3257645021,127.462116,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동020",1,,대전광역시 동구 용운동 386-1,36.3254112336,127.4624072301,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동021",1,,대전광역시 동구 용운동 386-3,36.325139,127.4625102851,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동022",1,,대전광역시 동구 용운동 386-6,36.324805,127.462612,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동023",1,,대전광역시 동구 용운동 386-9,36.3245338319,127.4628306955,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동024",1,,대전광역시 동구 용운동 387-6,36.325611,127.4627634155,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동025",1,,대전광역시 동구 용운동 389-16,36.3251414175,127.4628972110,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동026",1,,대전광역시 동구 용운동 389-16,36.3251414175,127.4628972110,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동027",1,,대전광역시 동구 용운동 394-6,36.324365,127.4632476889,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동028",1,,대전광역시 동구 용운동 394-3,36.324397,127.4627477909,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동029",1,,대전광역시 동구 용운동 394-8,36.324245,127.4635378311,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동030",1,,대전광역시 동구 용운동 311-4,36.3241376354,127.4639334357,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동031",1,,대전광역시 동구 용운동 311-4,36.3241376354,127.4639334357,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동032",1,,대전광역시 동구 용운동 393-2,36.3242243271,127.4640498815,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동033",1,,대전광역시 동구 용운동 393-6,36.3242083720,127.464316,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동034",1,,대전광역시 동구 용운동 392-4,36.324564,127.4649200225,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동035",1,,대전광역시 동구 용운동 392-2,36.3247913499,127.4650925178,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동036",1,,대전광역시 동구 용운동 300,36.3255629063,127.4649845099,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동037",1,,대전광역시 동구 용운동 300,36.3255629063,127.4649845099,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동038",1,,대전광역시 동구 용운동 300,36.3255629063,127.4649845099,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동039",1,,대전광역시 동구 용운동 391-1,36.325076,127.4647841255,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동040",1,,대전광역시 동구 용운동 391-12,36.324766,127.4645883665,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동041",1,,대전광역시 동구 용운동 390-9,36.3244448323,127.4640299179,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동042",1,,대전광역시 동구 용운동 390-10,36.324433,127.4638809664,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동043",1,,대전광역시 동구 용운동 390-12,36.3246966168,127.4640309652,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동044",1,,대전광역시 동구 용운동 74-6,36.3428425526,127.4617557315,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동045",1,,대전광역시 동구 용운동 300,36.325564,127.4649845099,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동046",1,,대전광역시 동구 용운동 300,36.3255629063,127.4649845099,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동047",1,,대전광역시 동구 용운동 300,36.3255629063,127.4649845099,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동048",1,,대전광역시 동구 용운동 300,36.3255629063,127.4649845099,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동049",1,,대전광역시 동구 용운동 303,36.3263015379,127.4637479147,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동050",1,,대전광역시 동구 용운동 303,36.3263015379,127.4637479147,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동051",1,,대전광역시 동구 용운동 303,36.3263015379,127.4637479147,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동052",1,,대전광역시 동구 용운동 387-12,36.3260178599,127.463184,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동053",1,,대전광역시 동구 용운동 387-9,36.3257124010,127.4629674089,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동054",1,,대전광역시 동구 용운동 387-15,36.325315,127.462852,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동055",1,,대전광역시 동구 용운동 344-1,36.3238584703,127.4628126699,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동056",1,,대전광역시 동구 용운동 372-1,36.3263818553,127.4613201007,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동057",1,,대전광역시 동구 용운동 372-1,36.326374,127.4613201007,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동058",1,,대전광역시 동구 용운동 372-12,36.3260052456,127.4613456115,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동059",1,,대전광역시 동구 용운동 372-9,36.325603,127.461314,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동060",1,,대전광역시 동구 용운동 372-9,36.3256366136,127.4613821946,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동061",1,,대전광역시 동구 용운동 384-6,36.3253661599,127.4611281299,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동062",1,,대전광역시 동구 용운동 375-9,36.325506,127.4607035615,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동063",1,,대전광역시 동구 용운동 375-7,36.325797,127.4606687220,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동064",1,,대전광역시 동구 용운동 375-4,36.326182,127.4606468958,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동065",1,,대전광역시 동구 용운동 349-2,36.3274581434,127.4607090067,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
