"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"외삼동043",1,,대전광역시 유성구 외삼동 182-1,36.39977081,127.3163666,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동044",1,"대전광역시 유성구 외삼로 88, (외삼동)",대전광역시 유성구 외삼동 163-2,36.4001207145,127.3164551,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동045",1,"대전광역시 유성구 외삼로 90, (외삼동)",대전광역시 유성구 외삼동 161-1,36.3999596530,127.3163475081,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동046",1,"대전광역시 유성구 외삼로 90, (외삼동)",대전광역시 유성구 외삼동 161-1,36.3999596530,127.3163475081,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동047",1,"대전광역시 유성구 외삼로 106-11, (외삼동)",대전광역시 유성구 외삼동 153,36.4003942618,127.3152322889,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동048",1,"대전광역시 유성구 외삼로 106-22, (외삼동)",대전광역시 유성구 외삼동 146,36.4002277286,127.3157088403,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동050",1,"대전광역시 유성구 외삼로 106-11, (외삼동)",대전광역시 유성구 외삼동 153,36.40039259,127.3152322889,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동051",1,"대전광역시 유성구 외삼로 106-11, (외삼동)",대전광역시 유성구 외삼동 153,36.4003942618,127.3152322889,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동052",1,"대전광역시 유성구 외삼로 112, (외삼동)",대전광역시 유성구 외삼동 201-5,36.39961611,127.3142016,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동053",1,"대전광역시 유성구 외삼로 112, (외삼동)",대전광역시 유성구 외삼동 201-5,36.3996065421,127.3142776770,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동054",1,"대전광역시 유성구 외삼로 116, (외삼동)",대전광역시 유성구 외삼동 201-4,36.3999432316,127.3139987859,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동055",1,"대전광역시 유성구 외삼로 116, (외삼동)",대전광역시 유성구 외삼동 201-4,36.3999432316,127.3139987859,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동056",1,"대전광역시 유성구 외삼로 124, (외삼동)",대전광역시 유성구 외삼동 203-1,36.4005635298,127.3134410061,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동057",1,"대전광역시 유성구 외삼로 124, (외삼동)",대전광역시 유성구 외삼동 203-1,36.4005375,127.3134410061,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동058",1,"대전광역시 유성구 외삼로 129, (외삼동)",대전광역시 유성구 외삼동 130-1,36.40108046,127.3127124903,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동059",1,"대전광역시 유성구 외삼로 129, (외삼동)",대전광역시 유성구 외삼동 130-1,36.4010582890,127.3127124903,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동060",1,"대전광역시 유성구 외삼로 156-20, (외삼동)",대전광역시 유성구 외삼동 120-4,36.40202522,127.3150073,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동061",1,"대전광역시 유성구 외삼로 140-26, (외삼동)",대전광역시 유성구 외삼동 135,36.4018810112,127.3151979390,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동062",1,"대전광역시 유성구 외삼로 224-13, (외삼동)",대전광역시 유성구 외삼동 산34-1,36.4057411118,127.3117516556,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동063",1,"대전광역시 유성구 외삼로 224-13, (외삼동)",대전광역시 유성구 외삼동 산34-1,36.4057411118,127.3117516556,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동064",1,,대전광역시 유성구 외삼동 100,36.4028021483,127.3152016748,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동065",1,"대전광역시 유성구 외삼로 156-19, (외삼동)",대전광역시 유성구 외삼동 118-1,36.4022636952,127.3152823125,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동066",1,"대전광역시 유성구 외삼로 154, (외삼동)",대전광역시 유성구 외삼동 119-1,36.4024957793,127.3145520651,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동067",1,"대전광역시 유성구 외삼로 154, (외삼동)",대전광역시 유성구 외삼동 119-1,36.4024957793,127.3145520651,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동068",1,"대전광역시 유성구 외삼로 152, (외삼동)",대전광역시 유성구 외삼동 121-1,36.40222499,127.3144855714,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동069",1,"대전광역시 유성구 외삼로 152, (외삼동)",대전광역시 유성구 외삼동 121-1,36.4022890461,127.3144855714,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동070",1,"대전광역시 유성구 외삼로 124, (외삼동)",대전광역시 유성구 외삼동 203-1,36.4005635298,127.3134410061,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동071",1,"대전광역시 유성구 외삼로 129, (외삼동)",대전광역시 유성구 외삼동 130-1,36.4010582890,127.3127124903,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동072",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동073",1,,대전광역시 유성구 외삼동 118-2,36.4025769444,127.3150029066,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동074",1,"대전광역시 유성구 외삼로156번길 13, (외삼동)",대전광역시 유성구 외삼동 95,36.4031103201,127.3147787262,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동075",1,"대전광역시 유성구 외삼로156번길 17, (외삼동)",대전광역시 유성구 외삼동 92-2,36.40338278,127.3149790278,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동076",1,"대전광역시 유성구 외삼로156번길 36, (외삼동)",대전광역시 유성구 외삼동 79-1,36.4040046312,127.3149187852,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동077",1,"대전광역시 유성구 외삼로156번길 30-7, (외삼동)",대전광역시 유성구 외삼동 80,36.4040765543,127.3155296535,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동078",1,"대전광역시 유성구 외삼로156번길 30-7, (외삼동)",대전광역시 유성구 외삼동 80,36.4040765543,127.3155296535,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동079",1,"대전광역시 유성구 외삼로156번길 38, (외삼동)",대전광역시 유성구 외삼동 81-3,36.4038237374,127.3147589733,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동080",1,,대전광역시 유성구 외삼동 90,36.40349045,127.3145456,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동081",1,,대전광역시 유성구 외삼동 90,36.4034599914,127.3145677560,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동082",1,"대전광역시 유성구 외삼로 159, (외삼동)",대전광역시 유성구 외삼동 84,36.4030623315,127.3141803367,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동083",1,"대전광역시 유성구 외삼로 165, (외삼동)",대전광역시 유성구 외삼동 83-1,36.4031439948,127.3141051941,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동084",1,"대전광역시 유성구 외삼로 169, (외삼동)",대전광역시 유성구 외삼동 73-1,36.4037189504,127.3137929120,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동085",1,"대전광역시 유성구 외삼로 172-3, (외삼동)",대전광역시 유성구 외삼동 75,36.4042312689,127.3138599652,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동086",1,"대전광역시 유성구 외삼로 172-3, (외삼동)",대전광역시 유성구 외삼동 75,36.4042312689,127.3138599652,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동087",1,"대전광역시 유성구 외삼로 174, (외삼동)",대전광역시 유성구 외삼동 74,36.4040088657,127.3135293,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동088",1,"대전광역시 유성구 외삼로 176, (외삼동)",대전광역시 유성구 외삼동 71,36.4038957333,127.3132537246,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동089",1,"대전광역시 유성구 외삼로 188, (외삼동)",대전광역시 유성구 외삼동 369-3,36.4034933558,127.3125679595,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동090",1,,대전광역시 유성구 외삼동 582,36.4039450752,127.3117751,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동091",1,"대전광역시 유성구 외삼로 195, (외삼동)",대전광역시 유성구 외삼동 361-2,36.4031627458,127.3114816,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동092",1,"대전광역시 유성구 외삼로 195, (외삼동)",대전광역시 유성구 외삼동 361-2,36.4031627458,127.3114530709,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동093",1,"대전광역시 유성구 외삼로 196, (외삼동)",대전광역시 유성구 외삼동 366,36.4032264657,127.3117956777,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동094",1,"대전광역시 유성구 외삼로 219, (외삼동)",대전광역시 유성구 외삼동 387,36.4049005333,127.3119466233,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동095",1,"대전광역시 유성구 외삼로 219, (외삼동)",대전광역시 유성구 외삼동 387,36.4049005333,127.3119466233,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동096",1,"대전광역시 유성구 외삼로 224-4, (외삼동)",대전광역시 유성구 외삼동 386-4,36.4052149022,127.3119308232,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동097",1,"대전광역시 유성구 외삼로 220-9, (외삼동)",대전광역시 유성구 외삼동 386-2,36.4053346,127.3121676647,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동098",1,"대전광역시 유성구 외삼로 220-15, (외삼동)",대전광역시 유성구 외삼동 382,36.4055619336,127.3122100247,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동099",1,"대전광역시 유성구 외삼로 224, (외삼동)",대전광역시 유성구 외삼동 384-3,36.4052341924,127.3115836337,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동100",1,"대전광역시 유성구 외삼로 224-10, (외삼동)",대전광역시 유성구 외삼동 386,36.4054703644,127.3120416545,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동101",1,"대전광역시 유성구 외삼로 224-12, (외삼동)",대전광역시 유성구 외삼동 383,36.4056503311,127.3120403674,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동102",1,"대전광역시 유성구 외삼로 230, (외삼동)",대전광역시 유성구 외삼동 395,36.4052145908,127.3111174492,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동103",1,"대전광역시 유성구 외삼로 230, (외삼동)",대전광역시 유성구 외삼동 395,36.4052145908,127.3111174492,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동104",1,"대전광역시 유성구 외삼로 224-13, (외삼동)",대전광역시 유성구 외삼동 산34-1,36.4057411118,127.3117516556,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동105",1,"대전광역시 유성구 외삼로 224-13, (외삼동)",대전광역시 유성구 외삼동 산34-1,36.4057411118,127.3117516556,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동106",1,"대전광역시 유성구 외삼로 224-13, (외삼동)",대전광역시 유성구 외삼동 산34-1,36.4057411118,127.3117516556,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동107",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동108",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동109",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동110",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동111",1,"대전광역시 유성구 북유성대로 494-74, (외삼동)",대전광역시 유성구 외삼동 499,36.40952597,127.3040589600,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동112",1,,대전광역시 유성구 외삼동 467-5,36.4079873116,127.3022627,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동113",1,"대전광역시 유성구 외삼로 224-13, (외삼동)",대전광역시 유성구 외삼동 산34-1,36.4057411118,127.3117516556,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동114",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동115",1,"대전광역시 유성구 북유성대로400번길 150, (외삼동)",대전광역시 유성구 외삼동 415,36.4052675073,127.3086446528,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동116",1,"대전광역시 유성구 북유성대로400번길 166, (외삼동)",대전광역시 유성구 외삼동 415-3,36.4058830115,127.308171,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동117",1,"대전광역시 유성구 북유성대로400번길 204, (외삼동)",대전광역시 유성구 외삼동 522,36.4071448141,127.3069693268,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동118",1,,대전광역시 유성구 외삼동 452-2,36.40601179,127.3028928734,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동119",1,"대전광역시 유성구 북유성대로400번길 208, (외삼동)",대전광역시 유성구 외삼동 519,36.4075173428,127.3067995508,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동120",1,,대전광역시 유성구 외삼동 451,36.4057471689,127.3025853644,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동121",1,,대전광역시 유성구 외삼동 산39-2,36.40570163,127.3021982,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동122",1,"대전광역시 유성구 북유성대로487번길 31, (외삼동)",대전광역시 유성구 외삼동 447,36.4052525367,127.3025208826,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동123",1,"대전광역시 유성구 북유성대로487번길 37, (외삼동)",대전광역시 유성구 외삼동 448,36.4050371178,127.3020086,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동124",1,,대전광역시 유성구 외삼동 산39-8,36.4050967995,127.3014882662,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동125",1,,대전광역시 유성구 외삼동 산39-8,36.4050967995,127.3014882662,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동126",1,,대전광역시 유성구 외삼동 산39-8,36.4050967995,127.3014882662,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동127",1,,대전광역시 유성구 외삼동 산41-5,36.4065367438,127.3008554949,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동128",1,,대전광역시 유성구 외삼동 산39-8,36.40503588,127.3014882662,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동129",1,,대전광역시 유성구 외삼동 산41-5,36.4065367438,127.3008554949,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동130",1,"대전광역시 유성구 북유성대로487번길 130, (안산동)",대전광역시 유성구 안산동 93-1,36.4037025622,127.2968320754,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동131",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동132",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동133",1,,대전광역시 유성구 외삼동 341-2,36.4008793783,127.3089248504,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동134",1,"대전광역시 유성구 북유성대로 400-59, (외삼동)",대전광역시 유성구 외삼동 347-9,36.40205197,127.3082430199,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동135",1,,대전광역시 유성구 외삼동 593-7,36.4023961484,127.3080374473,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동136",1,"대전광역시 유성구 북유성대로 400-71, (외삼동)",대전광역시 유성구 외삼동 348-5,36.4024683110,127.3078708494,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동137",1,"대전광역시 유성구 북유성대로400번길 1, (외삼동)",대전광역시 유성구 외삼동 421,36.4045307180,127.3080837762,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동138",1,"대전광역시 유성구 외삼로 48, (외삼동)",대전광역시 유성구 외삼동 227-1,36.3979482577,127.3156947159,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동139",1,"대전광역시 유성구 외삼로 37, (외삼동)",대전광역시 유성구 외삼동 224-1,36.3977221583,127.3149080403,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동140",1,,대전광역시 유성구 안산동 62,36.4105457902,127.3075123489,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동141",1,,대전광역시 유성구 외삼동 541,36.4078491366,127.3073609633,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동142",1,,대전광역시 유성구 외삼동 497,36.4088215991,127.3037992782,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동143",1,,대전광역시 유성구 외삼동 497,36.4088215991,127.3037992782,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동144",1,"대전광역시 유성구 북유성대로527번길 61-6, (외삼동)",대전광역시 유성구 외삼동 산42,36.40660233,127.3001313013,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동145",1,"대전광역시 유성구 안금로15번길 49-26, (안산동)",대전광역시 유성구 안산동 117,36.4073289266,127.2995867300,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동146",1,"대전광역시 유성구 외삼로156번길 10-25, (외삼동)",대전광역시 유성구 외삼동 116,36.4022032060,127.3159381144,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동147",1,"대전광역시 유성구 외삼로 106-27, (외삼동)",대전광역시 유성구 외삼동 149,36.4006735604,127.3152209,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동148",1,"대전광역시 유성구 외삼로 106-27, (외삼동)",대전광역시 유성구 외삼동 149,36.4006735604,127.3152906039,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동149",1,"대전광역시 유성구 외삼로 110, (외삼동)",대전광역시 유성구 외삼동 201-3,36.39961487,127.3145692278,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동150",1,"대전광역시 유성구 외삼로 70, (외삼동)",대전광역시 유성구 외삼동 178-2,36.3995960434,127.3169165,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동151",1,"대전광역시 유성구 외삼로8번길 9, (외삼동)",대전광역시 유성구 외삼동 276,36.3962775926,127.3131220490,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동152",1,"대전광역시 유성구 외삼로 106-26, (외삼동)",대전광역시 유성구 외삼동 144,36.4006566838,127.3157093491,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동153",1,"대전광역시 유성구 북유성대로 400-59, (외삼동)",대전광역시 유성구 외삼동 347-9,36.4020027983,127.3082430199,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동154",1,"대전광역시 유성구 외삼로8번길 26, (외삼동)",대전광역시 유성구 외삼동 274-7,36.3962307975,127.3142978611,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동155",1,"대전광역시 유성구 외삼로 176, (외삼동)",대전광역시 유성구 외삼동 71,36.4038957333,127.3132602,,,042-601-2506,대전광역시 유성구청,2022-06-15
"외삼동156",1,,대전광역시 유성구 외삼동 107,36.4037158004,127.3161532397,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동 신209",1,"대전광역시 유성구 용계로 65, (용계동)",대전광역시 유성구 용계동 78-1,36.3247413039,127.3318744,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동 신211",1,,대전광역시 유성구 용계동 34-12,36.32670588,127.3353451,,,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동 신212",1,,대전광역시 유성구 용계동 71-26,36.32445805,127.3348054,,,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동001",1,,대전광역시 유성구 용계동 184,36.3319825070,127.3296639153,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동002",1,,대전광역시 유성구 용계동 165-1,36.3315929932,127.3305055274,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동003",1,"대전광역시 유성구 용계로94번길 132, (용계동)",대전광역시 유성구 용계동 167-3,36.3309294125,127.3304039735,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동004",1,"대전광역시 유성구 용계로94번길 132, (용계동)",대전광역시 유성구 용계동 167-3,36.33098536,127.3304039735,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동005",1,"대전광역시 유성구 용계로94번길 136-19, 4동 (용계동, 대양빌라)",대전광역시 유성구 용계동 163,36.33114294,127.3310202600,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동006",1,"대전광역시 유성구 용계로94번길 136-27, 3동 (용계동, 대양빌라)",대전광역시 유성구 용계동 163-4,36.3313280358,127.3314015861,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동007",1,"대전광역시 유성구 용계로94번길 130, (용계동)",대전광역시 유성구 용계동 167-4,36.3308190939,127.3305394976,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동008",1,"대전광역시 유성구 용계로94번길 126, 1동 (용계동)",대전광역시 유성구 용계동 167-1,36.3306646178,127.3308051443,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동009",1,"대전광역시 유성구 용계로94번길 112, (용계동)",대전광역시 유성구 용계동 166-4,36.3301629706,127.3308885596,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동010",1,"대전광역시 유성구 용계로94번길 110-10, 101동 (용계동, 태현빌라)",대전광역시 유성구 용계동 165-11,36.3298905993,127.3314540815,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동011",1,"대전광역시 유성구 용계로94번길 110-22, 103동 (용계동, 태현빌라)",대전광역시 유성구 용계동 165-7,36.3304136146,127.3313745,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동012",1,"대전광역시 유성구 용계로94번길 110-28, (용계동)",대전광역시 유성구 용계동 164-5,36.33057344,127.3312027343,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동013",1,"대전광역시 유성구 용계로94번길 96, (용계동)",대전광역시 유성구 용계동 166,36.3297451147,127.3309135225,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동014",1,"대전광역시 유성구 용계로94번길 88, 1동 (용계동, 미래로빌라)",대전광역시 유성구 용계동 114-3,36.3289399189,127.3310732794,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동015",1,,대전광역시 유성구 용계동 572,36.3288789277,127.3312808375,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동016",1,"대전광역시 유성구 용계로94번길 76-25, (용계동)",대전광역시 유성구 용계동 115-2,36.3295041504,127.3313974259,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동017",1,"대전광역시 유성구 용계로94번길 67, (용계동, 용계빌라)",대전광역시 유성구 용계동 113-1,36.32820702,127.3303953286,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동018",1,"대전광역시 유성구 용계로94번길 64, (용계동)",대전광역시 유성구 용계동 104,36.32795199,127.3304164097,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동019",1,"대전광역시 유성구 용계로94번길 43, (용계동)",대전광역시 유성구 용계동 109-4,36.3273984736,127.3299896894,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동020",1,"대전광역시 유성구 용계로164번길 78, (용계동)",대전광역시 유성구 용계동 107-1,36.3273079,127.3296929190,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동021",1,"대전광역시 유성구 용계로164번길 66, (용계동)",대전광역시 유성구 용계동 109-6,36.3277882544,127.3293941587,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동022",1,"대전광역시 유성구 용계로164번길 66, (용계동)",대전광역시 유성구 용계동 109-6,36.3277882544,127.3293941587,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동023",1,"대전광역시 유성구 용계로164번길 66, (용계동)",대전광역시 유성구 용계동 109-6,36.3277882544,127.3293941587,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동024",1,"대전광역시 유성구 용계로164번길 54, (용계동)",대전광역시 유성구 용계동 202-1,36.3279105906,127.3287555113,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동025",1,"대전광역시 유성구 용계로164번길 35, (용계동)",대전광역시 유성구 용계동 206-1,36.3284040817,127.3281221,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동026",1,"대전광역시 유성구 용계로164번길 25, (용계동)",대전광역시 유성구 용계동 207-6,36.32841837,127.3274735538,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동027",1,"대전광역시 유성구 용계로164번길 22, (용계동, 보라주택)",대전광역시 유성구 용계동 207-15,36.3280976197,127.3273891,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동028",1,"대전광역시 유성구 용계로164번길 12, (용계동)",대전광역시 유성구 용계동 207-2,36.32835753,127.3269031,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동029",1,"대전광역시 유성구 용계로164번길 10, (용계동)",대전광역시 유성구 용계동 207-1,36.32844022,127.3268567899,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동030",1,"대전광역시 유성구 용계로164번길 3, (용계동)",대전광역시 유성구 용계동 207,36.3288256498,127.3266184315,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동031",1,,대전광역시 유성구 용계동 212-2,36.3296556598,127.3264100746,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동032",1,"대전광역시 유성구 용계로119번길 2, (용계동)",대전광역시 유성구 용계동 230-3,36.3256902874,127.3262139973,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동033",1,,대전광역시 유성구 용계동 185-1,36.3316985030,127.3274546264,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동034",1,"대전광역시 유성구 용계로2번길 124, (용계동)",대전광역시 유성구 용계동 107-4,36.3269350809,127.3300244877,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동035",1,"대전광역시 유성구 용계로94번길 27-6, 1동 (용계동, 팔복빌라)",대전광역시 유성구 용계동 110-14,36.32697656,127.3297053233,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
