"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"갈마동016",1,대전광역시 서구 신갈마로209번길 76,대전광역시 서구 갈마동 297-24,36.35233667,127.3642379,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동017",1,대전광역시 서구 계룡로367번길 95,대전광역시 서구 갈마동 769,36.35670597,127.3710528,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동018",1,대전광역시 서구 계룡로342번길189-2,대전광역시 서구 갈마동 388-24,36.34547489,127.367023,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동019",1,대전광역시 서구 계룡로367번길 88,대전광역시 서구 갈마동 788,36.35513306,127.3698307,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동020",1,,대전광역시 서구 갈마동 262-13,36.35513306,127.3698307,,,042-288-3950,042-288-2114,2022-06-27
"갈마동021",1,대전광역시 서구 계룡로367번길 86,대전광역시 서구 갈마동 787,36.35616094,127.3709945,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동022",1,대전광역시 서구 신갈마로181번길 24-20,대전광역시 서구 갈마동 319-29,36.35061992,127.3668143,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동023",1,대전광역시 서구 계룡로367번길 69,대전광역시 서구 갈마동 805,36.35573241,127.3704215,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동024",1,대전광역시 서구 계룡로342번길 217,대전광역시 서구 갈마동 319-23,36.35067246,127.3665242,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동025",1,대전광역시 서구 계룡로367번길 63,대전광역시 서구 갈마동 803,36.35554839,127.3701895,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동026",1,대전광역시 서구 계룡로 342번길 68,대전광역시 서구 갈마동 320-2,36.35099536,127.3662319,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동027",1,,대전광역시 서구 갈마동 701,36.35535743,127.3700131,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동028",1,대전광역시 서구 신갈마로 86번길 14,대전광역시 서구 갈마동 410,36.34135005,127.3675687,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동029",1,대전광역시 서구 한밭대로656번길 59,대전광역시 서구 갈마동 813,36.35535602,127.3704699,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동030",1,대전광역시 서구 신갈마로 86번길 14,대전광역시 서구 갈마동 410,36.34135005,127.3675687,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동031",1,대전광역시 서구 한밭대로656번길 55,대전광역시 서구 갈마동 814,36.35545871,127.370774,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동032",1,대전광역시 서구 계룡로354번길 43-1,대전광역시 서구 갈마동 306-16,36.35155229,127.3675867,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동033",1,대전광역시 서구 한밭대로656번길 52,대전광역시 서구 갈마동 816,36.35556871,127.3708998,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동034",1,대전광역시 서구 신갈마로127번길 20,대전광역시 서구 갈마동 388-29,36.3450257,127.367294,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동035",1,대전광역시 서구 한밭대로656번길 48,대전광역시 서구 갈마동 817,36.35568321,127.3710313,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동036",1,대전광역시 서구 계룡로 383-35,대전광역시 서구 갈마동 273-11,36.3514162,127.3725569,,,042-288-3950,042-288-2114,2022-06-27
"갈마동037",1,대전광역시 서구 한밭대로656번길 42,대전광역시 서구 갈마동 784,36.35575727,127.3711207,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동038",1,대전광역시 서구 계룡로314번길 19-6,대전광역시 서구 갈마동 298-10,36.35269313,127.3634774,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동039",1,대전광역시 서구 한밭대로656번길 40,대전광역시 서구 갈마동 783,36.35586734,127.3712271,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동040",1,대전광역시 서구 신갈마로113번길 61,대전광역시 서구 갈마동 428-13,36.34363695,127.3654336,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동041",1,대전광역시 서구 한밭대로656번길 40,대전광역시 서구 갈마동 783,36.35595943,127.3713167,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동043",1,대전광역시 서구 한밭대로656번길 32,대전광역시 서구 갈마동 781,36.35613921,127.3714624,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동045",1,대전광역시 서구 한밭대로656번길 28,대전광역시 서구 갈마동 780,36.35634388,127.3715747,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동047",1,대전광역시 서구 한밭대로656번길 22,대전광역시 서구 갈마동 779,36.35651036,127.3716507,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동049",1,대전광역시 서구 한밭대로656번길 20,대전광역시 서구 갈마동 778,36.35666111,127.3717127,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동050",1,대전광역시 서구 갈마역로25번길 27-9,대전광역시 서구 갈마동 870,36.35239027,127.3726939,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동051",1,대전광역시 서구 계룡로326번길 138,대전광역시 서구 갈마동 370-1,36.35697186,127.3717644,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동052",1,대전광역시 서구 계룡로342번길 179,대전광역시 서구 갈마동 388-1,36.3572039,127.3717682,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동053",1,대전광역시 서구 신갈마로240번길 7,대전광역시 서구 갈마동 262-13,36.35504282,127.3697554,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동054",1,대전광역시 서구 계룡로367번길 50,대전광역시 서구 갈마동 264-1,36.35505965,127.3701398,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동055",1,,대전광역시 서구 갈마동 264-4,36.35498192,127.3705043,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동056",1,대전광역시 서구 신갈마로240번길 26,대전광역시 서구 갈마동 264-5,36.35497635,127.3708497,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동057",1,대전광역시 서구 신갈마로240번길 34,대전광역시 서구 갈마동 264-7,36.35498426,127.3712034,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동058",1,대전광역시 서구 신갈마로240번길 31,대전광역시 서구 갈마동 264-34,36.35517035,127.371494,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동059",1,대전광역시 서구 신갈마로240번길 31,대전광역시 서구 갈마동 264-34,36.35522073,127.3712324,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동060",1,대전광역시 서구 신갈마로240번길 31,대전광역시 서구 갈마동 264-34,36.35499014,127.3714875,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동061",1,대전광역시 서구 신갈마로240번길 46,대전광역시 서구 갈마동 264-8,36.3546429,127.3715778,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동062",1,대전광역시 서구 신갈마로240번길 46-5,대전광역시 서구 갈마동 264-16,36.35463054,127.3712073,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동063",1,대전광역시 서구 신갈마로240번길 50-9,대전광역시 서구 갈마동 264-21,36.35447056,127.3712121,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동064",1,대전광역시 서구 신갈마로240번길 52,대전광역시 서구 갈마동 264-23,36.35448066,127.3715882,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동065",1,대전광역시 서구 신갈마로230번길 41,대전광역시 서구 갈마동 264-24,36.35424188,127.3715787,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동066",1,대전광역시 서구 신갈마로230번길 37,대전광역시 서구 갈마동 264-50,36.35411189,127.371358,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동067",1,대전광역시 서구 신갈마로230번길 33,대전광역시 서구 갈마동 264-27,36.35412686,127.370893,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동068",1,대전광역시 서구 신갈마로230번길 31-8,대전광역시 서구 갈마동 264-20,36.35434993,127.3708829,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동069",1,대전광역시 서구 신갈마로230번길 31-12,대전광역시 서구 갈마동 264-14,36.35462018,127.3709148,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동070",1,대전광역시 서구 신갈마로240번길 28,대전광역시 서구 갈마동 264-6,36.35480721,127.3709046,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동071",1,대전광역시 서구 계룡로367번길 49,대전광역시 서구 갈마동 262-11,36.35497441,127.3700224,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동072",1,,대전광역시 서구 갈마동 262-48,36.35469052,127.3700267,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동073",1,대전광역시 서구 계룡로367번길 44,대전광역시 서구 갈마동 264-2,36.35460433,127.3702156,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동074",1,대전광역시 서구 계룡로367번길 44,대전광역시 서구 갈마동 264-2,36.35460141,127.3704301,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동075",1,대전광역시 서구 계룡로367번길 45-1,대전광역시 서구 갈마동 262-3,36.35468253,127.369698,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동076",1,대전광역시 서구 계룡로367번길 39-2,대전광역시 서구 갈마동 262-18,36.35447084,127.3696691,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동077",1,대전광역시 서구 계룡로367번길 35,대전광역시 서구 갈마동 262-42,36.35456212,127.3700205,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동078",1,대전광역시 서구 신갈마로230번길 19,대전광역시 서구 갈마동 264-31,36.35412144,127.3704612,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동079",1,대전광역시 서구 신갈마로230번길 19,대전광역시 서구 갈마동 264-31,36.35412253,127.3701075,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동080",1,대전광역시 서구 신갈마로230번길 9,대전광역시 서구 갈마동 262-9,36.35412179,127.3696201,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동081",1,대전광역시 서구 월평동로 5-7,대전광역시 서구 갈마동 1466,36.35539001,127.3685858,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동082",1,대전광역시 서구 계룡로349번길 26,대전광역시 서구 갈마동 263-41,36.3550636,127.3681317,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동083",1,대전광역시 서구 신갈마로 239-16,대전광역시 서구 갈마동 263-42,36.35506041,127.368438,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동084",1,대전광역시 서구 신갈마로 239-8,대전광역시 서구 갈마동 263-45,36.35505515,127.3686803,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동085",1,대전광역시 서구 계룡로349번길 18,대전광역시 서구 갈마동 263-37,36.35469682,127.3679879,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동086",1,대전광역시 서구 계룡로349번길 14,대전광역시 서구 갈마동 263-30,36.35444682,127.3679644,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동087",1,대전광역시 서구 월평중로4번길 78,대전광역시 서구 갈마동 261-3,36.35419395,127.3681387,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동088",1,대전광역시 서구 월평중로4번길 80,대전광역시 서구 갈마동 261-4,36.35417514,127.3683949,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동089",1,대전광역시 서구 월평중로4번길 82-8,대전광역시 서구 갈마동 261-27,36.35385528,127.3683766,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동090",1,대전광역시 서구 신갈마로 223,대전광역시 서구 갈마동 261-8,36.35379336,127.3687301,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동091",1,대전광역시 서구 신갈마로127번길 41,대전광역시 서구 갈마동 390-8,36.3447581,127.3661153,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동092",1,대전광역시 서구 신갈마로 233,대전광역시 서구 갈마동 263-12,36.35445102,127.3687944,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동093",1,대전광역시 서구 신갈마로 231-18,대전광역시 서구 갈마동 263-17,36.35475394,127.3684589,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동094",1,대전광역시 서구 신갈마로 231-13,대전광역시 서구 갈마동 263-32,36.35463869,127.3685015,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동095",1,대전광역시 서구 신갈마로 113번길 61,대전광역시 서구 갈마동 428-1,36.34363695,127.3654336,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동096",1,대전광역시 서구 계룡로367번길 23-2,대전광역시 서구 갈마동 265-10,36.3537205,127.3697045,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동097",1,,대전광역시 서구 갈마동 266-10,36.35357925,127.3702136,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동098",1,대전광역시 서구 신갈마로230번길 28-4,대전광역시 서구 갈마동 266-76,36.3538016,127.3704347,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동099",1,대전광역시 서구 계룡로367번길 17-1,대전광역시 서구 갈마동 265-15,36.35344592,127.3696169,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동100",1,대전광역시 서구 신갈마로 226,대전광역시 서구 갈마동 265-33,36.35384085,127.3694015,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동101",1,대전광역시 서구 신갈마로 226,대전광역시 서구 갈마동 265-33,36.3534918,127.3693497,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동102",1,대전광역시 서구 계룡로367번길 11,대전광역시 서구 갈마동 265-24,36.35329412,127.3698919,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동103",1,대전광역시 서구 계룡로367번길 7,대전광역시 서구 갈마동 265-26,36.35317948,127.3698078,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동104",1,대전광역시 서구 계룡로407번길 78,대전광역시 서구 갈마동 266-64,36.35312416,127.3702114,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동105",1,,대전광역시 서구 갈마동 268-17,36.35297126,127.3701132,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동106",1,대전광역시 서구 계룡로407번길 76-10,대전광역시 서구 갈마동 266-35,36.35283542,127.3703298,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동107",1,대전광역시 서구 계룡로407번길 76-16,대전광역시 서구 갈마동 266-18,36.35364975,127.3707264,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동108",1,대전광역시 서구 계룡로407번길 65,대전광역시 서구 갈마동 268-7,36.35290262,127.3704527,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동109",1,대전광역시 서구 계룡로407번길 70-7,대전광역시 서구 갈마동 266-46,36.35319939,127.3706518,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동110",1,대전광역시 서구 계룡로407번길 70-15,대전광역시 서구 갈마동 266-19,36.35348244,127.3709178,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동111",1,대전광역시 서구 계룡로407번길 66,대전광역시 서구 갈마동 266-60,36.35282527,127.3706946,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동112",1,대전광역시 서구 계룡로407번길 65-1,대전광역시 서구 갈마동 268-14,36.35260519,127.370468,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동113",1,대전광역시 서구 계룡로407번길 64-13,대전광역시 서구 갈마동 266-27,36.35325882,127.3711033,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동114",1,대전광역시 서구 갈마역로25번길 65-7,대전광역시 서구 갈마동 266-11,36.35345676,127.3712073,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동115",1,대전광역시 서구 계룡로407번길 59,대전광역시 서구 갈마동 268-44,36.35262637,127.3709026,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동116",1,,대전광역시 서구 갈마동 268-28,36.35232528,127.3706421,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동117",1,대전광역시 서구 계룡로407번길 64-6,대전광역시 서구 갈마동 266-56,36.35286899,127.3711265,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동118",1,대전광역시 서구 계룡로 379-25,대전광역시 서구 갈마동 266-25,36.35308463,127.3713337,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동119",1,대전광역시 서구 갈마역로25번길 71,대전광역시 서구 갈마동 266-2,36.35362097,127.3712889,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동120",1,대전광역시 서구 갈마역로25번길 65-11,대전광역시 서구 갈마동 266-12,36.35369629,127.3709745,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동121",1,대전광역시 서구 계룡로407번길 76-15,대전광역시 서구 갈마동 266-17,36.35384805,127.3707134,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동122",1,대전광역시 서구 갈마역로25번길 67,대전광역시 서구 갈마동 266-88,36.35368978,127.3716206,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동123",1,대전광역시 서구 갈마역로25번길 59,대전광역시 서구 갈마동 266-23,36.35333378,127.3716301,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동124",1,대전광역시 서구 갈마역로25번길 51,대전광역시 서구 갈마동 269-1,36.35299363,127.3716173,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동125",1,대전광역시 서구 갈마역로25번길 49,대전광역시 서구 갈마동 269-29,36.3528472,127.3716138,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동126",1,대전광역시 서구 갈마역로25번길 43,대전광역시 서구 갈마동 885,36.35282871,127.3717641,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동127",1,대전광역시 서구 갈마역로25번길 39,대전광역시 서구 갈마동 884,36.35283231,127.3720538,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동128",1,대전광역시 서구 갈마역로25번길 35,대전광역시 서구 갈마동 876,36.35283157,127.3722933,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동129",1,대전광역시 서구 갈마역로25번길 31,대전광역시 서구 갈마동 875,36.35283317,127.3725022,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동130",1,대전광역시 서구 갈마역로25번길 23,대전광역시 서구 갈마동 873,36.35283677,127.3727919,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동131",1,대전광역시 서구 갈마역로25번길 21,대전광역시 서구 갈마동 862,36.35283576,127.373115,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동132",1,대전광역시 서구 갈마역로25번길 17,대전광역시 서구 갈마동 861,36.35282807,127.3734158,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동133",1,대전광역시 서구 갈마역로25번길 7,대전광역시 서구 갈마동 844,36.35282999,127.3737374,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동134",1,대전광역시 서구 갈마역로 25,대전광역시 서구 갈마동 824,36.35282358,127.3741287,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동135",1,대전광역시 서구 갈마역로25번길 9-9,대전광역시 서구 갈마동 841,36.35248063,127.3735701,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동136",1,대전광역시 서구 갈마역로25번길 9-16,대전광역시 서구 갈마동 849,36.35229649,127.3733798,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동137",1,대전광역시 서구 갈마역로25번길 9-23,대전광역시 서구 갈마동 836,36.35182829,127.3732467,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동138",1,대전광역시 서구 갈마역로11번길 14,대전광역시 서구 갈마동 853,36.35181569,127.3729542,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동139",1,대전광역시 서구 갈마역로25번길 7,대전광역시 서구 갈마동 844,36.35268082,127.3736741,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동140",1,대전광역시 서구 갈마역로25번길 9-25,대전광역시 서구 갈마동 835,36.35171573,127.3732183,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동141",1,대전광역시 서구 갈마역로25번길 17-17,대전광역시 서구 갈마동 855,36.35200523,127.3728604,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동142",1,대전광역시 서구 갈마역로25번길 17-14,대전광역시 서구 갈마동 866,36.3522822,127.3729035,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동143",1,대전광역시 서구 갈마역로25번길 17-10,대전광역시 서구 갈마동 864,36.35250487,127.3730215,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동144",1,대전광역시 서구 갈마역로25번길 27-5,대전광역시 서구 갈마동 872,36.35267695,127.3727494,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동145",1,대전광역시 서구 갈마역로25번길 33-6,대전광역시 서구 갈마동 878,36.3526128,127.3723675,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동146",1,대전광역시 서구 갈마역로11번길 23,대전광역시 서구 갈마동 269-18,36.35205823,127.3724791,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동147",1,대전광역시 서구 갈마역로11번길 30,대전광역시 서구 갈마동 880,36.35229769,127.3722713,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동148",1,대전광역시 서구 갈마역로11번길 35,대전광역시 서구 갈마동 890,36.35245637,127.3719573,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동149",1,대전광역시 서구 갈마역로11번길 41,대전광역시 서구 갈마동 888,36.35262828,127.3717381,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동150",1,대전광역시 서구 계룡로407번길 52,대전광역시 서구 갈마동 269-26,36.35245384,127.3713223,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동151",1,대전광역시 서구 계룡로407번길 44,대전광역시 서구 갈마동 269-8,36.35223647,127.3716722,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동152",1,대전광역시 서구 계룡로407번길 40,대전광역시 서구 갈마동 269-22,36.3520824,127.3719528,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동153",1,대전광역시 서구 계룡로407번길 32,대전광역시 서구 갈마동 269-32,36.35198736,127.372086,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동154",1,,대전광역시 서구 갈마동 269-12,36.3518152,127.372386,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동155",1,대전광역시 서구 갈마역로11번길 13,대전광역시 서구 갈마동 269-14,36.3516024,127.3727164,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동156",1,대전광역시 서구 계룡로407번길 9,대전광역시 서구 갈마동 273-16,36.35130226,127.3728765,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동157",1,대전광역시 서구 계룡로407번길 6,대전광역시 서구 갈마동 895,36.35095735,127.3729445,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동158",1,대전광역시 서구 계룡로 401,대전광역시 서구 갈마동 273-20,36.35105253,127.3727639,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동159",1,,대전광역시 서구 갈마동 279-7,36.35146862,127.3722674,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동160",1,,대전광역시 서구 갈마동 279-25,36.35165411,127.3720287,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동161",1,,대전광역시 서구 갈마동 279-2,36.35180588,127.3717621,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동162",1,대전광역시 서구 계룡로 385,대전광역시 서구 갈마동 271-27,36.35199215,127.3712728,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동163",1,대전광역시 서구 계룡로 383-3,대전광역시 서구 갈마동 271-19,36.35216206,127.370971,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동164",1,대전광역시 서구 계룡로314번길 11,대전광역시 서구 갈마동 298-1,36.35312978,127.3632401,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동165",1,,대전광역시 서구 갈마동 274-9,36.35322129,127.3635246,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동166",1,대전광역시 서구 신갈마로211번길 75,대전광역시 서구 갈마동 298-3,36.35314833,127.3638084,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동167",1,대전광역시 서구 신갈마로211번길 67,대전광역시 서구 갈마동 297-27,36.35317177,127.3642486,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동168",1,대전광역시 서구 신갈마로211번길 61,대전광역시 서구 갈마동 297-29,36.35318655,127.3645745,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동169",1,대전광역시 서구 계룡로320번길 11,대전광역시 서구 갈마동 290-14,36.35355804,127.3646542,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동170",1,대전광역시 서구 계룡로320번길 9,대전광역시 서구 갈마동 290-5,36.35373602,127.364655,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동171",1,대전광역시 서구 계룡로320번길 3,대전광역시 서구 갈마동 290-1,36.35410781,127.3646373,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동172",1,대전광역시 서구 신갈마로211번길 53,대전광역시 서구 갈마동 296-1,36.35320303,127.3650815,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동173",1,대전광역시 서구 계룡로326번길 17,대전광역시 서구 갈마동 291-18,36.35343426,127.3653499,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동174",1,대전광역시 서구 계룡로326번길 7,대전광역시 서구 갈마동 291-3,36.35386916,127.3653213,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동175",1,대전광역시 서구 계룡로326번길 17,대전광역시 서구 갈마동 291-18,36.35329357,127.3656779,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동176",1,대전광역시 서구 신갈마로211번길 36,대전광역시 서구 갈마동 291-24,36.35332899,127.3658842,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동177",1,대전광역시 서구 계룡로 332-14,대전광역시 서구 갈마동 291-6,36.35343953,127.3658346,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동178",1,대전광역시 서구 신갈마로211번길 29,대전광역시 서구 갈마동 295-2,36.35331209,127.3662518,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동179",1,대전광역시 서구 신갈마로211번길 25,대전광역시 서구 갈마동 295-3,36.35324823,127.3665049,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동180",1,,대전광역시 서구 갈마동 293-23,36.35360715,127.3670107,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동181",1,대전광역시 서구 계룡로342번길 17,대전광역시 서구 갈마동 294-1,36.35313158,127.3670753,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동182",1,대전광역시 서구 신갈마로211번길 9,대전광역시 서구 갈마동 294-3,36.35296156,127.3674171,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동183",1,대전광역시 서구 신갈마로211번길 10-5,대전광역시 서구 갈마동 292-8,36.35317548,127.3674515,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동184",1,대전광역시 서구 신갈마로211번길 10-10,대전광역시 서구 갈마동 292-14,36.35327586,127.3677779,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동185",1,대전광역시 서구 계룡로 356,대전광역시 서구 갈마동 293-1,36.3533564,127.3679621,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동186",1,대전광역시 서구 계룡로354번길 7,대전광역시 서구 갈마동 293-31,36.35300742,127.367888,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동187",1,,대전광역시 서구 갈마동 293-36,36.35279612,127.3677338,,한전주,042-288-3950,042-288-2114,2022-06-27
