"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"연초면0028",1,,경상남도 거제시 연초면 한내리 24-8,34.9246479855,128.6087060424,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0029",1,,경상남도 거제시 연초면 연사리 1371-3,34.9009286658,128.6452230578,2012,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0030",1,,경상남도 거제시 연초면 한내리 산 123-8,34.9238192653,128.6137598520,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0031",1,,경상남도 거제시 연초면 오비리 843-1,34.9185501701,128.6218907033,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0032",1,,경상남도 거제시 연초면 오비리 908-6,34.9170294194,128.6204713439,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0033",1,,경상남도 거제시 연초면 연사리 1167-5,34.9087555435,128.6439157152,2008,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0034",1,,경상남도 거제시 연초면 오비리 1144-5,34.9129492909,128.6191842275,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0035",1,,경상남도 거제시 연초면 오비리 957-9,34.9134607611,128.6172561044,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0036",1,,경상남도 거제시 연초면 오비리 1148-2,34.9127627198,128.6194225728,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0037",1,,경상남도 거제시 연초면 오비리 853-1,34.9179570603,128.6216209341,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0038",1,,경상남도 거제시 연초면 오비리 724-1,34.9224783265,128.6208403625,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0039",1,,경상남도 거제시 연초면 오비리 705-4,34.9211342785,128.6218637664,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0040",1,,경상남도 거제시 연초면 오비리 703-4,34.9212952014,128.6206192544,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0041",1,,경상남도 거제시 연초면 오비리 681-2,34.9208155341,128.6224675471,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0042",1,,경상남도 거제시 연초면 오비리 712-4,34.9217528227,128.6220467766,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0043",1,,경상남도 거제시 연초면 오비리 720-2,34.9221673809,128.6221521361,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0044",1,,경상남도 거제시 연초면 오비리 661-1,34.9230871818,128.6226422257,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0045",1,,경상남도 거제시 연초면 오비리 308-7,34.9223808058,128.6243014577,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0046",1,,경상남도 거제시 연초면 오비리 460,34.9249704625,128.6265673094,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0047",1,,경상남도 거제시 연초면 오비리 1125,34.9248469359,128.6254448907,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0048",1,,경상남도 거제시 연초면 오비리 471-9,34.9245849449,128.6280839107,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0049",1,,경상남도 거제시 연초면 오비리 1109,34.9254069859,128.6288075902,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0050",1,,경상남도 거제시 연초면 오비리 463-6,34.9240935746,128.6259756449,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0051",1,,경상남도 거제시 연초면 오비리 143,34.9014885345,128.6297944877,2006,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0052",1,,경상남도 거제시 연초면 오비리 70-4,34.9037203019,128.6316635428,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0053",1,,경상남도 거제시 연초면 오비리 51-1,34.9040702354,128.6322764266,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0054",1,,경상남도 거제시 연초면 오비리 196-1,34.9053825493,128.6280155895,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0055",1,,경상남도 거제시 연초면 연사리 287-3,34.9124049686,128.6459178371,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0056",1,,경상남도 거제시 연초면 연사리 815-6,34.9142894962,128.6435949612,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0057",1,,경상남도 거제시 연초면 연사리 794-1,34.9154006492,128.6434240493,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0058",1,,경상남도 거제시 연초면 연사리 687-3,34.9171189862,128.6427792446,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0059",1,,경상남도 거제시 연초면 연사리 679-1,34.9180748431,128.6430905268,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0060",1,,경상남도 거제시 연초면 연사리 747-1,34.9155037042,128.6423535045,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0061",1,,경상남도 거제시 연초면 연사리 851-6,34.9146834214,128.6420034126,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0062",1,,경상남도 거제시 연초면 연사리 867-1,34.9135548055,128.6418540206,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0063",1,,경상남도 거제시 연초면 연사리 789-1,34.9150629130,128.6427762338,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0064",1,,경상남도 거제시 연초면 연사리 1020-7,34.91204273,128.6432356569,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0065",1,,경상남도 거제시 연초면 연사리 1038-5,34.9120447876,128.6447693040,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0066",1,,경상남도 거제시 연초면 연사리 247-1,34.9108911420,128.6452742838,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0067",1,,경상남도 거제시 연초면 연사리 1043-11,34.9111906908,128.6450870482,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0068",1,,경상남도 거제시 연초면 연사리 1051-7,34.9113779451,128.6434819316,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0069",1,,경상남도 거제시 연초면 연사리 1067-10,34.9107579212,128.6432861750,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0070",1,,경상남도 거제시 연초면 연사리 271-2,34.9116860031,128.6452806480,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0071",1,,경상남도 거제시 연초면 연사리 264-8,34.910316,128.6458361601,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0072",1,,경상남도 거제시 연초면 연사리 1085-3,34.9103141819,128.6440060078,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0073",1,,경상남도 거제시 연초면 연사리 1087-4,34.9106336106,128.6446633692,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0074",1,,경상남도 거제시 연초면 연사리 1078-5,34.9101505642,128.6428095653,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0075",1,,경상남도 거제시 연초면 연사리 1090-5,34.9097174147,128.6443664319,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0076",1,,경상남도 거제시 연초면 연사리 1165-2,34.9090087292,128.6436377947,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0077",1,,경상남도 거제시 연초면 연사리 1175-1,34.9088883754,128.6444679151,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0078",1,,경상남도 거제시 연초면 연사리 242-5,34.9100754062,128.6454369362,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0079",1,,경상남도 거제시 연초면 연사리 239-6,34.9094321866,128.6453876209,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0080",1,,경상남도 거제시 연초면 연사리 1103-3,34.9093705949,128.6433748485,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0081",1,,경상남도 거제시 연초면 연사리 1147-5,34.9083765396,128.6434866440,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0082",1,,경상남도 거제시 연초면 연사리 1093-3,34.9095489010,128.6439169081,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0083",1,,경상남도 거제시 연초면 죽토리 1171-27,34.9111171165,128.6530848675,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0084",1,,경상남도 거제시 연초면 연사리 109,34.9105797677,128.6527707435,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0085",1,,경상남도 거제시 연초면 연사리 366-2,34.9101681789,128.6524061876,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0086",1,,경상남도 거제시 연초면 연사리 129-1,34.9092610002,128.6520357399,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0087",1,,경상남도 거제시 연초면 연사리 126-5,34.9083064148,128.6516860322,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0088",1,,경상남도 거제시 연초면 연사리 111-3,34.9074453369,128.6510617858,2002,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0089",1,,경상남도 거제시 연초면 연사리 95-2,34.9072681420,128.6517523962,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0090",1,,경상남도 거제시 연초면 연사리 71-4,34.9070579728,128.6532158533,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0091",1,,경상남도 거제시 연초면 연사리 71-1,34.9071463940,128.6527542956,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0092",1,,경상남도 거제시 연초면 연사리 63-3,34.9079041223,128.6520747631,2002,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0093",1,,경상남도 거제시 연초면 연사리 143-2,34.9064291907,128.6506520973,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0094",1,,경상남도 거제시 연초면 송정리 781-2,34.9151180728,128.6700647550,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0095",1,,경상남도 거제시 연초면 연사리 1383-9,34.8996474710,128.6445175713,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0096",1,,경상남도 거제시 연초면 연사리 1398-4,34.8987642244,128.6444338801,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0097",1,,경상남도 거제시 연초면 연사리 산132-4,34.9017628913,128.6458064650,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0098",1,,경상남도 거제시 연초면 연사리 산132-5,34.9020150417,128.6457230773,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0099",1,,경상남도 거제시 연초면 연사리 1294-1,34.9031509438,128.6456104798,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0100",1,,경상남도 거제시 연초면 오비리 133-8,34.9005264849,128.6306827850,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0101",1,,경상남도 거제시 연초면 연사리 1336-2,34.9020727508,128.6464950676,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0102",1,,경상남도 거제시 연초면 죽토리 532-2,34.9096853790,128.6654936872,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0103",1,,경상남도 거제시 연초면 죽토리 504-2,34.9099995012,128.6651171223,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0104",1,,경상남도 거제시 연초면 죽토리 259-3,34.9091143926,128.6648619485,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0105",1,,경상남도 거제시 연초면 죽토리 270-3,34.9089655147,128.6644661961,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0106",1,,경상남도 거제시 연초면 죽토리 262,34.9094469246,128.6641998076,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0107",1,,경상남도 거제시 연초면 죽토리 526,34.9100232260,128.6645097970,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0108",1,,경상남도 거제시 연초면 죽토리 500-4,34.9104286031,128.6647988986,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0109",1,,경상남도 거제시 연초면 죽토리 482-1,34.9107537773,128.6640988964,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0110",1,,경상남도 거제시 연초면 죽토리 519-1,34.9103369572,128.6635651011,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0111",1,,경상남도 거제시 연초면 죽토리 447-3,34.9115456161,128.6627383890,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0112",1,,경상남도 거제시 연초면 죽토리 476-2,34.91119302,128.6630612512,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0113",1,,경상남도 거제시 연초면 죽토리 399-1,34.9111805581,128.6619228490,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0114",1,,경상남도 거제시 연초면 죽토리 322,34.9106899450,128.6612261355,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0115",1,,경상남도 거제시 연초면 죽토리 462-1,34.9100745045,128.6613548907,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0116",1,,경상남도 거제시 연초면 죽토리 772-14,34.9139069145,128.6592624919,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0117",1,,경상남도 거제시 연초면 죽토리 734-16,34.9145768772,128.6597160611,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0118",1,,경상남도 거제시 연초면 죽토리 711-1,34.9137557697,128.6602369732,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0119",1,,경상남도 거제시 연초면 죽토리 722-1,34.9133807133,128.6609468911,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0120",1,,경상남도 거제시 연초면 죽토리 419-2,34.9122096043,128.6623515305,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0121",1,,경상남도 거제시 연초면 연사리 815-1,34.9150975657,128.6434203142,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0122",1,,경상남도 거제시 연초면 죽토리 440-1,34.9121928156,128.6636816106,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0123",1,,경상남도 거제시 연초면 죽토리 673-5,34.9133224072,128.6616322917,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0124",1,,경상남도 거제시 연초면 죽토리 775-1,34.9135516710,128.6590907216,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0125",1,,경상남도 거제시 연초면 죽토리 410-1,34.9130659997,128.6616265721,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0126",1,,경상남도 거제시 연초면 죽토리 735,34.9148485726,128.6601165023,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0127",1,,경상남도 거제시 연초면 죽토리 727-2,34.91373717,128.6596038229,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0128",1,,경상남도 거제시 연초면 죽토리 729-4,34.9137436093,128.6598995472,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0129",1,,경상남도 거제시 연초면 죽토리 773-5,34.9138217796,128.6587655605,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0130",1,,경상남도 거제시 연초면 죽토리 410-4,34.91222308,128.6631502,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0131",1,,경상남도 거제시 연초면 죽토리 434-5,34.91294044,128.658888,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0132",1,,경상남도 거제시 연초면 죽토리 782-42,34.9129498883,128.6588862844,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0133",1,,경상남도 거제시 연초면 연사리 717-1,34.9166462555,128.6423856888,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0134",1,,경상남도 거제시 연초면 죽토리 883-8,34.9239477303,128.6570202624,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0135",1,,경상남도 거제시 연초면 한내리 435-3,34.9338357701,128.6025782234,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0136",1,,경상남도 거제시 연초면 죽토리 896-4,34.9213675554,128.6575237748,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0137",1,,경상남도 거제시 연초면 죽토리 849,34.9198077387,128.6574340659,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0138",1,,경상남도 거제시 연초면 죽토리 830,34.9179712582,128.6569214,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0139",1,,경상남도 거제시 연초면 죽토리 835,34.9188184184,128.6568942267,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0140",1,,경상남도 거제시 연초면 죽토리 832-1,34.9185736538,128.6561931553,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0141",1,,경상남도 거제시 연초면 죽토리 1046-3,34.9176573643,128.6556782007,1995,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0142",1,,경상남도 거제시 연초면 죽토리 1086-16,34.9169028622,128.6550555236,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0143",1,,경상남도 거제시 연초면 죽토리 1052-6,34.91744752,128.6543661913,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0144",1,,경상남도 거제시 연초면 죽토리 1055-2,34.9174388233,128.6539251,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0145",1,,경상남도 거제시 연초면 죽토리 1079,34.9163893598,128.6539195901,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0146",1,,경상남도 거제시 연초면 죽토리 1084-12,34.9162062789,128.6546889022,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0147",1,,경상남도 거제시 연초면 죽토리 산122-6,34.9161540467,128.6570877321,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0148",1,,경상남도 거제시 연초면 다공리 683-2,34.9315348504,128.6477887657,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0149",1,,경상남도 거제시 연초면 다공리 678-1,34.9304706091,128.6500117961,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0150",1,,경상남도 거제시 연초면 다공리 842,34.9296360744,128.6536258809,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0151",1,,경상남도 거제시 연초면 다공리 724,34.9325057020,128.6475162937,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0152",1,,경상남도 거제시 연초면 다공리 737,34.92987966,128.6520731,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0153",1,,경상남도 거제시 연초면 다공리 482,34.9298866593,128.6520556313,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0154",1,,경상남도 거제시 연초면 다공리 456-1,34.9306880008,128.6541277606,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0155",1,,경상남도 거제시 연초면 다공리 445-1,34.9305190719,128.6529152565,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0156",1,,경상남도 거제시 연초면 다공리 843,34.9267150788,128.6498950499,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0157",1,,경상남도 거제시 연초면 다공리 597-1,34.9274197761,128.6526528096,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0158",1,,경상남도 거제시 연초면 다공리 75,34.9276687968,128.6563440944,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0159",1,,경상남도 거제시 연초면 다공리 548-1,34.9289217094,128.6551813927,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0160",1,,경상남도 거제시 연초면 오비리 1166-12,34.8992532549,128.6298836515,2008,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0161",1,,경상남도 거제시 연초면 다공리 170-1,34.9339101905,128.6599029521,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0162",1,,경상남도 거제시 연초면 다공리 230-3,34.93534295,128.6579644831,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0163",1,,경상남도 거제시 연초면 다공리 229-4,34.9353727380,128.6570248703,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0164",1,,경상남도 거제시 연초면 송정리 799-4,34.9158137222,128.6701087753,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0165",1,,경상남도 거제시 연초면 다공리 371,34.9359749380,128.6557342732,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0166",1,,경상남도 거제시 연초면 다공리 217-1,34.93371755,128.6558471,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0167",1,,경상남도 거제시 연초면 다공리 212-8,34.9337145686,128.6558538766,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0168",1,,경상남도 거제시 연초면 다공리 228-2,34.9351832082,128.6568694442,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0169",1,,경상남도 거제시 연초면 다공리 252-1,34.9354989082,128.6570651889,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0170",1,,경상남도 거제시 연초면 덕치리 284-2,34.9439293956,128.6533554489,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0171",1,,경상남도 거제시 연초면 덕치리 421,34.9431732272,128.6528905339,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0172",1,,경상남도 거제시 연초면 덕치리 237,34.9416585676,128.6562256165,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0173",1,,경상남도 거제시 연초면 덕치리 241-3,34.94113172,128.6567383,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0174",1,,경상남도 거제시 연초면 덕치리 229-1,34.9411250786,128.6567302741,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0175",1,,경상남도 거제시 연초면 덕치리 356-1,34.9416594999,128.6556683319,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0176",1,,경상남도 거제시 연초면 덕치리 88-7,34.9391578999,128.6626945245,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0177",1,,경상남도 거제시 연초면 덕치리 133-2,34.9376012450,128.6617707864,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0178",1,,경상남도 거제시 연초면 덕치리 66,34.9408863100,128.6625241,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0179",1,,경상남도 거제시 연초면 덕치리 74-7,34.9404752551,128.6625221177,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0180",1,,경상남도 거제시 연초면 명동리 457-10,34.9465803580,128.6717073926,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0181",1,,경상남도 거제시 연초면 명동리 454-6,34.9472107952,128.6707201589,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0182",1,,경상남도 거제시 연초면 명동리 488-3,34.9481033435,128.6703742535,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0183",1,,경상남도 거제시 연초면 명동리 420-2,34.9485306263,128.6729545552,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0184",1,,경상남도 거제시 연초면 명동리 427-1,34.9478046131,128.6722645125,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0185",1,,경상남도 거제시 연초면 명동리 254-2,34.9486298398,128.6777641194,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0186",1,,경상남도 거제시 연초면 명동리 289-5,34.9512568756,128.6828683357,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0187",1,,경상남도 거제시 연초면 명동리 187-2,34.9517161671,128.6831085174,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0188",1,,경상남도 거제시 연초면 명동리 289-1,34.9522497738,128.6832328,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0189",1,,경상남도 거제시 연초면 명동리 165,34.9532392618,128.6832278914,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0190",1,,경상남도 거제시 연초면 명동리 188-7,34.9513903779,128.6842969555,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0191",1,,경상남도 거제시 장목면 시방리 507,34.9530481050,128.7041590790,1995,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0192",1,,경상남도 거제시 연초면 명동리 152-7,34.9532970711,128.6878559680,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0193",1,,경상남도 거제시 연초면 명동리 17-1,34.9546934626,128.6947665602,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0194",1,,경상남도 거제시 연초면 명동리 146-3,34.9553698300,128.6840569725,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0195",1,,경상남도 거제시 연초면 명동리 288,34.9512755269,128.6826677939,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0196",1,,경상남도 거제시 연초면 명동리 272-9,34.9506277438,128.6824969355,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0197",1,,경상남도 거제시 연초면 명동리 179-1,34.9522986798,128.6839675531,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0198",1,,경상남도 거제시 연초면 명동리 130,34.9559087906,128.6845226779,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0199",1,,경상남도 거제시 연초면 명동리 136,34.9553938920,128.6851011875,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0200",1,,경상남도 거제시 연초면 명동리 62,34.9514930535,128.6922175630,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0201",1,,경상남도 거제시 연초면 명동리 208-10,34.9521588032,128.6883111707,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
