"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상남도 함양군 안의면 석천리 463-5",1,,경상남도 함양군 안의면 석천리 463-5,35.62449816,127.818707,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 석천리 477-4",1,,경상남도 함양군 안의면 석천리 477-4,35.62345574,127.8199139,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 석천리 505-3",1,,경상남도 함양군 안의면 석천리 505-3,35.6224929361,127.821407,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신천리 산 60-1",1,,경상남도 함양군 함양읍 신천리 산 60-1,35.5425759865,127.7439242783,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 공배리 941-1",1,,경상남도 함양군 지곡면 공배리 941-1,35.5446787635,127.7615324333,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 보산리 964-1",1,,경상남도 함양군 지곡면 보산리 964-1,35.54640143,127.7593880589,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 보산리 316-6",1,,경상남도 함양군 지곡면 보산리 316-6,35.5460198,127.7604913,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 보산리 49-2",1,,경상남도 함양군 지곡면 보산리 49-2,35.5505971862,127.7659339,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 개평리 543",1,,경상남도 함양군 지곡면 개평리 543,35.5643923999,127.7679838040,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 개평리 94-3",1,,경상남도 함양군 지곡면 개평리 94-3,35.5723409755,127.7718422263,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 시목리 793-8",1,,경상남도 함양군 지곡면 시목리 793-8,35.60093616,127.776153,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 시목리 786-1",1,,경상남도 함양군 지곡면 시목리 786-1,35.6017566466,127.7766704926,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 지곡면 시목리 1073-22",1,,경상남도 함양군 지곡면 시목리 1073-22,35.6083190225,127.7797803715,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 마천면 삼정리 287-6",1,,경상남도 함양군 마천면 삼정리 287-6,35.3662536913,127.6517157145,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 백전면 경백리 441-3",1,,경상남도 함양군 백전면 경백리 441-3,35.5323645,127.6550112298,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 백전면 경백리 134-1",1,,경상남도 함양군 백전면 경백리 134-1,35.5342775889,127.6610134186,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 병곡면 송평리 458-1",1,,경상남도 함양군 병곡면 송평리 458-1,35.53136516,127.6823057066,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 손곡리 산 55",1,,경상남도 함양군 유림면 손곡리 산 55,35.45153099,127.7693514,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 산 144-2",1,,경상남도 함양군 유림면 화촌리 산 144-2,35.4647000025,127.7906356211,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 260-10",1,,경상남도 함양군 유림면 화촌리 260-10,35.46618683,127.7938746,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 267",1,,경상남도 함양군 유림면 화촌리 267,35.46575152,127.7931419,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 280-6",1,,경상남도 함양군 유림면 화촌리 280-6,35.46508648,127.7919712847,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 276-2",1,,경상남도 함양군 유림면 화촌리 276-2,35.4659483,127.7917911,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 312-8",1,,경상남도 함양군 유림면 화촌리 312-8,35.4667832567,127.7910849,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 296-2",1,,경상남도 함양군 유림면 화촌리 296-2,35.46667234,127.7915970853,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 996-3",1,,경상남도 함양군 함양읍 교산리 996-3,35.52191765,127.7261708,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 309-2",1,,경상남도 함양군 유림면 화촌리 309-2,35.467178,127.7917393,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 1084-8",1,,경상남도 함양군 유림면 화촌리 1084-8,35.4686031777,127.7900471691,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 458",1,,경상남도 함양군 유림면 화촌리 458,35.4697569236,127.7916353884,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 369-2",1,,경상남도 함양군 유림면 화촌리 369-2,35.46782088,127.7918991,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 398-3",1,,경상남도 함양군 유림면 화촌리 398-3,35.4686812678,127.7920926845,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1186-19",1,,경상남도 함양군 수동면 화산리 1186-19,35.5215831546,127.784917,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1201-9",1,,경상남도 함양군 수동면 화산리 1201-9,35.5218806025,127.7861055019,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1254-3",1,,경상남도 함양군 수동면 화산리 1254-3,35.5223389353,127.7860865994,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1351-15",1,,경상남도 함양군 수동면 화산리 1351-15,35.5224282302,127.7878166648,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1351-15",1,,경상남도 함양군 수동면 화산리 1351-15,35.5224282302,127.7878166648,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1219-1",1,,경상남도 함양군 수동면 화산리 1219-1,35.52124346,127.7886093130,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1213",1,,경상남도 함양군 수동면 화산리 1213,35.52084304,127.7890476153,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1055",1,,경상남도 함양군 수동면 화산리 1055,35.5208295725,127.7898518908,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1038-2",1,,경상남도 함양군 수동면 화산리 1038-2,35.5217792685,127.7894083125,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1178-1",1,,경상남도 함양군 수동면 화산리 1178-1,35.52022581,127.7895396,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1187-25",1,,경상남도 함양군 수동면 화산리 1187-25,35.5206875806,127.7891558603,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1072-13",1,,경상남도 함양군 수동면 화산리 1072-13,35.52052597,127.7895909,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1076-4",1,,경상남도 함양군 수동면 화산리 1076-4,35.52056732,127.7911435,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1104-58",1,,경상남도 함양군 수동면 화산리 1104-58,35.52097231,127.792256,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 962-1",1,,경상남도 함양군 수동면 화산리 962-1,35.52475497,127.7922846,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1361",1,,경상남도 함양군 수동면 화산리 1361,35.5206542086,127.7920471985,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1354",1,,경상남도 함양군 수동면 화산리 1354,35.5229790312,127.7892595435,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 874-1",1,,경상남도 함양군 수동면 화산리 874-1,35.5206794,127.7963774,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1250-5",1,,경상남도 함양군 수동면 화산리 1250-5,35.5256196818,127.7877846840,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 1250-6",1,,경상남도 함양군 수동면 화산리 1250-6,35.5239572258,127.7849031114,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 죽산리 1196-1",1,,경상남도 함양군 수동면 죽산리 1196-1,35.53882303,127.8161541,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 죽산리 779",1,,경상남도 함양군 수동면 죽산리 779,35.5412975711,127.8179892,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 죽산리 702-1",1,,경상남도 함양군 수동면 죽산리 702-1,35.54356125,127.8217235220,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 하교리 121-1",1,,경상남도 함양군 수동면 하교리 121-1,35.54511529,127.8211372247,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 하교리 252-1",1,,경상남도 함양군 수동면 하교리 252-1,35.5524543063,127.8127480381,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 하교리 860-1",1,,경상남도 함양군 수동면 하교리 860-1,35.5601861451,127.8109919515,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 도북리 631-4",1,,경상남도 함양군 수동면 도북리 631-4,35.57002759,127.8148046,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 내백리 438-1",1,,경상남도 함양군 수동면 내백리 438-1,35.59623429,127.8061114,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 내백리 410-6",1,,경상남도 함양군 수동면 내백리 410-6,35.59877475,127.8030824,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 상백리 765-2",1,,경상남도 함양군 수동면 상백리 765-2,35.6105747879,127.8057842,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 상백리 708",1,,경상남도 함양군 수동면 상백리 708,35.60810912,127.8062238,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 상백리 308",1,,경상남도 함양군 수동면 상백리 308,35.6054585698,127.8068588,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 636-1",1,,경상남도 함양군 수동면 원평리 636-1,35.5478607260,127.7820463,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 603-1",1,,경상남도 함양군 수동면 원평리 603-1,35.5473184778,127.7823804876,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 578-3",1,,경상남도 함양군 수동면 원평리 578-3,35.54697435,127.7828603,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 23",1,,경상남도 함양군 수동면 원평리 23,35.54972303,127.7848028,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 641-4",1,,경상남도 함양군 수동면 원평리 641-4,35.5490271524,127.7822293,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 716",1,,경상남도 함양군 수동면 원평리 716,35.54910074,127.7823915132,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 639-1",1,,경상남도 함양군 수동면 원평리 639-1,35.5484153097,127.7821909,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 산 135-5",1,,경상남도 함양군 수동면 화산리 산 135-5,35.52027682,127.797562,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 산 3-5",1,,경상남도 함양군 수동면 원평리 산 3-5,35.5508335483,127.7849977975,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 병곡면 옥계리 844-1",1,,경상남도 함양군 병곡면 옥계리 844-1,35.5355882957,127.6659601924,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 993-2",4,,경상남도 함양군 수동면 화산리 993-2,35.5257172755,127.7902122,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 상남리 산 9-12",1,,경상남도 함양군 서상면 상남리 산 9-12,35.74526546,127.6787898,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 상남리 1592",1,,경상남도 함양군 서상면 상남리 1592,35.7413491661,127.6732308546,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 상남리 1203-4",1,,경상남도 함양군 서상면 상남리 1203-4,35.7252806321,127.6826825495,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 상남리 1203-5",1,,경상남도 함양군 서상면 상남리 1203-5,35.7240721000,127.6825724364,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 백전면 운산리 69",1,,경상남도 함양군 백전면 운산리 69,35.5867143270,127.6356551,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 상남리 601-2",1,,경상남도 함양군 서상면 상남리 601-2,35.72330853,127.6813735,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 상남리 335-1",1,,경상남도 함양군 서상면 상남리 335-1,35.70745238,127.6867346,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 상남리 315-9",1,,경상남도 함양군 서상면 상남리 315-9,35.70485377,127.6873019248,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 중남리 3-4",1,,경상남도 함양군 서상면 중남리 3-4,35.7037357899,127.6869786343,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 중남리 산 64-1",1,,경상남도 함양군 서상면 중남리 산 64-1,35.69886485,127.6851070766,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 중남리 920-18",1,,경상남도 함양군 서상면 중남리 920-18,35.6937967264,127.6850672264,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 중남리 11-1",1,,경상남도 함양군 서상면 중남리 11-1,35.69757355,127.6864036,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 중남리 975",1,,경상남도 함양군 서상면 중남리 975,35.6908883248,127.6752962639,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 대남리 1781-6",1,,경상남도 함양군 서상면 대남리 1781-6,35.68597247,127.6905783155,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 대남리 372-6",1,,경상남도 함양군 서상면 대남리 372-6,35.6970858676,127.7090811542,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 대남리 127-4",1,,경상남도 함양군 서상면 대남리 127-4,35.6994246424,127.7117354,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 대남리 1797-3",1,,경상남도 함양군 서상면 대남리 1797-3,35.68296107,127.6883733,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 중남리 828-3",1,,경상남도 함양군 서상면 중남리 828-3,35.7004301744,127.6773213,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 금당리 263-5",1,,경상남도 함양군 서상면 금당리 263-5,35.6688030829,127.6765978,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 옥산리 1033",1,,경상남도 함양군 서상면 옥산리 1033,35.6653013577,127.6783356704,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 옥산리 785-9",1,,경상남도 함양군 서상면 옥산리 785-9,35.6505455,127.6723905024,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 옥산리 1031",1,,경상남도 함양군 서상면 옥산리 1031,35.6647158897,127.6773282422,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 옥산리 산 79-2",1,,경상남도 함양군 서상면 옥산리 산 79-2,35.64454347,127.6587050141,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 옥산리 1031",1,,경상남도 함양군 서상면 옥산리 1031,35.6647158897,127.6773282422,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 대남리 1762-7",1,,경상남도 함양군 서상면 대남리 1762-7,35.68524784,127.6892745,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 대남리 1787-5",1,,경상남도 함양군 서상면 대남리 1787-5,35.68458304,127.6891825858,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 대남리 1883",1,,경상남도 함양군 서상면 대남리 1883,35.6977819622,127.7119881463,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서상면 옥산리 479-1",1,,경상남도 함양군 서상면 옥산리 479-1,35.66507682,127.6689705911,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 상원리 산 140-41",1,,경상남도 함양군 안의면 상원리 산 140-41,35.67594176,127.7742101,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 상원리 산 140-23",1,,경상남도 함양군 안의면 상원리 산 140-23,35.6762995792,127.7760311034,2018,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 상원리 산 140-20",1,,경상남도 함양군 안의면 상원리 산 140-20,35.67658973,127.7762222,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 상원리 산 119-5",1,,경상남도 함양군 안의면 상원리 산 119-5,35.67331719,127.7746958491,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서하면 송계리 47",1,,경상남도 함양군 서하면 송계리 47,35.6681085024,127.7085161402,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서하면 송계리 1444",1,,경상남도 함양군 서하면 송계리 1444,35.6639693145,127.7039540335,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 136-1",1,,경상남도 함양군 함양읍 운림리 136-1,35.51955479,127.7239326,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 368",1,,경상남도 함양군 함양읍 운림리 368,35.5223928876,127.7202761642,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 364",1,,경상남도 함양군 함양읍 운림리 364,35.5205780519,127.7229600241,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 364",1,,경상남도 함양군 함양읍 운림리 364,35.5205780519,127.7229600241,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 76-5",1,,경상남도 함양군 함양읍 운림리 76-5,35.5190039602,127.7248871183,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 364",1,,경상남도 함양군 함양읍 운림리 364,35.5205780519,127.7229600241,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 35-8",1,,경상남도 함양군 함양읍 운림리 35-8,35.5193430140,127.7248036694,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 35-8",1,,경상남도 함양군 함양읍 운림리 35-8,35.5193430140,127.7248036694,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 48-3",1,,경상남도 함양군 함양읍 운림리 48-3,35.51892068,127.7255608546,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 368",1,,경상남도 함양군 함양읍 운림리 368,35.5223928876,127.7202761642,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 48-4",1,,경상남도 함양군 함양읍 운림리 48-4,35.51897886,127.7262389,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 55-3",1,,경상남도 함양군 함양읍 운림리 55-3,35.51856576,127.7259257566,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 봉산리 779-1",1,,경상남도 함양군 안의면 봉산리 779-1,35.63524741,127.8215563581,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 699-10",1,,경상남도 함양군 함양읍 용평리 699-10,35.51984118,127.7274048537,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 41-1",1,,경상남도 함양군 함양읍 운림리 41-1,35.5202181234,127.7267322750,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 360-6",1,,경상남도 함양군 함양읍 운림리 360-6,35.5205732768,127.7272775417,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 38-8",1,,경상남도 함양군 함양읍 운림리 38-8,35.51995592,127.7250866,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 31-2",1,,경상남도 함양군 함양읍 운림리 31-2,35.5212241308,127.7241553507,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 230",1,,경상남도 함양군 함양읍 운림리 230,35.51652542,127.7256151917,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 949",1,,경상남도 함양군 함양읍 용평리 949,35.5173483722,127.7259118,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 949",1,,경상남도 함양군 함양읍 용평리 949,35.5173483722,127.7259118,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 949",1,,경상남도 함양군 함양읍 용평리 949,35.5173483722,127.7259118,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 945",1,,경상남도 함양군 함양읍 용평리 945,35.5178526237,127.7263867,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 740-4",1,,경상남도 함양군 함양읍 용평리 740-4,35.51758018,127.7263828,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 738",1,,경상남도 함양군 함양읍 용평리 738,35.51814768,127.7266291824,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 738",1,,경상남도 함양군 함양읍 용평리 738,35.51814768,127.7266291824,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 721-2",1,,경상남도 함양군 함양읍 용평리 721-2,35.5183913,127.7277325,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 723-2",1,,경상남도 함양군 함양읍 용평리 723-2,35.517589,127.7279793,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 723-2",1,,경상남도 함양군 함양읍 용평리 723-2,35.517589,127.7279793,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 600-2",1,,경상남도 함양군 함양읍 용평리 600-2,35.5163372325,127.7284293,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 719-6",1,,경상남도 함양군 함양읍 용평리 719-6,35.51851022,127.7270293,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 718-11",1,,경상남도 함양군 함양읍 용평리 718-11,35.51855033,127.7274644892,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 907-15",1,,경상남도 함양군 함양읍 용평리 907-15,35.5191043290,127.7268203498,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 707-2",1,,경상남도 함양군 함양읍 용평리 707-2,35.5186584,127.7279326,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 935",1,,경상남도 함양군 함양읍 용평리 935,35.51884584,127.7288411190,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 608-3",1,,경상남도 함양군 함양읍 용평리 608-3,35.51874946,127.7286036814,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 605-6",1,,경상남도 함양군 함양읍 용평리 605-6,35.51880531,127.7302876935,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 605-6",1,,경상남도 함양군 함양읍 용평리 605-6,35.51880531,127.7302876935,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 605-6",1,,경상남도 함양군 함양읍 용평리 605-6,35.51880531,127.7302876935,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 605-6",1,,경상남도 함양군 함양읍 용평리 605-6,35.51880531,127.7302876935,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 925-14",1,,경상남도 함양군 함양읍 용평리 925-14,35.51908487,127.7297982209,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 605-6",1,,경상남도 함양군 함양읍 용평리 605-6,35.51880531,127.7302876935,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 937-5",1,,경상남도 함양군 함양읍 용평리 937-5,35.5195784380,127.7309014722,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 628-8",1,,경상남도 함양군 함양읍 용평리 628-8,35.51903665,127.7308340527,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 642-10",1,,경상남도 함양군 함양읍 용평리 642-10,35.5189533866,127.7315576916,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
