"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"상주면546",1,,경상남도 남해군 상주면 상주리 588-3,34.7203351313,127.9919021202,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면547",1,,경상남도 남해군 상주면 상주리 588-3,34.7203351313,127.9919021202,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면548",1,,경상남도 남해군 상주면 상주리 588-3,34.7203351313,127.9919021202,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면549",1,,경상남도 남해군 상주면 상주리 588-3,34.7203351313,127.9919021202,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면550",1,,경상남도 남해군 상주면 상주리 588-3,34.7203351313,127.9919021202,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면564",1,,경상남도 남해군 상주면 상주리 2203,34.7204762717,127.9836424430,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면565",1,,경상남도 남해군 상주면 상주리 2182-4,34.72120066,127.9866754783,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면566",1,,경상남도 남해군 상주면 상주리 1652-2,34.72059732,127.9830323,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면567",1,,경상남도 남해군 상주면 상주리 2182-4,34.72120066,127.9866754783,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면568",1,,경상남도 남해군 상주면 상주리 2182-4,34.72120066,127.9866754783,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면569",1,,경상남도 남해군 상주면 상주리 2182-4,34.72120066,127.9866754783,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"상주면570",1,,경상남도 남해군 상주면 상주리 2182-4,34.72120066,127.9866754783,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리001",1,,경상남도 남해군 상주면 양아리 산6-6,34.74351132,127.9460876691,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리001-1",1,,경상남도 남해군 상주면 양아리 1929,34.7426641,127.9466254,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리001-2",1,,경상남도 남해군 상주면 양아리 1871-3,34.74256537,127.9476411,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리002",1,경상남도 남해군 상주면 남해대로1299번길 26-2,경상남도 남해군 상주면 양아리 1877-1,34.74216903,127.9484277,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리003",1,경상남도 남해군 상주면 남해대로1299번길 26-7,경상남도 남해군 상주면 양아리 1881,34.74184444,127.9483186,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리004",1,,경상남도 남해군 상주면 양아리 1892-5,34.74175447,127.9486901260,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리005",1,경상남도 남해군 상주면 남해대로1299번길 35-1,경상남도 남해군 상주면 양아리 1854-3,34.7418268,127.9492579,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리006",1,,경상남도 남해군 상주면 양아리 산18-29,34.74190769,127.9486681,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리007",1,경상남도 남해군 상주면 남해대로1299번길 35-20,경상남도 남해군 상주면 양아리 1853-2,34.74253918,127.9497271,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리007-1",1,,경상남도 남해군 상주면 양아리 1852-2,34.74271962,127.9500764,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리007-2",1,,경상남도 남해군 상주면 양아리 1736-2,34.7423406964,127.950863,2018,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리008",1,,경상남도 남해군 상주면 양아리 1854-2,34.74198922,127.9497536421,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리010",1,,경상남도 남해군 상주면 양아리 산23-4,34.7416925259,127.9509617,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리011",1,,경상남도 남해군 상주면 양아리 산29-2,34.74087339,127.9550248,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리012",1,경상남도 남해군 상주면 남해대로1299번길 41-65,경상남도 남해군 상주면 양아리 1726-3,34.74125108,127.9524472,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리012-1",1,,경상남도 남해군 상주면 양아리 1721-6,34.74130554,127.953441,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리013",1,경상남도 남해군 상주면 남해대로1299번길 41-55,경상남도 남해군 상주면 양아리 1729,34.74135898,127.9517045,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리014",1,,경상남도 남해군 상주면 양아리 1739-2,34.74120542,127.9507453130,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리015",1,,경상남도 남해군 상주면 양아리 1843,34.74115091,127.9498699,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리016",1,경상남도 남해군 상주면 남해대로1299번길 41,경상남도 남해군 상주면 양아리 1859,34.74135814,127.9495749,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리017",1,,경상남도 남해군 상주면 양아리 1901-1,34.74114138,127.9485848699,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리018",1,경상남도 남해군 상주면 남해대로1299번길 56,경상남도 남해군 상주면 양아리 1897,34.74120437,127.948319,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리019",1,,경상남도 남해군 상주면 양아리 1909-2,34.74065443,127.9482757,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리020",1,,경상남도 남해군 상주면 양아리 1825-1,34.74024883,127.9484616,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리021",1,경상남도 남해군 상주면 남해대로1299번길 76-4,경상남도 남해군 상주면 양아리 1813,34.73959953,127.9479378,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리022",1,경상남도 남해군 상주면 남해대로1299번길 65,경상남도 남해군 상주면 양아리 1915-4,34.7408615,127.9475875,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리023",1,,경상남도 남해군 상주면 상주리 1817-1,34.72468001,127.9826363,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리024",1,,경상남도 남해군 상주면 양아리 1807-1,34.73873379,127.9472394,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리025",1,경상남도 남해군 상주면 남해대로1299번길 74-15 백련어촌계마을공동창고,경상남도 남해군 상주면 양아리 1807-1,34.73873379,127.9472394,2011,건축물,055-860-3435,경상남도 남해군청,2022-03-29
"양아리026",1,,경상남도 남해군 상주면 양아리 1816-3,34.73983381,127.9476646,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리027",1,,경상남도 남해군 상주면 양아리 151-4,34.7408768040,127.9569670959,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리028",1,,경상남도 남해군 상주면 양아리 2025-3,34.7303066868,127.9385121465,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리029",1,,경상남도 남해군 상주면 양아리 2125-4,34.7300527853,127.9390624900,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리030",1,,경상남도 남해군 상주면 양아리 2017-2,34.72985052,127.9396776,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리031",1,,경상남도 남해군 상주면 양아리 2016,34.7298289746,127.9390582201,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리032",1,,경상남도 남해군 상주면 양아리 2008,34.7296208155,127.9388867457,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리033",1,,경상남도 남해군 상주면 양아리 2038-2,34.7296011365,127.9383373652,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리034",1,,경상남도 남해군 상주면 양아리 2012,34.7299353074,127.9386645170,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리035",1,,경상남도 남해군 상주면 양아리 1698-4,34.74050354,127.9543588,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리036",1,,경상남도 남해군 상주면 양아리 1698-4,34.74050354,127.9543588,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리037",1,,경상남도 남해군 상주면 양아리 1946,34.7407927198,127.9589936010,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리038",1,,경상남도 남해군 상주면 양아리 1754-1,34.7412415298,127.9532377319,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리101",1,,경상남도 남해군 상주면 양아리 106-9,34.7412772532,127.9584428,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리102",1,,경상남도 남해군 상주면 양아리 112-2,34.7414791826,127.9594521531,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리103",1,,경상남도 남해군 상주면 양아리 산60-5,34.73991925,127.9592841830,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리104",1,,경상남도 남해군 상주면 양아리 산145-3,34.73784557,127.9586629,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리104-1",1,,경상남도 남해군 상주면 양아리 산 142-3,34.7370800435,127.9579809065,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리105",1,,경상남도 남해군 상주면 양아리 산 140-1,34.7364635390,127.9570658372,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리106",1,,경상남도 남해군 상주면 양아리 300-2,34.7351732542,127.9561107113,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리106-1",1,,경상남도 남해군 상주면 양아리 301-1,34.7352785875,127.9571163602,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리107",1,경상남도 남해군 상주면 양아로540번길 5,경상남도 남해군 상주면 양아리 296,34.73575334,127.9564908,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리108",1,경상남도 남해군 상주면 양아로540번길 9,경상남도 남해군 상주면 양아리 292,34.7359338,127.9569493,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리109",1,경상남도 남해군 상주면 양아로540번길 17-14,경상남도 남해군 상주면 양아리 272,34.73632167,127.9575934,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리109-1",1,,경상남도 남해군 상주면 양아리 1945,34.7320279652,127.9542649055,2016,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리110",1,,경상남도 남해군 상주면 양아리 산129,34.73437359,127.9552029,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리111",1,경상남도 남해군 상주면 양아로533번길 20,경상남도 남해군 상주면 양아리 1635-6,34.7335712,127.9550832,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리111-1",1,경상남도 남해군 상주면 양아로533번길 24,경상남도 남해군 상주면 양아리 1631-8,34.73308428,127.9547777,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리112",1,,경상남도 남해군 상주면 양아리 1472,34.73302992,127.9540351,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리113",1,경상남도 남해군 상주면 양아로533번길 73,경상남도 남해군 상주면 양아리 1497,34.73220927,127.9533838546,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리114",1,경상남도 남해군 상주면 양아로533번길 54-2,경상남도 남해군 상주면 양아리 1523-1,34.73206471,127.9524304,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리115",1,,경상남도 남해군 상주면 양아리 1536,34.73149676,127.9525717797,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리116",1,,경상남도 남해군 상주면 양아리 1466,34.7326019297,127.9557717,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리117",1,경상남도 남해군 상주면 양아로525번길 29,경상남도 남해군 상주면 양아리 1460,34.73205677,127.9553679,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리118",1,경상남도 남해군 상주면 양아로533번길 77,경상남도 남해군 상주면 양아리 1945,34.7320279652,127.9542649055,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리119",1,경상남도 남해군 상주면 양아로533번길 29,경상남도 남해군 상주면 양아리 1962,34.73273253,127.9543411,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리120",1,,경상남도 남해군 상주면 양아리 1467-14,34.73172296,127.9546801,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리121",1,,경상남도 남해군 상주면 양아리 1442-4,34.73120918,127.9548879,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리122",1,,경상남도 남해군 상주면 양아리 1964,34.7324594967,127.9569009907,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리123",1,,경상남도 남해군 상주면 양아리 1356,34.72894642,127.9549764,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리124",1,경상남도 남해군 상주면 양아로525번길 69,경상남도 남해군 상주면 양아리 1383,34.72885588,127.9538845,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리124-1",1,,경상남도 남해군 상주면 양아리 1394-1,34.7282947010,127.9536773,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리125",1,,경상남도 남해군 상주면 양아리 1419-2,34.7296046157,127.9542021691,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리126",1,경상남도 남해군 상주면 양아로525번길 73-1,경상남도 남해군 상주면 양아리 1388,34.72884673,127.9535351,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리127",1,,경상남도 남해군 상주면 양아리 1318,34.72820638,127.9527711,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리128",1,경상남도 남해군 상주면 양아로533번길 63,경상남도 남해군 상주면 양아리 1535,34.7315149482,127.9528425849,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리129",1,,경상남도 남해군 상주면 양아리 산108-3,34.7306042349,127.9513898798,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리130",1,,경상남도 남해군 상주면 양아리 산108-3,34.7306042349,127.9513898798,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리131",1,,경상남도 남해군 상주면 양아리 1959,34.7327062147,127.9557680830,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리132",1,,경상남도 남해군 상주면 양아리 1412,34.72938767,127.9535928451,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리133",1,경상남도 남해군 상주면 양아로525번길 83,경상남도 남해군 상주면 양아리 1406,34.72852187,127.9526945,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리134",1,경상남도 남해군 상주면 양아로525번길 83,경상남도 남해군 상주면 양아리 1406,34.72852187,127.9526945,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리135",1,경상남도 남해군 상주면 양아로525번길 83,경상남도 남해군 상주면 양아리 1406,34.72852187,127.9526945,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리201",1,,경상남도 남해군 상주면 양아리 630-1,34.72395292,127.9574685,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리201-1",1,,경상남도 남해군 상주면 양아리 620-2,34.72409732,127.9579161,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리202",1,,경상남도 남해군 상주면 양아리 646-7,34.72416965,127.9585712,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리203",1,,경상남도 남해군 상주면 양아리 609-1,34.72493588,127.9584118672,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리204",1,,경상남도 남해군 상주면 양아리 596,34.72561213,127.9587452,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리205",1,,경상남도 남해군 상주면 양아리 655-3,34.72405256,127.958877,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리206",1,경상남도 남해군 상주면 양아로356번길 5-2,경상남도 남해군 상주면 양아리 649-1,34.72454847,127.9591388,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리206-2",1,경상남도 남해군 상주면 양아로356번길 16,경상남도 남해군 상주면 양아리 664-2,34.72466593,127.9599577,2018,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리207",1,,경상남도 남해군 상주면 양아리 670-4,34.7246661,127.9605036,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리208",1,경상남도 남해군 상주면 양아로356번길 26,경상남도 남해군 상주면 양아리 674-1,34.7249096,127.9607874,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리209",1,경상남도 남해군 상주면 양아로355번길 17,경상남도 남해군 상주면 양아리 634-1,34.72317769,127.9576764,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리210",1,,경상남도 남해군 상주면 양아리 634-1,34.7232145435,127.9574094,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리211",1,경상남도 남해군 상주면 양아로 348,경상남도 남해군 상주면 양아리 740,34.72352085,127.9594559,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리212",1,,경상남도 남해군 상주면 양아리 754-3,34.72264607,127.9584737,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리213",1,,경상남도 남해군 상주면 양아로 314,34.72124844,127.9576009,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리214",1,경상남도 남해군 상주면 양아로355번길 33,경상남도 남해군 상주면 양아리 769,34.72179834,127.9575569,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리215",1,,경상남도 남해군 상주면 양아리 산 280,34.72155478,127.9572592005,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리216",1,,경상남도 남해군 상주면 양아리 산280,34.72155478,127.9572592005,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리217",1,,경상남도 남해군 상주면 양아리 573-2,34.7254267044,127.9601539,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리301",1,,경상남도 남해군 상주면 양아리 798,34.72074358,127.9575575,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리301-1",1,,경상남도 남해군 상주면 양아리 산 286-4,34.71797641,127.9588666490,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리301-2",1,,경상남도 남해군 상주면 양아리 849-2,34.71784374,127.9598432,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리302",1,,경상남도 남해군 상주면 양아리 862-2,34.7177715598,127.9607100015,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리303",1,경상남도 남해군 상주면 상주로560번길 7,경상남도 남해군 상주면 양아리 864,34.71767049,127.9608562,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리304",1,경상남도 남해군 상주면 상주로560번길 11-4,경상남도 남해군 상주면 양아리 868-2,34.71744533,127.961566,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리305",1,,경상남도 남해군 상주면 양아리 894-2,34.71730657,127.9596509548,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리305-1",1,,경상남도 남해군 상주면 양아리 891-3,34.71723757,127.9602341,2017,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리306",1,,경상남도 남해군 상주면 양아리 879-1,34.71712054,127.9607582,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리306-1",1,경상남도 남해군 상주면 상주로560번길 32-2,경상남도 남해군 상주면 양아리 886,34.7168217385,127.9606803,2018,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리307",1,경상남도 남해군 상주면 상주로560번길 19,경상남도 남해군 상주면 양아리 1024,34.71706668,127.9614974833,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리308",1,경상남도 남해군 상주면 상주로 546-1,경상남도 남해군 상주면 양아리 897,34.71742664,127.959437,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리309",1,,경상남도 남해군 상주면 양아리 911,34.71690366,127.9591206,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리310",1,,경상남도 남해군 상주면 양아리 982-3,34.71665154,127.9600706,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리311",1,,경상남도 남해군 상주면 양아리 977-4,34.7167865126,127.9591794,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리312",1,,경상남도 남해군 상주면 양아리 974,34.71620652,127.9589569319,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리312-1",1,,경상남도 남해군 상주면 양아리 985,34.71609242,127.9594922,2018,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리314",1,경상남도 남해군 상주면 상주로 538,경상남도 남해군 상주면 양아리 906,34.71714704,127.9590441,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리315",1,,경상남도 남해군 상주면 양아리 9117-4,34.73060551,127.9558491,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리316",1,,경상남도 남해군 상주면 양아리 918-3,34.71681313,127.9579743,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리317",1,,경상남도 남해군 상주면 양아리 918-3,34.7168052952,127.9579998875,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리318",1,,경상남도 남해군 상주면 양아리 918-3,34.7168052952,127.9579998875,2011,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"양아리319",1,,경상남도 남해군 상주면 양아리 918-3,34.7168052952,127.9579998875,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리001",1,,경상남도 남해군 삼동면 금송리 1410-6,34.8294664663,128.0076111132,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리001-1",1,,경상남도 남해군 삼동면 금송리 1342-5,34.8299229984,128.0078605557,2016,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리002",1,경상남도 남해군 삼동면 동부대로 1773,경상남도 남해군 삼동면 금송리 1400-1,34.82895741,128.0084611,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리003",1,경상남도 남해군 삼동면 동부대로 1759,경상남도 남해군 삼동면 금송리 1346-2,34.82835328,128.009926,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리003-1",1,,경상남도 남해군 삼동면 금송리 1335-1,34.82851546,128.0109076798,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리004",1,경상남도 남해군 삼동면 동부대로1757번길 3,경상남도 남해군 삼동면 금송리 1330,34.82815493,128.0101555,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리005",1,경상남도 남해군 삼동면 동부대로1757번길 4-8,경상남도 남해군 삼동면 금송리 1394,34.82836235,128.0092809,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리006",1,경상남도 남해군 삼동면 동부대로1757번길 8-1,경상남도 남해군 삼동면 금송리 1355-1,34.82779434,128.0099805,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리007",1,경상남도 남해군 삼동면 동부대로1757번길 12,경상남도 남해군 삼동면 금송리 1358,34.827578,128.0098056,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리008",1,경상남도 남해군 삼동면 동부대로1757번길 16,경상남도 남해군 삼동면 금송리 1361,34.82728954,128.0095869,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리009",1,,경상남도 남해군 삼동면 금송리 909-16,34.82843422,128.0117923608,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리010",1,,경상남도 남해군 삼동면 금송리 695-4,34.82709995,128.012309,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리011",1,경상남도 남해군 삼동면 금송로314번길 17,경상남도 남해군 삼동면 금송리 858-4,34.826027,128.013741,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리012",1,경상남도 남해군 삼동면 금송로314번길 19-2,경상남도 남해군 삼동면 금송리 810-1,34.82577457,128.0138831,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리013",1,,경상남도 남해군 삼동면 금송리 807,34.82607201,128.0143095,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리014",1,경상남도 남해군 삼동면 금송로 308-2,경상남도 남해군 삼동면 금송리 852,34.82557636,128.0128554,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리015",1,경상남도 남해군 삼동면 금송로 287-2,경상남도 남해군 삼동면 금송리 1279-2,34.82428736,128.0116745,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리016",1,경상남도 남해군 삼동면 금송로 286-5,경상남도 남해군 삼동면 금송리 843,34.82432334,128.0124179,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리017",1,경상남도 남해군 삼동면 금송로 284,경상남도 남해군 삼동면 금송리 1000,34.82373741,128.0119981121,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리018",1,경상남도 남해군 삼동면 금송로285번길 2-14,경상남도 남해군 삼동면 금송리 1275-1,34.82465706,128.0108219,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리019",1,,경상남도 남해군 삼동면 금송리 1270-5,34.8248013,128.0108656,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리021",1,경상남도 남해군 삼동면 금송로281번길 10,경상남도 남해군 삼동면 금송리 1195,34.82319659,128.0113245,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리022",1,경상남도 남해군 삼동면 금송로281번길 6,경상남도 남해군 삼동면 금송리 1195,34.82326871,128.0113136,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리023",1,경상남도 남해군 삼동면 금송로285번길 20,경상남도 남해군 삼동면 금송리 1225,34.82395398,128.0099691,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리024",1,경상남도 남해군 삼동면 금송로 222-23,경상남도 남해군 삼동면 금송리 952,34.82057269,128.0156780468,2019,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리025",1,,경상남도 남해군 삼동면 금송리 962-2,34.8194458,128.0158933,2019,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리026",1,경상남도 남해군 삼동면 금송로 170,경상남도 남해군 삼동면 금송리 산 129-2,34.81924679,128.0201237,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리027",1,,경상남도 남해군 삼동면 금송리 441-5,34.8187235,128.0223973,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리028",1,,경상남도 남해군 삼동면 금송리 산 163-3,34.8174951133,128.0236868,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리028-1",1,,경상남도 남해군 삼동면 금송리 384,34.81628927,128.0234199724,2016,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리028-2",1,,경상남도 남해군 삼동면 금송리 356-3,34.81742478,128.0250813681,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리029",1,,경상남도 남해군 삼동면 금송리 342-2,34.81925503,128.0241136,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리030",1,경상남도 남해군 삼동면 동부대로 1711-6,경상남도 남해군 삼동면 금송리 720-3,34.82874932,128.0152502,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리030-1",1,,경상남도 남해군 삼동면 금송리 716,34.82852404,128.0145505,2018,한전주,055-860-3435,경상남도 남해군청,2022-03-29
