"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상남도 고성군 고성읍 교사2길 70",1,경상남도 고성군 고성읍 교사2길 70,,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사3길 55",1,경상남도 고성군 고성읍 교사3길 55,,34.9758281280,128.3092875518,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사4길 123-2",1,경상남도 고성군 고성읍 교사4길 123-2,,34.9809219437,128.3066440833,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사대독길 10",1,경상남도 고성군 고성읍 교사대독길 10,,34.9763993442,128.3103522637,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사대독길 11-46",1,경상남도 고성군 고성읍 교사대독길 11-46,,34.9750915200,128.3107299893,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사대독길 11-9",1,경상남도 고성군 고성읍 교사대독길 11-9,,34.9766716234,128.3109697924,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사대독길 323-30",1,경상남도 고성군 고성읍 교사대독길 323-30,,34.9734633194,128.2961627015,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사대독길 345-10",1,경상남도 고성군 고성읍 교사대독길 345-10,,34.9735911516,128.2953325280,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사대독길 47-13",1,경상남도 고성군 고성읍 교사대독길 47-13,,34.9745519169,128.3106206518,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사대독길 96",1,경상남도 고성군 고성읍 교사대독길 96,,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 145-12",1,,경상남도 고성군 고성읍 교사리 145-12,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 209-4",1,,경상남도 고성군 고성읍 교사리 209-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 267-2",1,,경상남도 고성군 고성읍 교사리 267-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 268-1",1,,경상남도 고성군 고성읍 교사리 268-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 305-4",1,,경상남도 고성군 고성읍 교사리 305-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포3길 135",1,경상남도 고성군 삼산면 두포3길 135,,34.9261304298,128.2777505445,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포5길 397-20",1,경상남도 고성군 삼산면 두포5길 397-20,,34.9168250242,128.2998629319,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포5길 397-25",1,경상남도 고성군 삼산면 두포5길 397-25,,34.9171337133,128.2999903533,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포5길 445-2",1,경상남도 고성군 삼산면 두포5길 445-2,,34.9176009521,128.2960759701,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포6길 53",1,경상남도 고성군 삼산면 두포6길 53,,34.9270105485,128.2960882438,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포6길 74",1,경상남도 고성군 삼산면 두포6길 74,,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 200-105",1,경상남도 고성군 삼산면 두포로 200-105,,34.9304227124,128.2589100167,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 200-51",2,경상남도 고성군 삼산면 두포로 200-51,,34.9279672796,128.2606716675,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 200-97",1,경상남도 고성군 삼산면 두포로 200-97,,34.9297367965,128.2593460546,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 206",1,경상남도 고성군 삼산면 두포로 206,,34.9266613329,128.2607523705,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 385-3",1,경상남도 고성군 삼산면 두포로 385-3,,34.9168070086,128.2726163238,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 424-29",1,경상남도 고성군 삼산면 두포로 424-29,,34.9129068526,128.2718558469,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 483-2",1,경상남도 고성군 삼산면 두포로 483-2,,34.9104526034,128.2758925955,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 485-13",1,경상남도 고성군 삼산면 두포로 485-13,,34.9108747402,128.2762054901,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 499",1,경상남도 고성군 삼산면 두포로 499,,34.9092159588,128.2765824578,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 522-20",1,경상남도 고성군 삼산면 두포로 522-20,,34.9079999072,128.2790844719,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포로 687",1,경상남도 고성군 삼산면 두포로 687,,34.9218178199,128.2781607990,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 105",1,,경상남도 고성군 삼산면 두포리 105,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 1056-4",1,,경상남도 고성군 삼산면 두포리 1056-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 1076-7",1,,경상남도 고성군 삼산면 두포리 1076-7,34.9041320808,128.2742193606,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 1086-1",1,,경상남도 고성군 삼산면 두포리 1086-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 1086-3",1,,경상남도 고성군 삼산면 두포리 1086-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 1092-2",1,,경상남도 고성군 삼산면 두포리 1092-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 111",1,,경상남도 고성군 삼산면 두포리 111,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 1115-1",1,,경상남도 고성군 삼산면 두포리 1115-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 1129-2",1,,경상남도 고성군 삼산면 두포리 1129-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 1131-1",2,,경상남도 고성군 삼산면 두포리 1131-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 연화리 673-1",1,,경상남도 고성군 영현면 연화리 673-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 연화리 679-2",1,,경상남도 고성군 영현면 연화리 679-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 연화리 706-2",1,,경상남도 고성군 영현면 연화리 706-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 연화리 851-4",1,,경상남도 고성군 영현면 연화리 851-4,35.0775583092,128.2108730743,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 연화리 산18-1",1,,경상남도 고성군 영현면 연화리 산18-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부1길 46",1,경상남도 고성군 영현면 영부1길 46,,35.0378962095,128.2091698225,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부2길 22",1,경상남도 고성군 영현면 영부2길 22,,35.0385105592,128.2101081652,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 1002",1,,경상남도 고성군 영현면 영부리 1002,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 1094",1,,경상남도 고성군 영현면 영부리 1094,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 132-7",1,,경상남도 고성군 영현면 영부리 132-7,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 134-6",1,,경상남도 고성군 영현면 영부리 134-6,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 210-2",1,,경상남도 고성군 영현면 영부리 210-2,35.0478601941,128.2081724539,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 251-17",1,,경상남도 고성군 영현면 영부리 251-17,35.0465876278,128.2085263433,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 251-9",1,,경상남도 고성군 영현면 영부리 251-9,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 726",1,,경상남도 고성군 영현면 영부리 726,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 735",2,,경상남도 고성군 영현면 영부리 735,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 837",1,,경상남도 고성군 영현면 영부리 837,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 883-2",1,,경상남도 고성군 영현면 영부리 883-2,35.0387167281,128.2093177992,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 영부리 900",1,,경상남도 고성군 영현면 영부리 900,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 추계1길 8-13",1,경상남도 고성군 영현면 추계1길 8-13,,35.0150784632,128.2342549064,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 추계2길 7",1,경상남도 고성군 영현면 추계2길 7,,35.0204583941,128.2309700218,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 추계리 111-5",1,,경상남도 고성군 영현면 추계리 111-5,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 추계리 118-2",1,,경상남도 고성군 영현면 추계리 118-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 추계리 209-2",1,,경상남도 고성군 영현면 추계리 209-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 추계리 213-3",1,,경상남도 고성군 영현면 추계리 213-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 추계리 370-2",1,,경상남도 고성군 영현면 추계리 370-2,35.0156566783,128.2344739414,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 영현면 추계리 산79-1",1,,경상남도 고성군 영현면 추계리 산79-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 818-16",1,,경상남도 고성군 회화면 배둔리 818-16,35.0565393982,128.3701470747,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 818-3",1,,경상남도 고성군 회화면 배둔리 818-3,35.0567973448,128.3699956310,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 818-4",1,,경상남도 고성군 회화면 배둔리 818-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 819-61",1,,경상남도 고성군 회화면 배둔리 819-61,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 819-67",1,,경상남도 고성군 회화면 배둔리 819-67,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 822-20",1,,경상남도 고성군 회화면 배둔리 822-20,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 822-22",1,,경상남도 고성군 회화면 배둔리 822-22,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 825-11",1,,경상남도 고성군 회화면 배둔리 825-11,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 825-31",1,,경상남도 고성군 회화면 배둔리 825-31,35.0578435091,128.3700822673,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 825-39",1,,경상남도 고성군 회화면 배둔리 825-39,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 826-22",1,,경상남도 고성군 회화면 배둔리 826-22,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 827-27",1,,경상남도 고성군 회화면 배둔리 827-27,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 827-9",1,,경상남도 고성군 회화면 배둔리 827-9,35.0573864894,128.3685849397,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 829-3",1,,경상남도 고성군 회화면 배둔리 829-3,35.0575205915,128.3670673356,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 867",1,,경상남도 고성군 회화면 배둔리 867,35.0592588086,128.3649551603,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 906",1,,경상남도 고성군 회화면 배둔리 906,35.0584810037,128.3690328798,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 965",1,,경상남도 고성군 회화면 배둔리 965,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 999",1,,경상남도 고성군 회화면 배둔리 999,35.0599960006,128.3667212335,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 산23-1",2,,경상남도 고성군 회화면 배둔리 산23-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 산23-3",1,,경상남도 고성군 회화면 배둔리 산23-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔리 산35-2",1,,경상남도 고성군 회화면 배둔리 산35-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔서길 24",1,경상남도 고성군 회화면 배둔서길 24,,35.0561267709,128.3652011614,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔서길 42-16",1,경상남도 고성군 회화면 배둔서길 42-16,,35.0560708563,128.3637621817,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 배둔서길 42-35",1,경상남도 고성군 회화면 배둔서길 42-35,,35.0567006392,128.3616155643,,,055-670-2504,경상남도 고성군청,2021-12-29
