"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
6063,1,,경상남도 거창군 북상면 병곡리 145-2,35.787186,127.7940687,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6064,1,,경상남도 거창군 북상면 병곡리 1188,35.7875022,127.7944882,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6065,1,,경상남도 거창군 북상면 병곡리 1187,35.7872597,127.7950198,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6066,1,,경상남도 거창군 북상면 병곡리 1190,35.787008,127.7953966,1996,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6067,1,,경상남도 거창군 북상면 병곡리 25-2,35.7867193,127.7952314,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6068,1,경상남도 거창군 북상면 병곡길 87,경상남도 거창군 북상면 병곡리 38-2,35.7849118,127.797736,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6069,1,,경상남도 거창군 북상면 병곡리 138,35.7837004,127.7956262,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6070,1,경상남도 거창군 북상면 병곡길 55-13,경상남도 거창군 북상면 병곡리 83,35.7827561,127.7968786,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6071,1,경상남도 거창군 북상면 병곡길 34,경상남도 거창군 북상면 농산리 718,35.7819494,127.7995797,1999,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6072,1,경상남도 거창군 가조면 월포2길 3-7,경상남도 거창군 가조면 마상리 463-5,35.7107251,128.0172664,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6073,1,경상남도 거창군 가조면 월포2길 9,경상남도 거창군 가조면 마상리 4-2,35.7105538,128.0177748,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6074,1,경상남도 거창군 가조면 월포2길 17,경상남도 거창군 가조면 수월리 493-6,35.710761,128.0180732,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6076,1,,경상남도 거창군 가조면 수월리 520,35.7117344,128.0189355,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6077,1,,경상남도 거창군 가조면 수월리 517-3,35.7124554,128.0195214,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6078,1,경상남도 거창군 가조면 월포1길 44-6,경상남도 거창군 가조면 수월리 526-4,35.7127167,128.0200078,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6079,1,경상남도 거창군 가조면 용당소1길 69,경상남도 거창군 가조면 수월리 1376,35.712978,128.020461,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6080,1,경상남도 거창군 가조면 월포2길 99-6,경상남도 거창군 가조면 수월리 526-9,35.7128878,128.0207483,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6081,1,경상남도 거창군 가조면 월포2길 92-7,경상남도 거창군 가조면 수월리 561-4,35.71270456,128.021124,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6082,1,경상남도 거창군 가조면 용당소1길 69,경상남도 거창군 가조면 수월리 1376,35.7118783,128.0207039,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6083,1,경상남도 거창군 가조면 용당소1길 69,경상남도 거창군 가조면 수월리 1376,35.7115811,128.0193886,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6084,1,,경상남도 거창군 가조면 수월리 464,35.7121665,128.021577,2001,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6085,1,,경상남도 거창군 가조면 수월리 1370-22,35.712491,128.0217982,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6086,1,경상남도 거창군 가조면 월포2길 115,경상남도 거창군 가조면 수월리 525-23,35.7131129,128.021732,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6087,1,경상남도 거창군 가조면 월포1길 84-23,경상남도 거창군 가조면 수월리 771-5,35.7140682,128.0226386,2006,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6088,1,경상남도 거창군 가조면 월포1길 100-7,경상남도 거창군 가조면 수월리 764,35.7145459,128.0228929,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6089,1,,경상남도 거창군 가조면 수월리 1370-32,35.714023,128.0233791,2006,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6090,1,경상남도 거창군 가조면 의상봉길 217-13,경상남도 거창군 가조면 수월리 760,35.7145908,128.0236666,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6091,1,경상남도 거창군 가조면 월포1길 167,경상남도 거창군 가조면 수월리 718-1,35.7166545,128.0256899,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6092,1,경상남도 거창군 가조면 용당소1길 69,경상남도 거창군 가조면 수월리 1376,35.71589038,128.0247683,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6093,1,경상남도 거창군 가조면 용당소1길 9-22,경상남도 거창군 가조면 수월리 1022-1,35.7182859,128.0260552,2002,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6094,1,경상남도 거창군 가조면 의상봉길 303-5,경상남도 거창군 가조면 수월리 1026-1,35.717862,128.0269282,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6095,1,경상남도 거창군 가조면 용당소1길 21,경상남도 거창군 가조면 수월리 1055-3,35.7185469,128.0274811,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6096,1,경상남도 거창군 가조면 용당소1길 22-25,경상남도 거창군 가조면 수월리 96,35.7190425,128.0280671,2004,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6097,1,경상남도 거창군 가조면 용당소1길 69-1,경상남도 거창군 가조면 수월리 1043,35.7195653,128.0279788,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6098,1,경상남도 거창군 가조면 의상봉길 357,경상남도 거창군 가조면 수월리 1370-45,35.7192137,128.0284761,2006,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6099,1,경상남도 거창군 가조면 의상봉길 357,경상남도 거창군 가조면 수월리 109,35.7193668,128.0287083,2002,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6100,1,경상남도 거창군 가조면 상수월길 51-20,경상남도 거창군 가조면 수월리 192,35.71686267,128.0285878,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6101,1,경상남도 거창군 북상면 송계사길 9,경상남도 거창군 북상면 소정리 1818,35.8273713,127.8070257,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6102,1,경상남도 거창군 북상면 송계사길 9,경상남도 거창군 북상면 소정리 1818,35.8278045,127.8073567,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6103,1,경상남도 거창군 북상면 송계사길 9,경상남도 거창군 북상면 소정리 1818,35.8273816,127.8078226,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6104,1,경상남도 거창군 북상면 개삼길 14-1,경상남도 거창군 북상면 소정리 1336-5,35.8271109,127.8076794,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6105,1,경상남도 거창군 북상면 개삼길 5,경상남도 거창군 북상면 소정리 1411-2,35.8267053,127.8076582,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6106,1,,경상남도 거창군 북상면 소정리 산 83,35.8283989,127.8070565,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6107,1,경상남도 거창군 북상면 당산말길 79-4,경상남도 거창군 북상면 소정리 1831,35.829049,127.8077854,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6108,1,,경상남도 거창군 북상면 소정리 1301,35.8294822,127.8081607,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6109,1,,경상남도 거창군 북상면 소정리 1361-2,35.8300859,127.8080375,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6110,1,경상남도 거창군 북상면 당산말길 79-4,경상남도 거창군 북상면 소정리 1831,35.8304115,127.8087008,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6111,1,경상남도 거창군 북상면 당산말길 79-11,경상남도 거창군 북상면 소정리 1250-2,35.8311333,127.8091861,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6112,1,,경상남도 거창군 북상면 소정리 1181-1,35.8309612,127.8086663,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6113,1,경상남도 거창군 북상면 당산말길 79-4,경상남도 거창군 북상면 소정리 1831,35.8308985,127.8088878,2001,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6114,1,경상남도 거창군 북상면 당산말길 73-2,경상남도 거창군 북상면 소정리 1256-3,35.8307278,127.8092756,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6115,1,경상남도 거창군 북상면 당산말길 87-2,경상남도 거창군 북상면 소정리 1905,35.8310532,127.8098504,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6116,1,경상남도 거창군 북상면 당산말길 111-15,경상남도 거창군 북상면 소정리 1808,35.8310989,127.8102266,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6117,1,경상남도 거창군 북상면 당산말길 111-15,경상남도 거창군 북상면 소정리 1808,35.8315234,127.810768,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6118,1,경상남도 거창군 북상면 당산말길 111-10,경상남도 거창군 북상면 소정리 1274-1,35.8318565,127.8105126,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6119,1,경상남도 거창군 북상면 당산말길 111-21,경상남도 거창군 북상면 소정리 1269-1,35.8320634,127.8103018,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6120,1,경상남도 거창군 마리면 송림길 52,경상남도 거창군 마리면 말흘리 347,35.7001729,127.8523051,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6121,1,경상남도 거창군 북상면 송계사길 76,경상남도 거창군 북상면 소정리 1836,35.8292082,127.8058592,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6122,1,경상남도 거창군 북상면 송계사길 189,경상남도 거창군 북상면 소정리 산 34-1,35.8299806,127.804186,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6123,1,,경상남도 거창군 북상면 소정리 산 33-7,35.8303681,127.8041408,1999,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6124,1,,경상남도 거창군 북상면 소정리 1592-1,35.8308443,127.8031877,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6125,1,경상남도 거창군 북상면 송계사길 189,경상남도 거창군 북상면 소정리 산 34-1,35.8313205,127.799825,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6126,1,경상남도 거창군 북상면 송계사길 189,경상남도 거창군 북상면 소정리 1604-2,35.8319844,127.8003846,2001,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6127,1,경상남도 거창군 북상면 송계사길 189,경상남도 거창군 북상면 소정리 산 34-1,35.8325957,127.7993869,2001,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6128,1,,경상남도 거창군 북상면 소정리 산 34,35.8333498,127.7975697,2010,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6129,1,경상남도 거창군 북상면 송계사길 321,경상남도 거창군 북상면 소정리 산 27,35.83459853,127.7961801,2010,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6130,1,경상남도 거창군 북상면 송계사길 9,경상남도 거창군 북상면 소정리 1818,35.8215644,127.8113226,2001,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6131,1,,경상남도 거창군 북상면 소정리 726-1,35.823044,127.8121935,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6132,1,,경상남도 거창군 북상면 소정리 722-2,35.8231078,127.8126692,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6133,1,,경상남도 거창군 북상면 소정리 743-4,35.8243349,127.8135296,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6134,1,,경상남도 거창군 북상면 소정리 744-2,35.8244328,127.8127104,2014,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6135,1,경상남도 거창군 북상면 갈항재들길 87-25,경상남도 거창군 북상면 소정리 745,35.8248116,127.8128755,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6136,1,,경상남도 거창군 북상면 소정리 761-1,35.8256226,127.8127298,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6137,1,경상남도 거창군 북상면 갈항재들길 125,경상남도 거창군 북상면 소정리 766-6,35.8246144,127.8135511,2006,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6138,1,경상남도 거창군 북상면 갈항재들길 94,경상남도 거창군 북상면 소정리 1807,35.8245253,127.8142154,2015,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6139,1,경상남도 거창군 북상면 갈항재들길 102-9,경상남도 거창군 북상면 소정리 765-2,35.8249394,127.8138935,2015,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6140,1,경상남도 거창군 북상면 송계로 1257,경상남도 거창군 북상면 소정리 1819,35.8205022,127.8121884,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6142,1,,경상남도 거창군 북상면 소정리 691-1,35.8199781,127.8113374,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6143,1,경상남도 거창군 북상면 소정새들길 10-4,경상남도 거창군 북상면 소정리 692-4,35.8198797,127.8118357,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6144,1,,경상남도 거창군 북상면 소정리 238,35.8194388,127.8123679,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6145,1,경상남도 거창군 북상면 소정새들길 40,경상남도 거창군 북상면 소정리 250-1,35.8190777,127.8120036,2000,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6146,1,경상남도 거창군 북상면 소정새들길 35,경상남도 거창군 북상면 소정리 246-1,35.8194738,127.8116374,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6147,1,,경상남도 거창군 북상면 소정리 237-1,35.81887654,127.8120084,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6148,1,경상남도 거창군 북상면 송계로 1257,경상남도 거창군 북상면 소정리 1819,35.8197728,127.8126438,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6149,1,경상남도 거창군 북상면 송계로 1257,경상남도 거창군 북상면 소정리 1819,35.8199626,127.8130086,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6150,1,,경상남도 거창군 북상면 소정리 223-1,35.8192513,127.813475,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6151,1,경상남도 거창군 북상면 송계로 1257,경상남도 거창군 북상면 소정리 1819,35.8187912,127.8132437,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6152,1,경상남도 거창군 북상면 송계로 1214-13,경상남도 거창군 북상면 소정리 233-2,35.818277,127.812924,2010,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6153,1,경상남도 거창군 북상면 송계로 1257,경상남도 거창군 북상면 소정리 1819,35.8167624,127.8127504,2011,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6154,1,경상남도 거창군 북상면 소정신기길 33,경상남도 거창군 북상면 소정리 472,35.81428428,127.8110792,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6155,1,경상남도 거창군 북상면 소정신기길 42,경상남도 거창군 북상면 소정리 473-9,35.8145508,127.8105645,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6156,1,,경상남도 거창군 북상면 소정리 309-9,35.8138573,127.8109202,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6157,1,경상남도 거창군 북상면 소정신기길 110,경상남도 거창군 북상면 소정리 466,35.8134068,127.8110762,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6158,1,경상남도 거창군 북상면 소정신기길 101,경상남도 거창군 북상면 소정리 463,35.813388,127.8105451,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6159,1,경상남도 거창군 북상면 소정신기길 86,경상남도 거창군 북상면 소정리 453-12,35.8132876,127.8097486,2001,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6160,1,,경상남도 거창군 북상면 소정리 479-7,35.8138462,127.8096255,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6161,1,,경상남도 거창군 북상면 소정리 381-1,35.8119168,127.8092649,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6162,1,경상남도 거창군 북상면 송계로 970,경상남도 거창군 북상면 갈계리 381-11,35.7990363,127.8149381,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6163,1,경상남도 거창군 북상면 송계로 980-11,경상남도 거창군 북상면 갈계리 산 78-2,35.7987035,127.8153814,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6164,1,경상남도 거창군 북상면 노루고개길 54,경상남도 거창군 북상면 갈계리 1508-2,35.8001625,127.8146257,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6165,1,경상남도 거창군 북상면 노루고개길 46-26,경상남도 거창군 북상면 갈계리 371-23,35.8005227,127.8143483,2011,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6166,1,경상남도 거창군 북상면 노루고개길 54,경상남도 거창군 북상면 갈계리 1508-2,35.8004225,127.8136736,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6168,1,경상남도 거창군 북상면 노루고개길 60,경상남도 거창군 북상면 갈계리 1531,35.8011796,127.8136387,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6169,1,경상남도 거창군 북상면 함덫길 54-7,경상남도 거창군 북상면 갈계리 1532,35.8008634,127.8132079,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6170,1,경상남도 거창군 북상면 함덫길 54-7,경상남도 거창군 북상면 갈계리 1532,35.8012233,127.8127755,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6171,1,경상남도 거창군 북상면 함덫길 54-7,경상남도 거창군 북상면 갈계리 1532,35.8012404,127.8122112,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6172,1,경상남도 거창군 북상면 함덫길 51,경상남도 거창군 북상면 갈계리 463,35.801185,127.8113373,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6173,1,경상남도 거창군 북상면 함덫길 54-7,경상남도 거창군 북상면 갈계리 1532,35.8016719,127.8114136,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6174,1,경상남도 거창군 북상면 함덫길 25,경상남도 거창군 북상면 갈계리 434,35.8007989,127.8123008,2000,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6175,1,,경상남도 거창군 북상면 갈계리 406-6,35.8002854,127.8124458,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6176,1,,경상남도 거창군 북상면 갈계리 381-3,35.7991692,127.8134331,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6177,1,경상남도 거창군 북상면 송계로 970,경상남도 거창군 북상면 갈계리 381-11,35.7988008,127.8141642,2010,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6178,1,경상남도 거창군 북상면 송계로 1074,경상남도 거창군 북상면 갈계리 1507-1,35.798025,127.8137124,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6179,1,경상남도 거창군 북상면 송계로 1074,경상남도 거창군 북상면 갈계리 1507-1,35.7962656,127.8126101,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6180,1,,경상남도 거창군 북상면 갈계리 752-4,35.7944463,127.8135436,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6181,1,경상남도 거창군 북상면 송계로 905-58,경상남도 거창군 북상면 갈계리 1533,35.7944275,127.8130126,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6182,1,경상남도 거창군 북상면 탑불길 37,경상남도 거창군 북상면 갈계리 724-2,35.7914021,127.8150442,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6183,1,경상남도 거창군 북상면 탑불길 45,경상남도 거창군 북상면 갈계리 720-1,35.79144585,127.8155773,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6184,1,경상남도 거창군 북상면 탑불길 40,경상남도 거창군 북상면 갈계리 720-2,35.7911861,127.815277,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6185,1,경상남도 거창군 북상면 탑불길 16,경상남도 거창군 북상면 갈계리 886,35.7908527,127.8153331,2011,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6186,1,경상남도 거창군 북상면 탑불길 17-8,경상남도 거창군 북상면 갈계리 882-2,35.7909601,127.8148018,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6187,1,경상남도 거창군 북상면 송계로 874,경상남도 거창군 북상면 갈계리 887-2,35.7905817,127.8149576,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6188,1,,경상남도 거창군 북상면 갈계리 1080-6,35.7815527,127.8166265,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6189,1,경상남도 거창군 북상면 갈밭길 6,경상남도 거창군 북상면 갈계리 1089-2,35.7822463,127.8163152,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6190,1,경상남도 거창군 북상면 갈밭길 20-9,경상남도 거창군 북상면 갈계리 1516,35.7827874,127.8165131,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6191,1,경상남도 거창군 북상면 갈밭길 20-9,경상남도 거창군 북상면 갈계리 1516,35.7828966,127.8172097,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6192,1,경상남도 거창군 북상면 갈밭길 20-9,경상남도 거창군 북상면 갈계리 1516,35.7815087,127.8173013,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6193,1,경상남도 거창군 북상면 갈밭길 20-9,경상남도 거창군 북상면 갈계리 1516,35.78148642,127.8178465,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6194,1,경상남도 거창군 북상면 갈밭길 38-19,경상남도 거창군 북상면 갈계리 1506,35.78143381,127.8182939,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6195,1,경상남도 거창군 북상면 치내길 81-11,경상남도 거창군 북상면 갈계리 1514,35.7811417,127.8190056,1993,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6196,1,경상남도 거창군 북상면 묵계길 39,경상남도 거창군 북상면 갈계리 1153,35.7812494,127.8186736,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6197,1,경상남도 거창군 북상면 묵계길 44-4,경상남도 거창군 북상면 갈계리 1149,35.78130486,127.8182055,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6198,1,경상남도 거창군 북상면 묵계길 39,경상남도 거창군 북상면 갈계리 1163,35.7809339,127.8186743,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6199,1,경상남도 거창군 북상면 샘골길 6,경상남도 거창군 북상면 갈계리 1457-10,35.7803477,127.8184765,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6200,1,경상남도 거창군 북상면 갈밭길 38-19,경상남도 거창군 북상면 갈계리 1506,35.7793659,127.818899,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6201,1,경상남도 거창군 북상면 치내길 81-11,경상남도 거창군 북상면 갈계리 1514,35.7799981,127.8197493,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6202,1,경상남도 거창군 북상면 묵계길 15,경상남도 거창군 북상면 갈계리 1170,35.7803402,127.8195052,2010,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6203,1,경상남도 거창군 북상면 묵계길 17-4,경상남도 거창군 북상면 갈계리 1169-1,35.78093515,127.819558,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6204,1,경상남도 거창군 북상면 치내길 65-8,경상남도 거창군 북상면 갈계리 1186,35.7812606,127.8201779,1996,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6205,1,경상남도 거창군 북상면 치내길 67,경상남도 거창군 북상면 갈계리 1187,35.7812341,127.820543,2004,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6206,1,경상남도 거창군 북상면 갈밭길 38-19,경상남도 거창군 북상면 갈계리 1506,35.7820554,127.821227,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6207,1,,경상남도 거창군 북상면 갈계리 1208-4,35.7817717,127.8204541,2011,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6208,1,경상남도 거창군 북상면 치내길 78-19,경상남도 거창군 북상면 갈계리 1239,35.7821901,127.8209391,2000,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6209,1,경상남도 거창군 북상면 치내길 81-11,경상남도 거창군 북상면 갈계리 1514,35.782496,127.820507,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6210,1,경상남도 거창군 북상면 치내길 107,경상남도 거창군 북상면 갈계리 1211,35.7824053,127.8201643,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6211,1,경상남도 거창군 북상면 치내길 81-11,경상남도 거창군 북상면 갈계리 1514,35.7819903,127.8198997,1996,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6212,1,,경상남도 거창군 북상면 갈계리 1246,35.781145,127.821229,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6213,1,,경상남도 거창군 북상면 갈계리 1323,35.7805366,127.8242944,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6214,1,,경상남도 거창군 북상면 갈계리 1326,35.78028693,127.8247329,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6215,1,경상남도 거창군 북상면 치내길 55,경상남도 거창군 북상면 갈계리 1183-1,35.7807925,127.8205882,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6216,1,,경상남도 거창군 북상면 갈계리 1517,35.7807483,127.8211856,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
