"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"두곡리54",1,,경상남도 하동군 하동읍 두곡리 1129-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리55",1,경상남도 하동군 하동읍 서재길 71,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리56",1,경상남도 하동군 하동읍 서재길 71-4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리57",1,경상남도 하동군 하동읍 서재길 71-12,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리58",1,경상남도 하동군 하동읍 서재길 79,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리59",1,경상남도 하동군 하동읍 서재길 88,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리60",1,,경상남도 하동군 하동읍 두곡리 725-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리61",1,,경상남도 하동군 하동읍 두곡리 산 18-5,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리62",1,,경상남도 하동군 하동읍 두곡리 462-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리63",1,경상남도 하동군 하동읍 밤골길 122,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리64",1,,경상남도 하동군 하동읍 두곡리 209,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리66",1,경상남도 하동군 하동읍 화심리 66-3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리67",1,경상남도 하동군 하동읍 고서길 60,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리68",1,,경상남도 하동군 하동읍 두곡리 1032-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리69",1,,경상남도 하동군 하동읍 두곡리 937-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리70",1,경상남도 하동군 하동읍 서재길 32-35,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리71",1,경상남도 하동군 하동읍 화심길 89,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리72",1,경상남도 하동군 하동읍 화심길 89,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리73",1,,경상남도 하동군 하동읍 두곡리 1609-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리74",1,,경상남도 하동군 하동읍 두곡리 산 64-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리75",1,,경상남도 하동군 하동읍 두곡리 960-7,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리76",1,경상남도 하동군 하동읍 서재길 32-179,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리77",1,경상남도 하동군 하동읍 서재길 32-102,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리78",1,경상남도 하동군 하동읍 서재길 32-193,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리80",1,경상남도 하동군 하동읍 섬진강대로 2293,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"두곡리81",1,경상남도 하동군 하동읍 서재길 65,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리01",1,경상남도 하동군 하동읍 중앙로 84,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리02",1,경상남도 하동군 하동읍 마방길 2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리03",1,경상남도 하동군 하동읍 해량길 14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리04",1,,경상남도 하동군 하동읍 읍내리 859-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리05",1,경상남도 하동군 하동읍 해량길 24,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리06",1,,경상남도 하동군 하동읍 읍내리 838-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리07",1,,경상남도 하동군 하동읍 읍내리 789-7,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리08",1,,경상남도 하동군 하동읍 읍내리 901-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리09",1,,경상남도 하동군 하동읍 읍내리 972-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리10",1,,경상남도 하동군 하동읍 읍내리 383-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리11",1,,경상남도 하동군 하동읍 읍내리 1147-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리12",1,,경상남도 하동군 하동읍 읍내리 3011-99,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리13",1,경상남도 하동군 하동읍 산복1길 108,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리14",1,경상남도 하동군 하동읍 마방길 2_3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리15",1,경상남도 하동군 하동읍 마방길 10_2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리16",1,경상남도 하동군 하동읍 마방길 10_14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리17",1,경상남도 하동군 하동읍 마방길 10_11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리18",1,경상남도 하동군 하동읍 마방길 10-13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리19",1,경상남도 하동군 하동읍 마방길 16_6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리20",1,경상남도 하동군 하동읍 마방길 15,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리21",1,경상남도 하동군 하동읍 마방길 16_1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리22",1,경상남도 하동군 하동읍 마방길 13_2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리23",1,경상남도 하동군 하동읍 마방길 13_10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리24",1,경상남도 하동군 하동읍 마방길 20,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리25",1,경상남도 하동군 하동읍 마방길 22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리26",1,경상남도 하동군 하동읍 중앙로 118-10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리27",1,경상남도 하동군 하동읍 중앙로 122-13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리28",1,경상남도 하동군 하동읍 중앙로 122-20,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리29",1,경상남도 하동군 하동읍 중앙로 122-22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리30",1,,경상남도 하동군 하동읍 읍내리 939-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리31",1,,경상남도 하동군 하동읍 읍내리 1007-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리32",1,경상남도 하동군 하동읍 오룡정길 27,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리33",1,경상남도 하동군 하동읍 오룡정길 30_4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리34",1,,경상남도 하동군 하동읍 읍내리 1125-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리35",1,경상남도 하동군 하동읍 오룡정길 22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리36",1,경상남도 하동군 하동읍 오룡정길 22_4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리37",1,경상남도 하동군 하동읍 오룡정길 14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리38",1,경상남도 하동군 하동읍 오룡정길 10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리39",1,,경상남도 하동군 하동읍 읍내리 1563-20,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리40",1,경상남도 하동군 하동읍 중앙로 115,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리41",1,,경상남도 하동군 하동읍 읍내리 1563-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리42",1,,경상남도 하동군 하동읍 읍내리 1563-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리43",1,,경상남도 하동군 하동읍 읍내리 1563-8,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리44",1,,경상남도 하동군 하동읍 읍내리 1563-9,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리45",1,,경상남도 하동군 하동읍 읍내리 1541-10,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리46",1,경상남도 하동군 하동읍 섬진강대로 2187,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리47",1,,경상남도 하동군 하동읍 읍내리 1505-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리48",1,경상남도 하동군 하동읍 섬진강대로 2176,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리49",1,,경상남도 하동군 하동읍 읍내리 1494-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리50",1,경상남도 하동군 하동읍 섬진강대로 2166_66,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리51",1,,경상남도 하동군 하동읍 읍내리 1564,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리52",1,,경상남도 하동군 하동읍 읍내리 1546-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리53",1,,경상남도 하동군 하동읍 읍내리 1483-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리54",1,,경상남도 하동군 하동읍 읍내리 1496-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리55",1,경상남도 하동군 하동읍 서동길 11_22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리56",1,경상남도 하동군 하동읍 서동길 11_10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리57",1,경상남도 하동군 하동읍 서동길 5_4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리58",1,경상남도 하동군 하동읍 서동길 9,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리59",1,경상남도 하동군 하동읍 서동길 14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리60",1,경상남도 하동군 하동읍 산복1길 115,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리61",1,경상남도 하동군 하동읍 중서1길 8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리62",1,,경상남도 하동군 하동읍 읍내리 442-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리63",1,경상남도 하동군 하동읍 중서1길 5_9,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리64",1,경상남도 하동군 하동읍 중서1길 5_17,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리65",1,경상남도 하동군 하동읍 중서1길 5_21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리66",1,경상남도 하동군 하동읍 중서1길 18,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리67",1,경상남도 하동군 하동읍 중서1길 62,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리68",1,경상남도 하동군 하동읍 산복1길 123-2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리69",1,경상남도 하동군 하동읍 산복1길 123-51,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리70",1,경상남도 하동군 하동읍 산복1길 123-51,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리71",1,경상남도 하동군 하동읍 산복1길 123-33,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리72",1,,경상남도 하동군 하동읍 읍내리 786,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리73",1,경상남도 하동군 하동읍 산복1길 127-1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리74",1,경상남도 하동군 하동읍 산복1길 127-16,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리75",1,경상남도 하동군 하동읍 산복1길 127-16,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리76",1,경상남도 하동군 하동읍 산복1길 127-24,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리77",1,경상남도 하동군 하동읍 산복1길 127-29,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리78",1,경상남도 하동군 하동읍 산복1길 127-14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리79",1,경상남도 하동군 하동읍 중서1길 14_1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리80",1,경상남도 하동군 하동읍 중서1길 13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리81",1,경상남도 하동군 하동읍 중서2길 18,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리82",1,경상남도 하동군 하동읍 중서2길 16_6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리83",1,경상남도 하동군 하동읍 중서2길 7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리84",1,경상남도 하동군 하동읍 중서2길 10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리85",1,경상남도 하동군 하동읍 중앙로 52_4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리86",1,경상남도 하동군 하동읍 청년회관길 1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리87",1,경상남도 하동군 하동읍 연화길 13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리88",1,,경상남도 하동군 하동읍 읍내리 463-14,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리89",1,경상남도 하동군 하동읍 청년회관길 89,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리90",1,경상남도 하동군 하동읍 청년회관길 9,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리91",1,경상남도 하동군 하동읍 청년회관길 14-18,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리92",1,경상남도 하동군 하동읍 청년회관길 8_4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리93",1,경상남도 하동군 하동읍 청년회관길 8_14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리94",1,경상남도 하동군 하동읍 동광길 9-6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리95",1,경상남도 하동군 하동읍 동광길 9_3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리96",1,경상남도 하동군 하동읍 청년회관길 8_18,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리97",1,경상남도 하동군 하동읍 청년회관길 8_37,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"읍내리98",1,경상남도 하동군 하동읍 동광길 1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
